DATETIME,price
1974-10-11,0.4003969728946686
1974-10-14,0.4171578586101532
1974-10-15,0.4003969728946686
1974-10-16,0.4003969728946686
1974-10-17,0.4003969728946686
1974-10-18,0.4059840142726898
1974-10-21,0.4059840142726898
1974-10-22,0.4097083508968353
1974-10-23,0.4059840142726898
1974-10-24,0.4003969728946686
1974-10-25,0.4134331047534942
1974-10-28,0.4097083508968353
1974-10-29,0.4134331047534942
1974-10-30,0.4097083508968353
1974-10-31,0.4059840142726898
1974-11-01,0.4134331047534942
1974-11-04,0.4134331047534942
1974-11-05,0.4171578586101532
1974-11-06,0.4097083508968353
1974-11-07,0.4097083508968353
1974-11-08,0.4097083508968353
1974-11-11,0.4171578586101532
1974-11-12,0.4208821952342987
1974-11-13,0.4134331047534942
1974-11-14,0.4134331047534942
1974-11-15,0.4134331047534942
1974-11-18,0.4059840142726898
1974-11-19,0.4003969728946686
1974-11-20,0.4003969728946686
1974-11-21,0.4003969728946686
1974-11-22,0.3929478228092193
1974-11-25,0.3929478228092193
1974-11-26,0.3892232775688171
1974-11-27,0.3892232775688171
1974-11-29,0.3929478228092193
1974-12-02,0.3780494332313537
1974-12-03,0.3743246495723724
1974-12-04,0.3743246495723724
1974-12-05,0.3743246495723724
1974-12-06,0.3705997765064239
1974-12-09,0.3631506264209747
1974-12-10,0.3631506264209747
1974-12-11,0.3743246495723724
1974-12-12,0.3743246495723724
1974-12-13,0.3631506264209747
1974-12-16,0.3631506264209747
1974-12-17,0.3631506264209747
1974-12-18,0.359426349401474
1974-12-19,0.359426349401474
1974-12-20,0.3575640022754669
1974-12-23,0.3575640022754669
1974-12-24,0.3463898003101349
1974-12-26,0.3575640022754669
1974-12-27,0.3538391292095184
1974-12-30,0.3501147031784057
1974-12-31,0.359426349401474
1975-01-02,0.3780494332313537
1975-01-03,0.3892232775688171
1975-01-06,0.4041215181350708
1975-01-07,0.4059840142726898
1975-01-08,0.4246070683002472
1975-01-09,0.4357811212539673
1975-01-10,0.4432303309440613
1975-01-13,0.4395055174827575
1975-01-14,0.4171578586101532
1975-01-15,0.4357811212539673
1975-01-16,0.4283320009708404
1975-01-17,0.4320560097694397
1975-01-20,0.4320560097694397
1975-01-21,0.4320560097694397
1975-01-22,0.4246070683002472
1975-01-23,0.4357811212539673
1975-01-24,0.4357811212539673
1975-01-27,0.4395055174827575
1975-01-28,0.4357811212539673
1975-01-29,0.4320560097694397
1975-01-30,0.4283320009708404
1975-01-31,0.4432303309440613
1975-02-03,0.4469549357891083
1975-02-04,0.4357811212539673
1975-02-05,0.4469549357891083
1975-02-06,0.4469549357891083
1975-02-07,0.4469549357891083
1975-02-10,0.4525415301322937
1975-02-11,0.4469549357891083
1975-02-12,0.4525415301322937
1975-02-13,0.463715136051178
1975-02-14,0.4599910676479339
1975-02-18,0.4469549357891083
1975-02-19,0.4469549357891083
1975-02-20,0.4469549357891083
1975-02-21,0.4488173127174377
1975-02-24,0.4469549357891083
1975-02-25,0.4469549357891083
1975-02-26,0.4432303309440613
1975-02-27,0.4525415301322937
1975-02-28,0.4562661647796631
1975-03-03,0.4562661647796631
1975-03-04,0.4599910676479339
1975-03-05,0.4562661647796631
1975-03-06,0.4562661647796631
1975-03-07,0.4562661647796631
1975-03-10,0.4488173127174377
1975-03-11,0.4488173127174377
1975-03-12,0.4525415301322937
1975-03-13,0.4562661647796631
1975-03-14,0.4525415301322937
1975-03-17,0.4562661647796631
1975-03-18,0.4562661647796631
1975-03-19,0.4562661647796631
1975-03-20,0.4525415301322937
1975-03-21,0.4525415301322937
1975-03-24,0.4469549357891083
1975-03-25,0.4469549357891083
1975-03-26,0.4469549357891083
1975-03-27,0.4469549357891083
1975-03-31,0.4488173127174377
1975-04-01,0.4525415301322937
1975-04-02,0.4469549357891083
1975-04-03,0.4469549357891083
1975-04-04,0.4469549357891083
1975-04-07,0.4432303309440613
1975-04-08,0.4395055174827575
1975-04-09,0.4395055174827575
1975-04-10,0.4469549357891083
1975-04-11,0.4469549357891083
1975-04-14,0.4525415301322937
1975-04-15,0.4562661647796631
1975-04-16,0.4525415301322937
1975-04-17,0.4488173127174377
1975-04-18,0.4488173127174377
1975-04-21,0.4469549357891083
1975-04-22,0.4525415301322937
1975-04-23,0.4469549357891083
1975-04-24,0.4469549357891083
1975-04-25,0.4525415301322937
1975-04-28,0.4562661647796631
