DATETIME,price
1982-06-22,0.3940579295158386
1982-06-23,0.3940579295158386
1982-06-24,0.3940579295158386
1982-06-25,0.4050038456916809
1982-06-28,0.4159502387046814
1982-06-29,0.4159502387046814
1982-06-30,0.4214231669902801
1982-07-01,0.4378421902656555
1982-07-02,0.4378421902656555
1982-07-06,0.4268960654735565
1982-07-07,0.4159502387046814
1982-07-08,0.4050038456916809
1982-07-09,0.4050038456916809
1982-07-12,0.4050038456916809
1982-07-13,0.3940579295158386
1982-07-14,0.3940579295158386
1982-07-15,0.4050038456916809
1982-07-16,0.3940579295158386
1982-07-19,0.3940579295158386
1982-07-20,0.4050038456916809
1982-07-21,0.4159502387046814
1982-07-22,0.4159502387046814
1982-07-23,0.4159502387046814
1982-07-26,0.4159502387046814
1982-07-27,0.4159502387046814
1982-07-28,0.4159502387046814
1982-07-29,0.4159502387046814
1982-07-30,0.4159502387046814
1982-08-02,0.4159502387046814
1982-08-03,0.4159502387046814
1982-08-04,0.4050038456916809
1982-08-05,0.4050038456916809
1982-08-06,0.4050038456916809
1982-08-09,0.4050038456916809
1982-08-10,0.4050038456916809
1982-08-11,0.3940579295158386
1982-08-12,0.3721655905246734
1982-08-13,0.3502739071846008
1982-08-16,0.3502739071846008
1982-08-17,0.3502739071846008
1982-08-18,0.3721655905246734
1982-08-19,0.3612197339534759
1982-08-20,0.3612197339534759
1982-08-23,0.3940579295158386
1982-08-24,0.4104771018028259
1982-08-25,0.4104771018028259
1982-08-26,0.4378421902656555
1982-08-27,0.4706802368164062
1982-08-30,0.4652074575424194
1982-08-31,0.4706802368164062
1982-09-01,0.4761534631252289
1982-09-02,0.4816266894340515
1982-09-03,0.5418297052383423
1982-09-07,0.4816266894340515
1982-09-08,0.4870992302894592
1982-09-09,0.4870992302894592
1982-09-10,0.4925727844238281
1982-09-13,0.4980457127094269
1982-09-14,0.5035184025764465
1982-09-15,0.4925727844238281
1982-09-16,0.4925727844238281
1982-09-17,0.4925727844238281
1982-09-20,0.4925727844238281
1982-09-21,0.4816266894340515
1982-09-22,0.4816266894340515
1982-09-23,0.4597343206405639
1982-09-24,0.4706802368164062
1982-09-27,0.4816266894340515
1982-09-28,0.4816266894340515
1982-09-29,0.4597343206405639
1982-09-30,0.4378421902656555
1982-10-01,0.4597343206405639
1982-10-04,0.4597343206405639
1982-10-05,0.4706802368164062
1982-10-06,0.4706802368164062
1982-10-07,0.4925727844238281
1982-10-08,0.5035184025764465
1982-10-11,0.5089914798736572
1982-10-12,0.5691946744918823
1982-10-13,0.6020329594612122
1982-10-14,0.5910873413085938
1982-10-15,0.5910873413085938
1982-10-18,0.5965601801872253
1982-10-19,0.6129790544509888
1982-10-20,0.6348710060119629
1982-10-21,0.6458175182342529
1982-10-22,0.6567631363868713
1982-10-25,0.6567631363868713
1982-10-26,0.6239249110221863
1982-10-27,0.6348710060119629
1982-10-28,0.6348710060119629
1982-10-29,0.6567631363868713
1982-11-01,0.6786556243896484
1982-11-02,0.7443315386772156
1982-11-03,0.7771698832511902
1982-11-04,0.7443315386772156
1982-11-05,0.7443315386772156
1982-11-08,0.733385443687439
1982-11-09,0.733385443687439
1982-11-10,0.7114937901496887
1982-11-11,0.7443315386772156
1982-11-12,0.7662236094474792
1982-11-15,0.7552780508995056
1982-11-16,0.7443315386772156
1982-11-17,0.7662236094474792
1982-11-18,0.7662236094474792
1982-11-19,0.7771698832511902
1982-11-22,0.7881158590316772
1982-11-23,0.7881158590316772
1982-11-24,0.7771698832511902
1982-11-26,0.8100083470344543
1982-11-29,0.7990617752075195
1982-11-30,0.7881158590316772
1982-12-01,0.7990617752075195
1982-12-02,0.7990617752075195
1982-12-03,0.8866305351257324
1982-12-06,0.853792130947113
1982-12-07,0.8647386431694031
1982-12-08,0.8647386431694031
1982-12-09,0.8209542036056519
1982-12-10,0.7662236094474792
1982-12-13,0.7662236094474792
1982-12-14,0.7881158590316772
1982-12-15,0.7881158590316772
1982-12-16,0.7881158590316772
1982-12-17,0.7881158590316772
1982-12-20,0.7881158590316772
1982-12-21,0.7990617752075195
1982-12-22,0.8100083470344543
1982-12-23,0.8100083470344543
1982-12-27,0.8209542036056519
1982-12-28,0.8209542036056519
1982-12-29,0.7990617752075195
1982-12-30,0.8154813647270203
1982-12-31,0.842846691608429
1983-01-03,0.842846691608429
1983-01-04,0.8483190536499023
1983-01-05,0.837372899055481
1983-01-06,0.837372899055481
1983-01-07,0.8975760340690613
1983-01-10,0.919468641281128
1983-01-11,0.9523069262504578
1983-01-12,0.9523069262504578
1983-01-13,0.9632530212402344
1983-01-14,1.028929352760315
1983-01-17,1.1164977550506592
1983-01-18,1.1383895874023438
1983-01-19,1.105552077293396
1983-01-20,1.072713851928711
1983-01-21,1.1493359804153442
1983-01-24,1.072713851928711
1983-01-25,1.072713851928711
1983-01-26,1.061767339706421
1983-01-27,1.1493359804153442
1983-01-28,1.105552077293396
1983-01-31,1.1164977550506592
1983-02-01,1.105552077293396
1983-02-02,1.0946052074432373
1983-02-03,1.1164977550506592
1983-02-04,1.1164977550506592
1983-02-07,1.105552077293396
1983-02-08,1.1164977550506592
1983-02-09,1.127443552017212
1983-02-10,1.2259578704833984
1983-02-11,1.313526272773743
1983-02-14,1.3244727849960327
1983-02-15,1.313526272773743
1983-02-16,1.291634440422058
1983-02-17,1.313526272773743
1983-02-18,1.3792026042938232
1983-02-22,1.3573110103607178
1983-02-23,1.4010951519012451
1983-02-24,1.4448789358139038
1983-02-25,1.3792026042938232
1983-02-28,1.3573110103607178
1983-03-01,1.368257761001587
1983-03-02,1.3792026042938232
1983-03-03,1.3901487588882446
1983-03-04,1.3901487588882446
1983-03-07,1.368257761001587
1983-03-08,1.3573110103607178
1983-03-09,1.368257761001587
1983-03-10,1.346364974975586
1983-03-11,1.346364974975586
1983-03-14,1.258796215057373
1983-03-15,1.2478498220443726
1983-03-16,1.2806884050369265
1983-03-17,1.291634440422058
1983-03-18,1.3025802373886108
1983-03-21,1.3354188203811646
1983-03-22,1.346364974975586
1983-03-23,1.346364974975586
1983-03-24,1.3354188203811646
1983-03-25,1.346364974975586
1983-03-28,1.346364974975586
1983-03-29,1.3792026042938232
1983-03-30,1.4448789358139038
1983-03-31,1.4996097087860107
1983-04-04,1.4996097087860107
1983-04-05,1.4996097087860107
1983-04-06,1.4339336156845093
1983-04-07,1.4339336156845093
1983-04-08,1.4339336156845093
1983-04-11,1.4339336156845093
1983-04-12,1.4448789358139038
1983-04-13,1.4667716026306152
1983-04-14,1.587178349494934
1983-04-15,1.707584261894226
1983-04-18,1.6856929063796997
1983-04-19,1.6200159788131714
1983-04-20,1.6638007164001465
1983-04-21,1.674745798110962
1983-04-22,1.6856929063796997
1983-04-25,1.6638007164001465
1983-04-26,1.6638007164001465
1983-04-27,1.6528542041778564
1983-04-28,1.6638007164001465
1983-04-29,1.696638822555542
1983-05-02,1.6856929063796997
1983-05-03,1.6528542041778564
1983-05-04,1.6419084072113037
1983-05-05,1.6856929063796997
1983-05-06,1.7185311317443848
1983-05-09,1.7951525449752808
1983-05-10,1.827991843223572
1983-05-11,1.8608295917510984
1983-05-12,1.8717751502990725
1983-05-13,1.9046138525009155
1983-05-16,1.8827216625213623
1983-05-17,1.8827216625213623
1983-05-18,1.8827216625213623
1983-05-19,1.8936680555343628
1983-05-20,1.8936680555343628
1983-05-23,1.8936680555343628
1983-05-24,1.9374524354934688
1983-05-25,1.9812357425689695
1983-05-26,1.992182374000549
1983-05-27,2.1016435623168945
1983-05-31,2.1016435623168945
1983-06-01,2.057859420776367
1983-06-02,2.0797507762908936
1983-06-03,2.0797507762908936
1983-06-06,2.0797507762908936
1983-06-07,2.0906970500946045
1983-06-08,2.0906970500946045
1983-06-09,2.0906970500946045
1983-06-10,2.11258864402771
1983-06-13,2.156372547149658
1983-06-14,2.2329955101013184
1983-06-15,2.287725687026977
1983-06-16,2.2767789363861084
1983-06-17,2.2767789363861084
1983-06-20,2.2767789363861084
1983-06-21,2.2986719608306885
1983-06-22,2.3205645084381104
1983-06-23,2.3205645084381104
1983-06-24,2.3205645084381104
1983-06-27,2.3205645084381104
1983-06-28,2.1016435623168945
1983-06-29,2.0797507762908936
1983-06-30,2.134481430053711
1983-07-01,2.11258864402771
1983-07-05,2.0250203609466557
1983-07-06,2.0797507762908936
1983-07-07,2.0469119548797607
1983-07-08,2.0688047409057617
1983-07-11,2.0688047409057617
1983-07-12,2.0688047409057617
1983-07-13,2.0469119548797607
1983-07-14,2.0469119548797607
1983-07-15,2.0469119548797607
1983-07-18,2.003127098083496
1983-07-19,1.9812357425689695
1983-07-20,2.0469119548797607
1983-07-21,2.057859420776367
1983-07-22,2.057859420776367
1983-07-25,1.992182374000549
1983-07-26,1.9374524354934688
1983-07-27,1.8717751502990725
1983-07-28,1.8717751502990725
1983-07-29,1.8498836755752563
1983-08-01,1.8936680555343628
1983-08-02,1.8717751502990725
1983-08-03,1.8717751502990725
1983-08-04,1.8827216625213623
1983-08-05,1.8827216625213623
1983-08-08,1.8498836755752563
1983-08-09,1.8060989379882808
1983-08-10,1.7732610702514648
1983-08-11,1.8170453310012815
1983-08-12,1.9374524354934688
1983-08-15,2.0906970500946045
1983-08-16,1.9812357425689695
1983-08-17,1.9702911376953125
1983-08-18,1.926506280899048
1983-08-19,1.926506280899048
1983-08-22,1.926506280899048
1983-08-23,1.8608295917510984
1983-08-24,1.8170453310012815
1983-08-25,1.8170453310012815
1983-08-26,1.8060989379882808
1983-08-29,1.838937282562256
1983-08-30,1.8498836755752563
1983-08-31,1.8498836755752563
1983-09-01,1.8498836755752563
1983-09-02,1.8608295917510984
1983-09-06,1.8936680555343628
1983-09-07,1.8498836755752563
1983-09-08,1.8717751502990725
1983-09-09,1.8608295917510984
1983-09-12,1.8608295917510984
1983-09-13,1.8170453310012815
1983-09-14,1.9046138525009155
1983-09-15,1.9155598878860476
1983-09-16,1.9593430757522583
1983-09-19,2.035965919494629
1983-09-20,2.057859420776367
1983-09-21,2.156372547149658
1983-09-22,2.2111034393310547
1983-09-23,2.156372547149658
1983-09-26,2.134481430053711
1983-09-27,2.0688047409057617
1983-09-28,2.0688047409057617
1983-09-29,2.0688047409057617
1983-09-30,2.057859420776367
1983-10-03,2.035965919494629
1983-10-04,2.0469119548797607
1983-10-05,2.0469119548797607
1983-10-06,2.057859420776367
1983-10-07,2.057859420776367
1983-10-10,2.145426988601685
1983-10-11,2.156372547149658
1983-10-12,2.123535394668579
1983-10-13,2.145426988601685
1983-10-14,2.156372547149658
1983-10-17,2.156372547149658
1983-10-18,2.0797507762908936
1983-10-19,1.926506280899048
1983-10-20,1.9155598878860476
1983-10-21,1.926506280899048
1983-10-24,1.9593430757522583
1983-10-25,1.9702911376953125
1983-10-26,1.9702911376953125
1983-10-27,1.9155598878860476
1983-10-28,1.9046138525009155
1983-10-31,1.8717751502990725
1983-11-01,1.8936680555343628
1983-11-02,1.8936680555343628
1983-11-03,1.9155598878860476
1983-11-04,1.9593430757522583
1983-11-07,1.9483973979949951
1983-11-08,1.9374524354934688
1983-11-09,1.992182374000549
1983-11-10,2.057859420776367
1983-11-11,2.1016435623168945
1983-11-14,2.123535394668579
1983-11-15,2.11258864402771
1983-11-16,2.123535394668579
1983-11-17,2.156372547149658
1983-11-18,2.145426988601685
1983-11-21,2.145426988601685
1983-11-22,2.145426988601685
1983-11-23,2.123535394668579
1983-11-25,2.123535394668579
1983-11-28,2.11258864402771
1983-11-29,2.11258864402771
1983-11-30,2.11258864402771
1983-12-01,2.0906970500946045
1983-12-02,2.0469119548797607
1983-12-05,2.057859420776367
1983-12-06,2.0250203609466557
1983-12-07,2.0140743255615234
1983-12-08,2.0140743255615234
1983-12-09,2.0140743255615234
1983-12-12,2.0797507762908936
1983-12-13,2.0797507762908936
1983-12-14,1.9483973979949951
1983-12-15,1.9483973979949951
1983-12-16,2.145426988601685
1983-12-19,2.123535394668579
1983-12-20,2.145426988601685
1983-12-21,2.167318820953369
1983-12-22,2.2767789363861084
1983-12-23,2.254887819290161
1983-12-27,2.2767789363861084
1983-12-28,2.254887819290161
1983-12-29,2.2111034393310547
1983-12-30,2.2767789363861084
1984-01-03,2.254887819290161
1984-01-04,2.2329955101013184
1984-01-05,2.287725687026977
1984-01-06,2.2767789363861084
1984-01-09,2.3205645084381104
1984-01-10,2.3096182346343994
1984-01-11,2.2767789363861084
1984-01-12,2.2767789363861084
1984-01-13,2.254887819290161
1984-01-16,2.167318820953369
1984-01-17,2.2111034393310547
1984-01-18,2.2111034393310547
1984-01-19,2.200157403945923
1984-01-20,2.145426988601685
1984-01-23,2.0140743255615234
1984-01-24,1.992182374000549
1984-01-25,2.0140743255615234
1984-01-26,1.9702911376953125
1984-01-27,1.992182374000549
1984-01-30,1.838937282562256
1984-01-31,1.838937282562256
1984-02-01,1.8170453310012815
1984-02-02,1.9046138525009155
1984-02-03,1.8827216625213623
1984-02-06,1.8170453310012815
1984-02-07,1.7732610702514648
1984-02-08,1.707584261894226
1984-02-09,1.707584261894226
1984-02-10,1.7842073440551758
1984-02-13,1.7294776439666748
1984-02-14,1.838937282562256
1984-02-15,1.9046138525009155
1984-02-16,1.9483973979949951
1984-02-17,1.8717751502990725
1984-02-21,1.8170453310012815
1984-02-22,1.8827216625213623
1984-02-23,1.926506280899048
1984-02-24,1.992182374000549
1984-02-27,2.0140743255615234
1984-02-28,2.0140743255615234
1984-02-29,1.992182374000549
1984-03-01,2.057859420776367
1984-03-02,2.145426988601685
1984-03-05,2.134481430053711
1984-03-06,2.123535394668579
1984-03-07,1.992182374000549
1984-03-08,1.9702911376953125
1984-03-09,1.992182374000549
1984-03-12,1.992182374000549
1984-03-13,1.9483973979949951
1984-03-14,1.9483973979949951
1984-03-15,1.926506280899048
1984-03-16,1.8827216625213623
1984-03-19,1.8608295917510984
1984-03-20,1.8608295917510984
1984-03-21,1.8608295917510984
1984-03-22,1.7951525449752808
1984-03-23,1.7294776439666748
1984-03-26,1.6856929063796997
1984-03-27,1.6638007164001465
1984-03-28,1.7951525449752808
1984-03-29,1.827991843223572
1984-03-30,1.8608295917510984
1984-04-02,1.8170453310012815
1984-04-03,1.8170453310012815
1984-04-04,1.7732610702514648
1984-04-05,1.707584261894226
1984-04-06,1.7294776439666748
1984-04-09,1.6419084072113037
1984-04-10,1.6419084072113037
1984-04-11,1.6419084072113037
1984-04-12,1.707584261894226
1984-04-13,1.7294776439666748
1984-04-16,1.7732610702514648
1984-04-17,1.7732610702514648
1984-04-18,1.8060989379882808
1984-04-19,1.838937282562256
1984-04-23,1.8170453310012815
1984-04-24,1.8827216625213623
1984-04-25,1.8608295917510984
1984-04-26,1.9702911376953125
1984-04-27,2.0797507762908936
1984-04-30,2.057859420776367
1984-05-01,2.0797507762908936
1984-05-02,2.189211130142212
1984-05-03,2.123535394668579
1984-05-04,2.035965919494629
1984-05-07,2.123535394668579
1984-05-08,2.035965919494629
1984-05-09,2.057859420776367
1984-05-10,1.9702911376953125
1984-05-11,1.9702911376953125
1984-05-14,1.9702911376953125
1984-05-15,1.9702911376953125
1984-05-16,1.9483973979949951
1984-05-17,1.9483973979949951
1984-05-18,1.9483973979949951
1984-05-21,1.9483973979949951
1984-05-22,1.9702911376953125
1984-05-23,1.9483973979949951
1984-05-24,1.9483973979949951
1984-05-25,1.926506280899048
1984-05-29,1.8170453310012815
1984-05-30,1.8170453310012815
1984-05-31,1.751369595527649
1984-06-01,1.8827216625213623
1984-06-04,1.9483973979949951
1984-06-05,1.8827216625213623
1984-06-06,1.926506280899048
1984-06-07,1.9046138525009155
1984-06-08,1.7732610702514648
1984-06-11,1.7732610702514648
1984-06-12,1.7951525449752808
1984-06-13,1.8170453310012815
1984-06-14,1.8170453310012815
1984-06-15,1.838937282562256
1984-06-18,1.8608295917510984
1984-06-19,1.8827216625213623
1984-06-20,1.992182374000549
1984-06-21,2.0469119548797607
1984-06-22,2.0688047409057617
1984-06-25,2.035965919494629
1984-06-26,1.9483973979949951
1984-06-27,1.9046138525009155
1984-06-28,1.9702911376953125
1984-06-29,1.9702911376953125
1984-07-02,1.9374524354934688
1984-07-03,1.9702911376953125
1984-07-05,1.9046138525009155
1984-07-06,1.8936680555343628
1984-07-09,1.926506280899048
1984-07-10,1.9046138525009155
1984-07-11,1.926506280899048
1984-07-12,1.8827216625213623
1984-07-13,1.8827216625213623
1984-07-16,1.8170453310012815
1984-07-17,1.838937282562256
1984-07-18,1.751369595527649
1984-07-19,1.6856929063796997
1984-07-20,1.6638007164001465
1984-07-23,1.5543392896652222
1984-07-24,1.5762317180633545
1984-07-25,1.696638822555542
1984-07-26,1.8608295917510984
1984-07-27,1.8936680555343628
1984-07-30,1.8608295917510984
1984-07-31,1.992182374000549
1984-08-01,1.992182374000549
1984-08-02,2.0797507762908936
1984-08-03,2.167318820953369
1984-08-06,2.254887819290161
1984-08-07,2.2767789363861084
1984-08-08,2.254887819290161
1984-08-09,2.3205645084381104
1984-08-10,2.3424558639526367
1984-08-13,2.2986719608306885
1984-08-14,2.2986719608306885
1984-08-15,2.254887819290161
1984-08-16,2.3205645084381104
1984-08-17,2.3205645084381104
1984-08-20,2.3205645084381104
1984-08-21,2.364349365234375
1984-08-22,2.3862404823303223
1984-08-23,2.495699644088745
1984-08-24,2.5613768100738525
1984-08-27,2.451915979385376
1984-08-28,2.495699644088745
1984-08-29,2.4738070964813232
1984-08-30,2.451915979385376
1984-08-31,2.440969944000244
1984-09-04,2.4300239086151123
1984-09-05,2.4738070964813232
1984-09-06,2.4738070964813232
1984-09-07,2.451915979385376
1984-09-10,2.451915979385376
1984-09-11,2.495699644088745
1984-09-12,2.4738070964813232
1984-09-13,2.5613768100738525
1984-09-14,2.6051599979400635
1984-09-17,2.648946046829224
1984-09-18,2.4738070964813232
1984-09-19,2.408132553100586
1984-09-20,2.408132553100586
1984-09-21,2.3862404823303223
1984-09-24,2.2767789363861084
1984-09-25,2.2986719608306885
1984-09-26,2.3205645084381104
1984-09-27,2.254887819290161
1984-09-28,2.254887819290161
1984-10-01,2.189211130142212
1984-10-02,2.123535394668579
1984-10-03,2.1016435623168945
1984-10-04,2.145426988601685
1984-10-05,2.1016435623168945
1984-10-08,2.1016435623168945
1984-10-09,2.1016435623168945
1984-10-10,2.123535394668579
1984-10-11,2.145426988601685
1984-10-12,2.167318820953369
1984-10-15,2.2986719608306885
1984-10-16,2.254887819290161
1984-10-17,2.254887819290161
1984-10-18,2.364349365234375
1984-10-19,2.4300239086151123
1984-10-22,2.4300239086151123
1984-10-23,2.517592668533325
1984-10-24,2.4738070964813232
1984-10-25,2.3862404823303223
1984-10-26,2.3205645084381104
1984-10-29,2.2986719608306885
1984-10-30,2.2986719608306885
1984-10-31,2.2767789363861084
1984-11-01,2.364349365234375
1984-11-02,2.364349365234375
1984-11-05,2.364349365234375
1984-11-06,2.364349365234375
1984-11-07,2.3424558639526367
1984-11-08,2.3424558639526367
1984-11-09,2.3424558639526367
1984-11-12,2.3205645084381104
1984-11-13,2.2986719608306885
1984-11-14,2.167318820953369
1984-11-15,2.123535394668579
1984-11-16,2.189211130142212
1984-11-19,2.167318820953369
1984-11-20,2.145426988601685
1984-11-21,2.167318820953369
1984-11-23,2.189211130142212
1984-11-26,2.2220492362976074
1984-11-27,2.2329955101013184
1984-11-28,2.254887819290161
1984-11-29,2.189211130142212
1984-11-30,2.189211130142212
1984-12-03,2.167318820953369
1984-12-04,2.145426988601685
1984-12-05,2.057859420776367
1984-12-06,2.1016435623168945
1984-12-07,2.1016435623168945
1984-12-10,2.0797507762908936
1984-12-11,2.1016435623168945
1984-12-12,2.0797507762908936
1984-12-13,1.9483973979949951
1984-12-14,1.9483973979949951
1984-12-17,1.838937282562256
1984-12-18,2.035965919494629
1984-12-19,2.200157403945923
1984-12-20,2.200157403945923
1984-12-21,2.200157403945923
1984-12-24,2.200157403945923
1984-12-26,2.150899887084961
1984-12-27,2.134481430053711
1984-12-28,2.1016435623168945
1984-12-31,2.200157403945923
1985-01-02,2.134481430053711
1985-01-03,2.1016435623168945
1985-01-04,2.085223913192749
1985-01-07,2.085223913192749
1985-01-08,2.0688047409057617
1985-01-09,2.1016435623168945
1985-01-10,2.167318820953369
1985-01-11,2.134481430053711
1985-01-14,2.2329955101013184
1985-01-15,2.2986719608306885
1985-01-16,2.397186517715454
1985-01-17,2.397186517715454
1985-01-18,2.397186517715454
1985-01-21,2.5613768100738525
1985-01-22,2.659891128540039
1985-01-23,2.659891128540039
1985-01-24,2.692729949951172
1985-01-25,2.9225966930389404
1985-01-28,3.0211122035980225
1985-01-29,3.0211122035980225
1985-01-30,3.1196281909942627
1985-01-31,3.1196281909942627
1985-02-01,3.0211122035980225
1985-02-04,3.086787223815918
1985-02-05,3.0211122035980225
1985-02-06,3.0539493560791016
1985-02-07,3.086787223815918
1985-02-08,3.0539493560791016
1985-02-11,2.955434560775757
1985-02-12,2.8569204807281494
1985-02-13,2.955434560775757
1985-02-14,3.0539493560791016
1985-02-15,2.9225966930389404
1985-02-19,2.7912440299987797
1985-02-20,2.7584052085876465
1985-02-21,2.7584052085876465
1985-02-22,2.7255680561065674
1985-02-25,2.692729949951172
1985-02-26,2.7912440299987797
1985-02-27,2.7912440299987797
1985-02-28,2.7584052085876465
1985-03-01,2.7912440299987797
1985-03-04,2.7912440299987797
1985-03-05,2.7255680561065674
1985-03-06,2.495699644088745
1985-03-07,2.462862730026245
1985-03-08,2.495699644088745
1985-03-11,2.4300239086151123
1985-03-12,2.4300239086151123
1985-03-13,2.397186517715454
1985-03-14,2.331510543823242
1985-03-15,2.364349365234375
1985-03-18,2.347928524017334
1985-03-19,2.397186517715454
1985-03-20,2.462862730026245
1985-03-21,2.462862730026245
1985-03-22,2.4300239086151123
1985-03-25,2.397186517715454
1985-03-26,2.397186517715454
1985-03-27,2.397186517715454
1985-03-28,2.397186517715454
1985-03-29,2.462862730026245
1985-04-01,2.397186517715454
1985-04-02,2.397186517715454
1985-04-03,2.364349365234375
1985-04-04,2.364349365234375
1985-04-08,2.331510543823242
1985-04-09,2.331510543823242
1985-04-10,2.364349365234375
1985-04-11,2.364349365234375
1985-04-12,2.265833854675293
1985-04-15,2.2329955101013184
1985-04-16,2.0688047409057617
1985-04-17,2.200157403945923
1985-04-18,2.2986719608306885
1985-04-19,2.2329955101013184
1985-04-22,2.200157403945923
1985-04-23,2.200157403945923
1985-04-24,2.183738470077514
1985-04-25,2.2986719608306885
1985-04-26,2.364349365234375
1985-04-29,2.2986719608306885
1985-04-30,2.282252311706543
1985-05-01,2.265833854675293
1985-05-02,2.3150906562805176
1985-05-03,2.3150906562805176
1985-05-06,2.3150906562805176
1985-05-07,2.347928524017334
1985-05-08,2.364349365234375
1985-05-09,2.397186517715454
1985-05-10,2.479281187057495
1985-05-13,2.528538942337036
1985-05-14,2.462862730026245
1985-05-15,2.479281187057495
1985-05-16,2.495699644088745
1985-05-17,2.462862730026245
1985-05-20,2.495699644088745
1985-05-21,2.528538942337036
1985-05-22,2.528538942337036
1985-05-23,2.5449581146240234
1985-05-24,2.495699644088745
1985-05-28,2.495699644088745
1985-05-29,2.528538942337036
1985-05-30,2.364349365234375
1985-05-31,2.2329955101013184
1985-06-03,2.2165756225585938
1985-06-04,2.200157403945923
1985-06-05,2.2329955101013184
1985-06-06,2.200157403945923
1985-06-07,2.200157403945923
1985-06-10,2.2329955101013184
1985-06-11,2.265833854675293
1985-06-12,2.200157403945923
1985-06-13,2.0688047409057617
1985-06-14,2.035965919494629
1985-06-17,2.0688047409057617
1985-06-18,2.1016435623168945
1985-06-19,2.167318820953369
1985-06-20,2.1016435623168945
1985-06-21,2.134481430053711
1985-06-24,2.200157403945923
1985-06-25,2.4300239086151123
1985-06-26,2.495699644088745
1985-06-27,2.462862730026245
1985-06-28,2.462862730026245
1985-07-01,2.462862730026245
1985-07-02,2.4300239086151123
1985-07-03,2.331510543823242
1985-07-05,2.364349365234375
1985-07-08,2.331510543823242
1985-07-09,2.265833854675293
1985-07-10,2.265833854675293
1985-07-11,2.364349365234375
1985-07-12,2.2986719608306885
1985-07-15,2.364349365234375
1985-07-16,2.4300239086151123
1985-07-17,2.528538942337036
1985-07-18,2.528538942337036
1985-07-19,2.5613768100738525
1985-07-22,2.5942158699035645
1985-07-23,2.7912440299987797
1985-07-24,2.7255680561065674
1985-07-25,2.741987943649292
1985-07-26,2.7584052085876465
1985-07-29,2.7912440299987797
1985-07-30,2.6270525455474854
1985-07-31,2.659891128540039
1985-08-01,2.659891128540039
1985-08-02,2.6270525455474854
1985-08-05,2.528538942337036
1985-08-06,2.495699644088745
1985-08-07,2.4300239086151123
1985-08-08,2.495699644088745
1985-08-09,2.462862730026245
1985-08-12,2.462862730026245
1985-08-13,2.495699644088745
1985-08-14,2.462862730026245
1985-08-15,2.479281187057495
1985-08-16,2.528538942337036
1985-08-19,2.5613768100738525
1985-08-20,2.528538942337036
1985-08-21,2.5613768100738525
1985-08-22,2.5613768100738525
1985-08-23,2.528538942337036
1985-08-26,2.495699644088745
1985-08-27,2.528538942337036
1985-08-28,2.495699644088745
1985-08-29,2.5613768100738525
1985-08-30,2.462862730026245
1985-09-03,2.4300239086151123
1985-09-04,2.397186517715454
1985-09-05,2.364349365234375
1985-09-06,2.364349365234375
1985-09-09,2.397186517715454
1985-09-10,2.397186517715454
1985-09-11,2.2329955101013184
1985-09-12,2.167318820953369
1985-09-13,2.167318820953369
1985-09-16,2.167318820953369
1985-09-17,2.167318820953369
1985-09-18,2.134481430053711
1985-09-19,2.265833854675293
1985-09-20,2.200157403945923
1985-09-23,2.2329955101013184
1985-09-24,2.265833854675293
1985-09-25,2.265833854675293
1985-09-26,2.2986719608306885
1985-09-30,2.282252311706543
