DATETIME,price
1999-04-26,8.883048057556152
1999-04-27,8.808399200439453
1999-04-28,8.78973388671875
1999-04-29,9.01368236541748
1999-04-30,8.86438274383545
1999-05-03,9.069662094116213
1999-05-04,9.01368236541748
1999-05-05,9.089263916015623
1999-05-06,9.183749198913574
1999-05-07,9.070369720458984
1999-05-10,9.164849281311035
1999-05-11,9.089263916015623
1999-05-12,9.127059936523438
1999-05-13,9.523889541625977
1999-05-14,9.391613960266112
1999-05-17,9.50499153137207
1999-05-18,9.523889541625977
1999-05-19,9.467196464538574
1999-05-20,9.391613960266112
1999-05-21,9.429404258728027
1999-05-24,9.486092567443848
1999-05-25,9.56167984008789
1999-05-26,9.675057411193848
1999-05-27,9.410505294799805
1999-05-28,9.618374824523926
1999-06-01,9.542786598205566
1999-06-02,9.467196464538574
1999-06-03,9.429404258728027
1999-06-04,9.523889541625977
1999-06-07,9.542786598205566
1999-06-08,9.448298454284668
1999-06-09,9.50499153137207
1999-06-10,9.391613960266112
1999-06-11,9.429404258728027
1999-06-14,9.37271499633789
1999-06-15,9.448298454284668
1999-06-16,9.580578804016112
1999-06-17,9.56167984008789
1999-06-18,9.599475860595703
1999-06-21,9.467196464538574
1999-06-22,9.50499153137207
1999-06-23,9.56167984008789
1999-06-24,9.580578804016112
1999-06-25,9.580578804016112
1999-06-28,9.618374824523926
1999-06-29,9.542786598205566
1999-06-30,9.37271499633789
1999-07-01,9.429404258728027
1999-07-02,9.410505294799805
1999-07-06,9.391613960266112
1999-07-07,9.391613960266112
1999-07-08,9.259334564208984
1999-07-09,9.278234481811523
1999-07-12,9.240438461303713
1999-07-13,9.202641487121582
1999-07-14,9.089263916015623
1999-07-15,9.108159065246582
1999-07-16,9.070369720458984
1999-07-19,9.070369720458984
1999-07-20,9.070369720458984
1999-07-21,9.089263916015623
1999-07-22,8.994786262512207
1999-07-23,8.975887298583984
1999-07-26,9.01368236541748
1999-07-27,8.975887298583984
1999-07-28,8.843608856201172
1999-07-29,8.63574504852295
