DATETIME,price
2000-11-03,18.150144577026367
2000-11-06,18.525148391723636
2000-11-07,18.600147247314453
2000-11-08,18.262645721435547
2000-11-09,17.662641525268555
2000-11-10,17.28763771057129
2000-11-13,16.537630081176758
2000-11-14,17.925140380859375
2000-11-15,18.525148391723636
2000-11-16,18.600147247314453
2000-11-17,17.400135040283203
2000-11-20,16.61263084411621
2000-11-21,15.787625312805176
2000-11-22,14.70012092590332
2000-11-24,15.07512378692627
2000-11-27,15.975128173828123
2000-11-28,14.85011863708496
2000-11-29,14.325116157531738
2000-11-30,14.287611961364746
2000-12-01,14.400113105773926
2000-12-04,13.762613296508787
2000-12-05,14.70012092590332
2000-12-06,14.437613487243652
2000-12-07,13.462602615356444
2000-12-08,17.212636947631836
2000-12-11,16.31262969970703
2000-12-12,15.862627983093262
2000-12-13,16.01262855529785
2000-12-14,15.900131225585938
2000-12-15,15.300127029418944
2000-12-18,14.887618064880373
2000-12-19,13.8001070022583
2000-12-20,14.025113105773926
2000-12-21,13.61260986328125
2000-12-22,16.12512969970703
2000-12-26,15.637625694274902
2000-12-27,15.637625694274902
2000-12-28,15.825122833251951
2000-12-29,16.237632751464844
2001-01-02,15.375123023986816
2001-01-03,16.837631225585938
2001-01-04,17.700138092041016
2001-01-05,15.637625694274902
2001-01-08,16.01262855529785
2001-01-09,16.575130462646484
2001-01-10,16.500125885009766
2001-01-11,17.7751407623291
2001-01-12,16.050132751464844
2001-01-16,15.600127220153809
2001-01-17,15.900131225585938
2001-01-18,15.900131225585938
2001-01-19,16.01262855529785
2001-01-22,15.825122833251951
2001-01-23,16.350133895874023
2001-01-24,16.200122833251953
2001-01-25,16.237632751464844
2001-01-26,17.28763771057129
2001-01-29,17.700138092041016
2001-01-30,17.662641525268555
2001-01-31,16.76263427734375
2001-02-01,17.17513656616211
2001-02-02,16.76263427734375
2001-02-05,15.900131225585938
2001-02-06,16.16263198852539
2001-02-07,16.950136184692383
2001-02-08,16.575130462646484
2001-02-09,15.300127029418944
2001-02-12,15.900131225585938
2001-02-13,16.16263198852539
2001-02-14,15.937628746032717
2001-02-15,15.33762264251709
2001-02-16,15.750120162963867
2001-02-20,14.362614631652832
2001-02-21,14.58761501312256
2001-02-22,14.812617301940918
2001-02-23,14.58761501312256
2001-02-26,15.26262378692627
2001-02-27,15.000123023986816
2001-02-28,15.07512378692627
2001-03-01,14.962614059448242
2001-03-02,15.000123023986816
2001-03-05,15.000123023986816
2001-03-06,15.187620162963867
2001-03-07,14.92512035369873
2001-03-08,14.287611961364746
2001-03-09,13.987610816955566
2001-03-12,12.375097274780272
2001-03-13,11.325088500976562
2001-03-14,10.162579536437988
2001-03-15,10.200082778930664
2001-03-16,9.975077629089355
2001-03-19,10.425085067749023
2001-03-20,9.975077629089355
2001-03-21,9.000072479248047
2001-03-22,8.737567901611328
2001-03-23,9.075072288513184
2001-03-26,9.150075912475586
2001-03-27,10.38758373260498
2001-03-28,9.450074195861816
2001-03-29,9.300073623657228
2001-03-30,8.887569427490234
2001-04-02,8.475068092346191
2001-04-03,7.162558078765869
2001-04-04,7.387559413909912
2001-04-05,8.737567901611328
2001-04-06,8.400066375732422
2001-04-09,9.006072044372559
2001-04-10,10.890085220336914
2001-04-11,11.5560941696167
2001-04-12,11.994096755981444
2001-04-16,11.400089263916016
2001-04-17,12.084097862243652
2001-04-18,13.722111701965332
2001-04-19,14.076116561889648
2001-04-20,13.494105339050291
2001-04-23,12.780104637145996
2001-04-24,12.258100509643556
2001-04-25,12.900100708007812
2001-04-26,13.53610134124756
2001-04-27,14.136116027832031
2001-04-30,14.69411563873291
2001-05-01,14.250116348266602
2001-05-02,14.244112968444824
2001-05-03,13.692108154296877
2001-05-04,13.440107345581056
2001-05-07,13.11010456085205
2001-05-08,12.12009334564209
2001-05-09,12.114096641540527
2001-05-10,11.640091896057127
2001-05-11,11.38809299468994
2001-05-14,11.250091552734377
2001-05-15,11.028085708618164
2001-05-16,11.10008716583252
2001-05-17,11.172090530395508
2001-05-18,10.650084495544434
2001-05-21,10.470088005065918
2001-05-22,10.56008529663086
2001-05-23,10.200082778930664
2001-05-24,10.350082397460938
2001-05-25,10.218076705932615
2001-05-29,9.810078620910645
2001-05-30,9.624075889587402
2001-05-31,9.960078239440918
2001-06-01,9.630075454711914
2001-06-04,9.76807689666748
2001-06-05,9.76807689666748
2001-06-06,9.780075073242188
2001-06-07,9.960078239440918
2001-06-08,9.936081886291504
2001-06-11,9.93008041381836
2001-06-12,9.54007625579834
2001-06-13,9.49207878112793
2001-06-14,9.000072479248047
2001-06-15,8.580066680908203
2001-06-18,8.250062942504883
2001-06-19,8.040064811706543
2001-06-20,8.634066581726074
2001-06-21,8.526068687438965
2001-06-22,8.388070106506348
2001-06-25,8.520071029663086
2001-06-26,8.640068054199219
2001-06-27,8.430068969726562
2001-06-28,8.94007396697998
2001-06-29,9.840079307556152
2001-07-02,9.570077896118164
2001-07-03,9.49807357788086
2001-07-05,9.246071815490724
2001-07-06,8.700068473815918
2001-07-09,8.784069061279297
2001-07-10,8.448064804077148
2001-07-11,7.980062961578369
2001-07-12,8.154067039489746
2001-07-13,8.550068855285645
2001-07-16,7.896063327789307
2001-07-17,7.836061954498291
2001-07-18,7.632058620452881
2001-07-19,6.330051422119141
2001-07-20,6.59404993057251
2001-07-23,6.270050048828125
2001-07-24,5.970047473907471
2001-07-25,5.916048526763916
2001-07-26,5.9220476150512695
2001-07-27,5.808045864105225
2001-07-30,5.934049129486084
2001-07-31,5.85004472732544
2001-08-01,5.100041389465332
2001-08-02,5.55004358291626
2001-08-03,5.706045150756836
2001-08-06,5.8200459480285645
2001-08-07,5.730044841766357
2001-08-08,5.844046115875244
2001-08-09,5.6640448570251465
2001-08-10,5.790047645568848
2001-08-13,5.754047393798828
2001-08-14,5.640044212341309
2001-08-15,5.250040054321289
2001-08-16,4.920039176940918
2001-08-17,4.800037860870361
2001-08-20,4.620037078857422
2001-08-21,4.506035804748535
2001-08-22,4.542036056518555
2001-08-23,5.016041278839111
2001-08-24,5.448041915893555
2001-08-27,6.204051017761231
2001-08-28,6.000047206878662
2001-08-29,6.000047206878662
2001-08-30,5.946047306060791
2001-08-31,6.114049911499023
2001-09-04,5.910047054290772
2001-09-05,5.340044021606445
2001-09-06,4.980039119720459
2001-09-07,5.310042381286621
2001-09-10,5.400046348571777
2001-09-17,5.400046348571777
2001-09-18,5.484044551849365
2001-09-19,5.220041275024414
2001-09-20,4.94403886795044
2001-09-21,5.040040969848633
2001-09-24,5.340044021606445
2001-09-25,5.220041275024414
2001-09-26,4.824038505554199
2001-09-27,4.746039390563965
2001-09-28,5.400046348571777
2001-10-01,5.328042030334473
2001-10-02,5.640044212341309
2001-10-03,5.484044551849365
2001-10-04,5.886046409606934
2001-10-05,5.748047828674316
2001-10-08,5.580044269561768
2001-10-09,6.006048679351807
2001-10-10,6.336050033569336
2001-10-11,7.080056667327881
2001-10-12,6.612054347991943
2001-10-15,6.300050258636475
2001-10-16,6.450050354003906
2001-10-17,6.4800519943237305
2001-10-18,6.59404993057251
2001-10-19,7.026057720184326
2001-10-22,6.990057468414307
2001-10-23,6.948054313659668
2001-10-24,6.822053909301758
2001-10-25,6.870056629180908
2001-10-26,7.290056228637695
2001-10-29,7.170055866241455
2001-10-30,6.762054920196533
2001-10-31,7.020057678222656
2001-11-01,7.044058322906494
2001-11-02,7.212058544158935
2001-11-05,7.182056903839111
2001-11-06,6.600053787231445
2001-11-07,6.2640485763549805
2001-11-08,6.210049152374268
2001-11-09,6.150047302246094
2001-11-12,6.000047206878662
2001-11-13,6.366051197052002
2001-11-14,6.612054347991943
2001-11-15,6.684053421020508
2001-11-16,6.91205644607544
2001-11-19,7.290056228637695
2001-11-20,7.146057605743408
2001-11-21,6.828055381774902
2001-11-23,6.984057426452637
2001-11-26,6.960055828094482
2001-11-27,7.200055599212647
2001-11-28,6.840053081512451
2001-11-29,6.840053081512451
2001-11-30,6.534050464630127
2001-12-03,6.360050201416016
2001-12-04,6.444052219390869
2001-12-05,6.600053787231445
2001-12-06,6.510051727294922
2001-12-07,6.156047821044922
2001-12-10,5.982048034667969
2001-12-11,5.7720465660095215
2001-12-12,5.460041522979736
2001-12-13,5.5740461349487305
2001-12-14,5.640044212341309
2001-12-17,6.030048370361328
2001-12-18,6.210049152374268
2001-12-19,5.910047054290772
2001-12-20,6.006048679351807
2001-12-21,5.760046482086182
2001-12-24,5.910047054290772
2001-12-26,6.072048664093018
2001-12-27,6.210049152374268
2001-12-28,6.426050662994385
2001-12-31,6.408050060272217
2002-01-02,6.600053787231445
2002-01-03,6.894052982330322
2002-01-04,6.690053462982178
2002-01-07,6.498050689697266
2002-01-08,6.024048328399658
2002-01-09,5.886046409606934
2002-01-10,5.400046348571777
2002-01-11,5.520042419433594
2002-01-14,5.340044021606445
2002-01-15,5.340044021606445
2002-01-16,4.980039119720459
2002-01-17,4.74003791809082
2002-01-18,4.188032627105713
2002-01-22,3.85802960395813
2002-01-23,4.458034515380859
2002-01-24,4.674036979675293
2002-01-25,4.674036979675293
2002-01-28,4.572036743164063
2002-01-29,4.320034027099609
2002-01-30,4.242034912109375
2002-01-31,4.362034797668457
2002-02-01,4.236034393310547
2002-02-04,3.960031509399414
2002-02-05,3.510028839111328
2002-02-06,3.5400278568267822
2002-02-07,3.906031370162964
2002-02-08,3.9000320434570312
2002-02-11,4.428036689758301
2002-02-12,4.236034393310547
2002-02-13,4.212032318115234
2002-02-14,3.690030574798584
2002-02-15,3.600028276443481
2002-02-19,3.5400278568267822
2002-02-20,3.636028051376343
2002-02-21,3.4200265407562256
2002-02-22,3.34802770614624
2002-02-25,3.5160279273986816
2002-02-26,3.5880284309387207
2002-02-27,3.780030250549317
2002-02-28,3.726029872894287
2002-03-01,4.74003791809082
2002-03-04,4.632037162780762
2002-03-05,4.554036140441895
2002-03-06,5.226042747497559
2002-03-07,5.370041847229004
2002-03-08,5.232041835784912
2002-03-11,5.394041538238525
2002-03-12,5.010039806365967
2002-03-13,4.800037860870361
2002-03-14,4.79403829574585
2002-03-15,4.560036659240723
2002-03-18,4.506035804748535
2002-03-19,4.230034351348877
2002-03-20,4.200033664703369
2002-03-21,4.152033805847168
2002-03-22,4.170032024383545
2002-03-25,4.056033611297607
2002-03-26,3.8460307121276855
2002-03-27,3.8280320167541504
2002-03-28,3.9660308361053462
2002-04-01,3.786031007766724
2002-04-02,3.6600286960601807
2002-04-03,3.510028839111328
2002-04-04,3.45602822303772
2002-04-05,3.4500272274017334
2002-04-08,3.402026653289795
2002-04-09,3.480027914047241
2002-04-10,3.3840253353118896
2002-04-11,3.1500256061553955
2002-04-12,3.5700278282165527
2002-04-15,3.606029272079468
2002-04-16,4.050030708312988
2002-04-17,4.218033313751221
2002-04-18,4.122033596038818
2002-04-19,4.200033664703369
2002-04-22,3.942030429840088
2002-04-23,4.062031269073486
2002-04-24,4.110032558441162
2002-04-25,4.080033302307129
2002-04-26,4.050030708312988
2002-04-29,4.056033611297607
2002-04-30,4.380034923553467
2002-05-01,4.110032558441162
2002-05-02,3.6600286960601807
2002-05-03,3.600028276443481
2002-05-06,3.4980273246765137
2002-05-07,3.354026556015014
2002-05-08,3.480027914047241
2002-05-09,2.916024684906006
2002-05-10,2.7240209579467773
2002-05-13,2.784022092819214
2002-05-14,2.844021797180176
2002-05-15,2.922022819519043
2002-05-16,2.7360219955444336
2002-05-17,2.9100234508514404
2002-05-20,2.874023914337158
2002-05-21,2.904022455215454
2002-05-22,2.8980226516723637
2002-05-23,2.8500216007232666
2002-05-24,2.8080222606658936
2002-05-28,2.8500216007232666
2002-05-29,2.7589781284332275
2002-05-30,2.814652919769287
2002-05-31,2.783722400665283
2002-06-03,2.715675115585327
2002-06-04,2.740419149398804
2002-06-05,2.5981390476226807
2002-06-06,2.5981390476226807
2002-06-07,2.5981390476226807
2002-06-10,2.561024904251098
2002-06-11,2.474419593811035
2002-06-12,2.561024904251098
2002-06-13,2.7466061115264893
2002-06-14,2.499163866043091
2002-06-17,2.666186571121216
2002-06-18,2.530094146728516
2002-06-19,2.530094146728516
2002-06-20,2.5672104358673096
2002-06-21,2.536280632019043
2002-06-24,2.505350112915039
2002-06-25,2.585768461227417
2002-06-26,2.4496755599975586
2002-06-27,2.499163866043091
2002-06-28,2.431117057800293
2002-07-01,2.2331631183624268
2002-07-02,2.3197691440582275
2002-07-03,2.282651901245117
2002-07-05,2.350698709487915
2002-07-08,2.2764666080474854
2002-07-09,2.177489280700684
2002-07-10,2.0846996307373047
2002-07-11,2.103256940841675
2002-07-12,2.072326421737671
2002-07-15,2.103256940841675
2002-07-16,2.214605569839477
2002-07-17,2.226977825164795
2002-07-18,2.0290238857269287
2002-07-19,1.9176751375198364
2002-07-22,1.8681871891021729
2002-07-23,1.7135361433029177
2002-07-24,1.577442646026611
2002-07-25,1.4537217617034912
2002-07-26,1.7320942878723145
2002-07-29,1.7320942878723145
2002-07-30,1.626931071281433
2002-07-31,1.4227917194366455
2002-08-01,1.4537217617034912
2002-08-02,1.3485584259033203
2002-08-05,1.2866984605789185
2002-08-06,1.3794890642166138
2002-08-07,1.2248377799987793
2002-08-08,1.1629773378372192
2002-08-09,0.7113958597183228
2002-08-12,0.6309769749641418
2002-08-13,0.742326021194458
2002-08-14,0.7485119104385376
2002-08-15,0.7918143272399902
2002-08-16,0.909349262714386
2002-08-19,1.0763726234436035
2002-08-20,1.0145119428634644
2002-08-21,1.2186516523361206
2002-08-22,1.3918612003326416
2002-08-23,1.3609308004379272
2002-08-26,1.3918612003326416
2002-08-27,1.330000877380371
2002-08-28,1.3052561283111572
2002-08-29,1.311442494392395
2002-08-30,1.4227917194366455
2002-09-03,1.546512007713318
2002-09-04,1.6083728075027466
2002-09-05,1.558884620666504
2002-09-06,1.577442646026611
2002-09-09,1.6083728075027466
2002-09-10,1.5341405868530271
2002-09-11,1.5341405868530271
2002-09-12,1.5279542207717896
2002-09-13,1.546512007713318
2002-09-16,1.540326476097107
2002-09-17,1.4227917194366455
2002-09-18,1.428977370262146
2002-09-19,1.484652042388916
2002-09-20,1.4351636171340942
2002-09-23,1.317628264427185
2002-09-24,1.1691633462905884
2002-09-25,1.3052561283111572
2002-09-26,1.4660934209823608
2002-09-27,1.3856749534606934
2002-09-30,1.3423727750778198
2002-10-01,1.3238146305084229
2002-10-02,1.2928842306137085
2002-10-03,1.255768060684204
2002-10-04,1.1939072608947754
2002-10-07,1.2124656438827517
2002-10-08,1.243396282196045
2002-10-09,1.0825586318969729
2002-10-10,1.1134889125823977
2002-10-11,1.2000936269760132
2002-10-14,1.1753493547439575
2002-10-15,1.243396282196045
2002-10-16,1.2372097969055176
2002-10-17,1.2990695238113403
2002-10-18,1.2990695238113403
2002-10-21,1.311442494392395
2002-10-22,1.2866984605789185
2002-10-23,1.2681403160095217
2002-10-24,1.6640472412109375
2002-10-25,1.7630237340927124
2002-10-28,1.6764194965362549
2002-10-29,1.7630237340927124
2002-10-30,2.103256940841675
2002-10-31,2.1651172637939453
2002-11-01,2.387814521789551
2002-11-04,2.103256940841675
2002-11-05,2.0104660987854004
2002-11-06,2.0661404132843018
2002-11-07,2.158931255340576
2002-11-08,2.0290238857269287
2002-11-11,1.899117350578308
2002-11-12,2.078512668609619
2002-11-13,1.9919071197509768
2002-11-14,2.0413966178894043
2002-11-15,2.2207915782928467
2002-11-18,2.356885433197021
2002-11-19,2.356885433197021
2002-11-20,2.2888379096984863
2002-11-21,2.257908821105957
2002-11-22,2.1651172637939453
2002-11-25,2.226977825164795
2002-11-26,2.2888379096984863
2002-11-27,2.474419593811035
2002-11-29,2.4496755599975586
2002-12-02,2.690931797027588
2002-12-03,2.505350112915039
2002-12-04,2.4001872539520264
2002-12-05,2.109443426132202
2002-12-06,2.103256940841675
2002-12-09,2.0661404132843018
2002-12-10,2.090885162353516
2002-12-11,2.078512668609619
2002-12-12,2.1651172637939453
2002-12-13,2.072326421737671
2002-12-16,1.9176751375198364
2002-12-17,2.072326421737671
2002-12-18,2.072326421737671
2002-12-19,1.9176751375198364
2002-12-20,2.0104660987854004
2002-12-23,2.103256940841675
2002-12-24,2.0104660987854004
2002-12-26,2.1341872215271
2002-12-27,2.103256940841675
2002-12-30,2.0846996307373047
2002-12-31,2.3197691440582275
2003-01-02,2.3197691440582275
2003-01-03,2.350698709487915
2003-01-06,2.536280632019043
2003-01-07,2.542466163635254
2003-01-08,2.49297833442688
2003-01-09,2.68474555015564
2003-01-10,2.653815984725952
2003-01-13,2.604327917098999
2003-01-14,2.845583438873291
2003-01-15,2.9198150634765625
2003-01-16,2.950745820999145
2003-01-17,2.678560495376587
2003-01-21,2.573396921157837
2003-01-22,2.5486528873443604
2003-01-23,2.3321404457092285
2003-01-24,2.1651172637939453
2003-01-27,2.016651391983032
2003-01-28,2.146559000015259
2003-01-29,2.363070487976074
2003-01-30,2.152745246887207
2003-01-31,2.4434893131256104
2003-02-03,2.2207915782928467
2003-02-04,2.1341872215271
2003-02-05,2.059954643249512
2003-02-06,2.0475821495056152
2003-02-07,2.072326421737671
2003-02-10,2.0661404132843018
2003-02-11,2.072326421737671
2003-02-12,2.103256940841675
2003-02-13,2.1651172637939453
2003-02-14,2.3259546756744385
2003-02-18,2.431117057800293
2003-02-19,2.3692567348480225
2003-02-20,2.4434893131256104
2003-02-21,2.6105122566223145
2003-02-24,2.5981390476226807
2003-02-25,2.412559509277344
2003-02-26,2.412559509277344
2003-02-27,2.3692567348480225
2003-02-28,2.4001872539520264
2003-03-03,2.38162899017334
2003-03-04,2.62288498878479
2003-03-05,2.82083797454834
2003-03-06,2.827023506164551
2003-03-07,2.8765132427215576
2003-03-10,2.783722400665283
2003-03-11,2.6971168518066406
2003-03-12,2.579582452774048
2003-03-13,2.827023506164551
2003-03-14,3.037350416183472
2003-03-17,3.1858155727386475
2003-03-18,3.3404664993286133
2003-03-19,3.247675657272339
2003-03-20,3.3157224655151367
2003-03-21,3.519862174987793
2003-03-24,3.402327060699463
2003-03-25,3.290978193283081
2003-03-26,3.247675657272339
2003-03-27,3.247675657272339
2003-03-28,3.2600488662719727
2003-03-31,3.402327060699463
2003-04-01,3.5879077911376958
2003-04-02,3.717815160751343
2003-04-03,3.618839263916016
2003-04-04,3.625025510787964
2003-04-07,3.7796764373779297
2003-04-08,3.7363743782043457
2003-04-09,3.829164266586304
2003-04-10,3.724002122879028
2003-04-11,3.835350275039673
2003-04-14,4.076606750488281
2003-04-15,4.020932197570801
2003-04-16,3.822977781295776
2003-04-17,3.866281270980835
2003-04-21,3.866281270980835
2003-04-22,3.835350275039673
2003-04-23,3.965255737304688
2003-04-24,3.897210359573364
2003-04-25,3.996187448501587
2003-04-28,4.002373218536377
2003-04-29,3.8477237224578857
2003-04-30,3.9405126571655273
2003-05-01,3.7734897136688232
2003-05-02,4.0704216957092285
2003-05-05,3.996187448501587
2003-05-06,4.45395565032959
2003-05-07,4.608606815338135
2003-05-08,4.423025131225586
2003-05-09,4.441583156585693
2003-05-12,4.515817642211914
2003-05-13,4.484886646270752
2003-05-14,4.565303802490234
2003-05-15,4.546746730804443
2003-05-16,4.3487935066223145
2003-05-19,4.515817642211914
2003-05-20,4.565303802490234
2003-05-21,4.36735200881958
2003-05-22,4.305490493774414
2003-05-23,4.410654067993164
2003-05-27,4.70139741897583
2003-05-28,4.911723613739014
2003-05-29,5.072561264038086
2003-05-30,5.152978897094727
2003-06-02,5.165349960327148
2003-06-03,5.159164905548096
2003-06-04,5.338560104370117
2003-06-05,5.332373142242432
2003-06-06,5.289072513580322
2003-06-09,4.998327732086182
2003-06-10,5.016885757446289
2003-06-11,4.955026149749756
2003-06-12,5.103490829467773
2003-06-13,4.942653179168701
2003-06-16,4.905537128448486
2003-06-17,5.072561264038086
2003-06-18,4.924095630645752
2003-06-19,4.664280891418457
2003-06-20,4.775629043579102
2003-06-23,4.750887870788574
2003-06-24,4.856049060821533
2003-06-25,4.979770183563232
2003-06-26,4.70139741897583
2003-06-27,4.794188499450684
2003-06-30,4.8065595626831055
2003-07-01,4.825119018554688
2003-07-02,5.332373142242432
2003-07-03,5.629305839538574
2003-07-07,5.845816612243652
2003-07-08,6.093259334564209
2003-07-09,6.192234516143799
2003-07-10,6.043770790100098
2003-07-11,6.056143283843994
2003-07-14,6.278841972351074
2003-07-15,6.142745971679688
2003-07-16,6.291214942932129
2003-07-17,6.031399726867676
2003-07-18,6.031399726867676
2003-07-21,5.845816612243652
2003-07-22,6.031399726867676
2003-07-23,6.1551194190979
2003-07-24,6.179862022399902
2003-07-25,6.136562347412109
2003-07-28,6.427305698394775
2003-07-29,6.124188423156738
2003-07-30,6.111816883087158
2003-07-31,6.124188423156738
2003-08-01,5.957165718078613
2003-08-04,5.957165718078613
2003-08-05,6.000466823577881
2003-08-06,6.142745971679688
2003-08-07,6.074700832366943
2003-08-08,6.118003845214844
2003-08-11,6.099442958831787
2003-08-12,6.315954685211182
2003-08-13,6.650002956390381
2003-08-14,6.278841972351074
2003-08-15,6.241724967956543
2003-08-18,6.340701103210449
2003-08-19,6.470609188079834
2003-08-20,6.433491230010986
2003-08-21,6.458235740661621
2003-08-22,6.433491230010986
2003-08-25,6.334514617919922
2003-08-26,6.216980934143066
2003-08-27,6.581956386566162
2003-08-28,6.594327449798584
2003-08-29,6.650002956390381
2003-09-02,6.718050956726074
2003-09-03,6.7737226486206055
2003-09-04,6.786095142364502
2003-09-05,6.742794513702393
2003-09-08,6.662375450134277
2003-09-09,6.594327449798584
2003-09-10,6.35925817489624
2003-09-11,6.309770584106445
2003-09-12,6.353073120117188
2003-09-15,6.309770584106445
2003-09-16,6.464420795440674
2003-09-17,6.532468318939209
2003-09-18,6.340701103210449
2003-09-19,6.179862022399902
2003-09-22,5.932422637939453
2003-09-23,6.105631351470947
2003-09-24,5.963353157043457
2003-09-25,5.882933616638184
2003-09-26,5.783956050872803
2003-09-29,5.734468460083008
2003-09-30,5.821073532104492
