DATETIME,price
1980-06-10 23:00:00,0.04739926755428314
1980-06-11 23:00:00,0.05045728757977486
1980-06-12 23:00:00,0.05045728757977486
1980-06-13 23:00:00,0.04892856627702713
1980-06-16 23:00:00,0.05045728757977486
1980-06-17 23:00:00,0.04892856627702713
1980-06-18 23:00:00,0.04892856627702713
1980-06-19 23:00:00,0.04892856627702713
1980-06-20 23:00:00,0.04892856627702713
1980-06-23 23:00:00,0.04892856627702713
1980-06-24 23:00:00,0.05045728757977486
1980-06-25 23:00:00,0.05198664963245392
1980-06-26 23:00:00,0.05198664963245392
1980-06-27 23:00:00,0.05351538583636284
1980-06-30 23:00:00,0.05198664963245392
1980-07-01 23:00:00,0.04892856627702713
1980-07-02 23:00:00,0.04892856627702713
1980-07-03 23:00:00,0.04892856627702713
1980-07-07 23:00:00,0.04892856627702713
1980-07-08 23:00:00,0.04892856627702713
1980-07-09 23:00:00,0.05045728757977486
1980-07-10 23:00:00,0.04739926755428314
1980-07-11 23:00:00,0.045870475471019745
1980-07-14 23:00:00,0.04892856627702713
1980-07-15 23:00:00,0.04892856627702713
1980-07-16 23:00:00,0.04892856627702713
1980-07-17 23:00:00,0.05045728757977486
1980-07-18 23:00:00,0.05045728757977486
1980-07-21 23:00:00,0.04892856627702713
1980-07-22 23:00:00,0.04892856627702713
1980-07-23 23:00:00,0.04739926755428314
1980-07-24 23:00:00,0.04892856627702713
1980-07-25 23:00:00,0.04739926755428314
1980-07-28 23:00:00,0.04739926755428314
1980-07-29 23:00:00,0.04892856627702713
1980-07-30 23:00:00,0.04739926755428314
1980-07-31 23:00:00,0.04739926755428314
1980-08-01 23:00:00,0.04739926755428314
1980-08-04 23:00:00,0.04739926755428314
1980-08-05 23:00:00,0.04892856627702713
1980-08-06 23:00:00,0.05351538583636284
1980-08-07 23:00:00,0.05504470318555832
1980-08-08 23:00:00,0.05504470318555832
1980-08-11 23:00:00,0.05351538583636284
1980-08-12 23:00:00,0.05504470318555832
1980-08-13 23:00:00,0.05351538583636284
1980-08-14 23:00:00,0.05504470318555832
1980-08-15 23:00:00,0.05504470318555832
1980-08-18 23:00:00,0.05504470318555832
1980-08-19 23:00:00,0.05351538583636284
1980-08-20 23:00:00,0.05351538583636284
1980-08-21 23:00:00,0.05351538583636284
1980-08-22 23:00:00,0.05198664963245392
1980-08-25 23:00:00,0.04892856627702713
1980-08-26 23:00:00,0.05198664963245392
1980-08-27 23:00:00,0.05198664963245392
1980-08-28 23:00:00,0.05045728757977486
1980-08-29 23:00:00,0.04892856627702713
1980-09-02 23:00:00,0.05198664963245392
1980-09-03 23:00:00,0.05198664963245392
1980-09-04 23:00:00,0.05198664963245392
1980-09-05 23:00:00,0.05198664963245392
1980-09-08 23:00:00,0.05198664963245392
1980-09-09 23:00:00,0.05045728757977486
1980-09-10 23:00:00,0.05045728757977486
1980-09-11 23:00:00,0.05198664963245392
1980-09-12 23:00:00,0.05351538583636284
1980-09-15 23:00:00,0.05198664963245392
1980-09-16 23:00:00,0.05198664963245392
1980-09-17 23:00:00,0.05351538583636284
1980-09-18 23:00:00,0.05351538583636284
1980-09-19 23:00:00,0.05351538583636284
1980-09-22 23:00:00,0.05657345429062843
1980-09-23 23:00:00,0.05351538583636284
1980-09-24 23:00:00,0.05351538583636284
1980-09-25 23:00:00,0.05504470318555832
1980-09-26 23:00:00,0.05351538583636284
1980-09-29 23:00:00,0.05045728757977486
1980-09-30 23:00:00,0.05198664963245392
1980-10-01 23:00:00,0.05045728757977486
1980-10-02 23:00:00,0.05198664963245392
1980-10-03 23:00:00,0.05045728757977486
1980-10-06 23:00:00,0.05198664963245392
1980-10-07 23:00:00,0.05045728757977486
