DATETIME,price
2005-12-01,8.136144638061523
2005-12-02,7.800225257873535
2005-12-05,7.903964519500732
2005-12-06,8.247292518615723
2005-12-07,8.252232551574707
2005-12-08,8.2645845413208
2005-12-09,8.768461227416992
2005-12-12,8.674600601196289
2005-12-13,8.80057144165039
2005-12-14,8.509113311767578
2005-12-15,8.694360733032227
2005-12-16,8.64990234375
2005-12-19,8.528871536254883
2005-12-20,8.18060302734375
2005-12-21,8.106502532958984
2005-12-22,8.18554401397705
2005-12-23,8.351033210754395
2005-12-27,8.052165031433105
2005-12-28,8.252232551574707
2005-12-29,8.089212417602539
2005-12-30,7.916314601898193
2006-01-03,8.457242012023926
2006-01-04,8.884551048278809
2006-01-05,8.906780242919922
2006-01-06,9.84290599822998
2006-01-09,9.516865730285645
2006-01-10,9.447708129882812
2006-01-11,9.452648162841797
2006-01-12,9.447708129882812
2006-01-13,9.418068885803224
2006-01-17,9.630488395690918
2006-01-18,10.27268409729004
2006-01-19,10.201054573059082
2006-01-20,9.862667083740234
2006-01-23,9.85525608062744
2006-01-24,9.872547149658203
2006-01-25,9.761395454406738
2006-01-26,9.924415588378906
2006-01-27,10.275153160095217
2006-01-30,10.534503936767578
2006-01-31,10.13930606842041
2006-02-01,9.904655456542969
2006-02-02,9.751516342163086
2006-02-03,9.442768096923828
2006-02-06,9.67741584777832
2006-02-07,9.42300796508789
2006-02-08,9.48969554901123
2006-02-09,9.724346160888672
2006-02-10,8.669661521911621
2006-02-13,8.462181091308594
2006-02-14,8.558510780334473
2006-02-15,8.422661781311035
2006-02-16,8.600502967834473
2006-02-17,8.481941223144531
2006-02-21,8.30163288116455
2006-02-22,8.496763229370117
2006-02-23,8.400431632995605
2006-02-24,8.34609317779541
2006-02-27,8.415253639221191
2006-02-28,8.607911109924316
2006-03-01,9.092028617858888
2006-03-02,9.06980037689209
2006-03-03,9.395838737487791
2006-03-06,8.983349800109863
2006-03-07,9.20811939239502
2006-03-08,9.341498374938965
2006-03-09,9.264928817749023
2006-03-10,9.343969345092772
2006-03-13,9.605786323547363
2006-03-14,9.825615882873535
2006-03-15,9.623076438903809
2006-03-16,9.61813735961914
2006-03-17,9.670005798339844
2006-03-20,9.55638599395752
2006-03-21,9.282217025756836
2006-03-22,9.14389991760254
2006-03-23,9.262459754943848
2006-03-24,9.289628982543944
2006-03-27,9.457589149475098
2006-03-28,9.11426067352295
2006-03-29,9.059919357299805
2006-03-30,9.094499588012695
2006-03-31,8.973469734191895
2006-04-03,9.153779983520508
2006-04-04,8.86726188659668
2006-04-05,9.18588924407959
2006-04-06,8.941359519958496
2006-04-07,8.521461486816406
2006-04-10,8.59803295135498
2006-04-11,8.21518325805664
2006-04-12,8.212714195251465
2006-04-13,8.326333045959473
2006-04-17,8.101563453674316
2006-04-18,8.281872749328613
2006-04-19,8.467122077941895
2006-04-20,8.249763488769531
2006-04-21,8.178132057189941
2006-04-24,8.032404899597168
2006-04-25,8.682012557983398
2006-04-26,8.68695068359375
2006-04-27,8.719061851501465
2006-04-28,8.65731143951416
2006-05-01,8.64990234375
2006-05-02,8.6449613571167
2006-05-03,8.472062110900879
2006-05-04,8.630141258239746
2006-05-05,8.42760181427002
2006-05-08,8.474532127380371
2006-05-09,8.370793342590332
2006-05-10,8.074393272399902
2006-05-11,7.985474586486816
2006-05-12,7.706366062164307
2006-05-15,7.701425552368164
2006-05-16,7.533466339111328
2006-05-17,7.45195722579956
2006-05-18,7.078988075256348
2006-05-19,7.051818370819092
2006-05-22,7.259297370910644
2006-05-23,7.249417781829834
2006-05-24,7.032058238983154
2006-05-25,7.506296634674072
2006-05-26,7.5087666511535645
2006-05-30,7.355627536773682
2006-05-31,7.288937568664551
2006-06-01,7.669314861297607
2006-06-02,7.377857208251953
2006-06-05,7.348217487335205
2006-06-06,6.822110176086426
2006-06-07,6.671440124511719
2006-06-08,6.384922027587891
2006-06-09,6.429381370544434
2006-06-12,6.150272369384766
2006-06-13,6.219432830810547
2006-06-14,6.26636266708374
2006-06-15,6.748009204864502
2006-06-16,6.851748943328857
2006-06-19,6.671440124511719
2006-06-20,6.6096906661987305
2006-06-21,6.85421895980835
2006-06-22,6.824579238891602
2006-06-23,6.8665690422058105
2006-06-26,6.829519748687744
2006-06-27,6.7183709144592285
2006-06-28,6.681320190429688
2006-06-29,6.720839500427246
2006-06-30,6.584990978240967
2006-07-03,6.560290813446045
2006-07-05,6.454081058502197
2006-07-06,6.308352470397949
2006-07-07,6.152742385864258
2006-07-10,5.779773712158203
2006-07-11,5.977373123168945
2006-07-12,5.693324565887451
2006-07-13,5.488315582275391
2006-07-14,5.438916206359863
2006-07-17,5.396926403045654
2006-07-18,5.461145401000977
2006-07-19,5.668624877929688
2006-07-20,5.601935386657715
2006-07-21,5.409275531768799
2006-07-24,5.725435256958008
2006-07-25,6.058883190155029
2006-07-26,6.046533107757568
2006-07-27,6.140393257141113
2006-07-28,6.251542091369629
2006-07-31,6.347871780395508
2006-08-01,6.125572204589844
2006-08-02,6.256482124328613
2006-08-03,6.545471668243408
2006-08-04,6.45902156829834
2006-08-07,6.337991237640381
2006-08-08,6.090992450714111
2006-08-09,6.150272369384766
2006-08-10,6.552881240844727
2006-08-11,6.421971321105957
2006-08-14,6.594871044158936
2006-08-15,7.071578502655029
2006-08-16,6.995008945465088
2006-08-17,8.32386302947998
2006-08-18,8.113914489746094
2006-08-21,8.12873363494873
2006-08-22,8.212714195251465
2006-08-23,8.33374309539795
2006-08-24,8.33374309539795
2006-08-25,8.289283752441406
2006-08-28,8.378202438354492
2006-08-29,8.553572654724121
2006-08-30,8.580741882324219
2006-08-31,8.516522407531738
2006-09-01,8.496763229370117
2006-09-05,8.593092918395996
2006-09-06,8.21518325805664
2006-09-07,8.242352485656738
2006-09-08,8.232474327087402
2006-09-11,8.22506332397461
2006-09-12,8.674600601196289
2006-09-13,8.699301719665527
2006-09-14,8.630141258239746
2006-09-15,8.6449613571167
2006-09-18,8.521461486816406
2006-09-19,8.4127836227417
