DATETIME,price
2000-07-27,1.722787380218506
2000-07-28,1.5298349857330322
2000-07-31,1.5114591121673584
2000-08-01,1.4517347812652588
2000-08-02,1.5436171293258667
2000-08-03,1.62171733379364
2000-08-04,1.6952224969863892
2000-08-07,1.5665884017944336
2000-08-08,1.506864309310913
2000-08-09,1.4792996644973757
2000-08-10,1.4976764917373655
2000-08-11,1.5665884017944336
2000-08-14,1.5436171293258667
2000-08-15,1.4770030975341797
2000-08-16,1.5987465381622314
2000-08-17,1.5752018690109253
2000-08-18,1.573479175567627
2000-08-21,1.580370306968689
2000-08-22,1.62171733379364
2000-08-23,1.5665884017944336
2000-08-24,1.5826674699783323
2000-08-25,1.5413204431533811
2000-08-28,1.5390232801437378
2000-08-29,1.4884881973266602
2000-08-30,1.5918558835983276
2000-08-31,1.5711818933486938
2000-09-01,1.410388469696045
2000-09-05,1.380526423454285
2000-09-06,1.1577130556106567
2000-09-07,1.300129532814026
2000-09-08,1.313912272453308
2000-09-11,1.36215078830719
2000-09-12,1.3552590608596802
2000-09-13,1.3592795133590698
2000-09-14,1.3437745571136477
2000-09-15,1.3828235864639282
2000-09-18,1.3828235864639282
2000-09-19,1.44714093208313
2000-09-20,1.493082046508789
2000-09-21,1.5160530805587769
2000-09-22,1.5183497667312622
2000-09-25,1.5757758617401123
2000-09-26,1.4643688201904297
2000-09-27,1.3874181509017944
2000-09-28,1.4425475597381592
2000-09-29,1.4333592653274536
2000-10-02,1.4310619831085205
2000-10-03,1.346071481704712
2000-10-04,1.3231005668640137
2000-10-05,1.3208037614822388
2000-10-06,1.2886453866958618
2000-10-09,1.245001196861267
2000-10-10,1.2679712772369385
2000-10-11,1.3047246932983398
2000-10-12,1.2541890144348145
2000-10-13,1.2909423112869265
2000-10-16,1.2886453866958618
2000-10-17,1.3437745571136477
2000-10-18,1.3598538637161257
2000-10-19,1.437952756881714
2000-10-20,1.4339332580566406
2000-10-23,1.4218735694885254
2000-10-24,1.414982795715332
2000-10-25,1.460923194885254
2000-10-26,1.46551775932312
2000-10-27,1.4563297033309937
2000-10-30,1.414982795715332
2000-10-31,1.506864309310913
2000-11-01,1.44714093208313
2000-11-02,1.4678152799606323
2000-11-03,1.5413204431533811
2000-11-06,1.525241136550903
2000-11-07,1.6446868181228638
2000-11-08,1.5436171293258667
2000-11-09,1.5619934797286987
2000-11-10,1.50456702709198
2000-11-13,1.414982795715332
2000-11-14,1.5642914772033691
2000-11-15,1.5757758617401123
2000-11-16,1.4792996644973757
2000-11-17,1.474705696105957
2000-11-20,1.4563297033309937
2000-11-21,1.46551775932312
2000-11-22,1.4402503967285156
2000-11-24,1.4287654161453247
2000-11-27,1.412685513496399
2000-11-28,1.3828235864639282
2000-11-29,1.3598538637161257
2000-11-30,1.3598538637161257
2000-12-01,1.4195771217346191
2000-12-04,1.424170732498169
2000-12-05,1.6309049129486084
2000-12-06,1.5390232801437378
2000-12-07,1.44714093208313
2000-12-08,1.4770030975341797
2000-12-11,1.4879138469696045
2000-12-12,1.4517347812652588
2000-12-13,1.3943088054656982
2000-12-14,1.3966060876846311
2000-12-15,1.36215078830719
2000-12-18,1.3552590608596802
2000-12-19,1.3437745571136477
2000-12-20,1.2541890144348145
2000-12-21,1.2495955228805542
2000-12-22,1.27199125289917
2000-12-26,1.208248257637024
2000-12-27,1.134742021560669
2000-12-28,1.2725653648376465
2000-12-29,1.3345857858657837
2001-01-02,1.2174361944198608
2001-01-03,1.4425475597381592
2001-01-04,1.458626627922058
2001-01-05,1.2771601676940918
2001-01-08,1.2266244888305664
2001-01-09,1.3162100315093994
2001-01-10,1.3093184232711792
2001-01-11,1.414982795715332
2001-01-12,1.46551775932312
2001-01-16,1.6332025527954102
2001-01-17,1.6906287670135498
2001-01-18,1.7411633729934692
2001-01-19,1.796866536140442
2001-01-22,1.7480548620224
2001-01-23,1.8307486772537231
2001-01-24,1.846827864646912
2001-01-25,1.8422341346740725
2001-01-26,1.73656964302063
2001-01-29,1.7916985750198364
2001-01-30,1.8422341346740725
2001-01-31,1.8100749254226685
2001-02-01,1.823857426643372
2001-02-02,1.7273809909820557
2001-02-05,1.7090047597885132
2001-02-06,1.759540319442749
2001-02-07,1.6929255723953247
2001-02-08,1.6768465042114258
2001-02-09,1.6515785455703735
2001-02-12,1.62171733379364
2001-02-13,1.5619934797286987
2001-02-14,1.4792996644973757
2001-02-15,1.536726713180542
2001-02-16,1.5114591121673584
2001-02-20,1.617122769355774
2001-02-21,1.5907065868377686
2001-02-22,1.506864309310913
2001-02-23,1.525241136550903
2001-02-26,1.5436171293258667
2001-02-27,1.5298349857330322
2001-02-28,1.5436171293258667
2001-03-01,1.5528055429458618
2001-03-02,1.5206468105316162
2001-03-05,1.46551775932312
2001-03-06,1.506864309310913
2001-03-07,1.4884881973266602
2001-03-08,1.4861912727355957
2001-03-09,1.4792996644973757
2001-03-12,1.3966060876846311
2001-03-13,1.3856956958770752
2001-03-14,1.295535922050476
2001-03-15,1.28634774684906
2001-03-16,1.1852775812149048
2001-03-19,1.2817535400390625
2001-03-20,1.2771601676940918
2001-03-21,1.3052988052368164
2001-03-22,1.364446997642517
2001-03-23,1.3391796350479126
2001-03-26,1.3231005668640137
2001-03-27,1.300129532814026
2001-03-28,1.2180100679397583
2001-03-29,1.042860984802246
2001-03-30,1.1048808097839355
2001-04-02,1.2151387929916382
2001-04-03,1.2289215326309204
2001-04-04,1.24040687084198
2001-04-05,1.3690413236618042
2001-04-06,1.3208037614822388
2001-04-09,1.2495955228805542
2001-04-10,1.3598538637161257
2001-04-11,1.236364483833313
2001-04-12,1.223133206367493
2001-04-16,1.1569780111312866
2001-04-17,1.3910927772521973
2001-04-18,1.6196955442428589
2001-04-19,1.699816107749939
2001-04-20,1.5333257913589478
2001-04-23,1.460923194885254
2001-04-24,1.3966060876846311
2001-04-25,1.4623939990997314
2001-04-26,1.448795199394226
2001-04-27,1.4362990856170654
2001-04-30,1.5539084672927856
2001-05-01,1.5796350240707395
2001-05-02,1.5913960933685305
2001-05-03,1.5906606912612915
2001-05-04,1.5675060749053955
2001-05-07,1.5373692512512207
2001-05-08,1.5226682424545288
2001-05-09,1.4708467721939087
2001-05-10,1.5031895637512207
2001-05-11,1.514950156211853
2001-05-14,1.4660686254501345
2001-05-15,1.4899585247039795
2001-05-16,1.520463466644287
2001-05-17,1.5465573072433472
2001-05-18,1.5601561069488523
2001-05-21,1.6145504713058472
2001-05-22,1.6292511224746704
2001-05-23,1.5987465381622314
2001-05-24,1.643952488899231
2001-05-25,1.6182249784469604
2001-05-29,1.5641984939575195
2001-05-30,1.4701117277145386
2001-05-31,1.4998818635940552
2001-06-01,1.498779535293579
2001-06-04,1.506864309310913
2001-06-05,1.570079326629639
2001-06-06,1.5895583629608154
2001-06-07,1.5943363904953003
2001-06-08,1.6196955442428589
2001-06-11,1.6134477853775024
2001-06-12,1.6373367309570312
2001-06-13,1.623371124267578
2001-06-14,1.5006169080734253
2001-06-15,1.440709352493286
2001-06-18,1.3745542764663696
2001-06-19,1.396238923072815
2001-06-20,1.495838284492493
2001-06-21,1.4800355434417725
2001-06-22,1.4392396211624146
2001-06-25,1.414982795715332
2001-06-26,1.460923194885254
2001-06-27,1.5178903341293335
2001-06-28,1.53810453414917
2001-06-29,1.5601561069488523
2001-07-02,1.5395747423171997
2001-07-03,1.5333257913589478
2001-07-05,1.4223331212997437
2001-07-06,1.4462224245071411
2001-07-09,1.4388718605041504
2001-07-10,1.4204957485198977
2001-07-11,1.434093952178955
2001-07-12,1.5781655311584473
2001-07-13,1.5619934797286987
2001-07-16,1.5454548597335815
2001-07-17,1.623371124267578
2001-07-18,1.6244736909866333
2001-07-19,1.5656688213348389
2001-07-20,1.5509674549102783
2001-07-23,1.5969091653823853
2001-07-24,1.61601984500885
2001-07-25,1.6226352453231812
2001-07-26,1.65718412399292
2001-07-27,1.6740901470184326
2001-07-30,1.651302695274353
2001-07-31,1.6263113021850586
2001-08-01,1.6538758277893066
2001-08-02,1.6682095527648926
2001-08-03,1.6347640752792358
2001-08-06,1.574857473373413
2001-08-07,1.5822081565856934
2001-08-08,1.4951037168502808
2001-08-09,1.5447198152542114
2001-08-10,1.6016865968704224
2001-08-13,1.5987465381622314
2001-08-14,1.6263113021850586
2001-08-15,1.5289157629013062
2001-08-16,1.5094374418258667
2001-08-17,1.5160530805587769
2001-08-20,1.525241136550903
2001-08-21,1.510540246963501
2001-08-22,1.5160530805587769
2001-08-23,1.5215657949447632
2001-08-24,1.5329586267471311
2001-08-27,1.5200955867767334
2001-08-28,1.5395747423171997
2001-08-29,1.5311211347579956
2001-08-30,1.525976061820984
2001-08-31,1.5542752742767334
2001-09-04,1.5311211347579956
2001-09-05,1.525241136550903
2001-09-06,1.4995139837265017
2001-09-07,1.3705116510391235
2001-09-10,1.3727165460586548
2001-09-17,1.2106369733810425
2001-09-18,1.1386011838912964
2001-09-19,1.1011137962341309
2001-09-20,0.8372289538383484
2001-09-21,0.8137067556381226
2001-09-24,0.8269379138946533
2001-09-25,0.8085618615150452
2001-09-26,0.7927578091621399
2001-09-27,0.7696035504341125
2001-09-28,0.8232623934745789
2001-10-01,0.763722836971283
2001-10-02,0.75343257188797
2001-10-03,0.7512273192405701
2001-10-04,0.8434766530990601
2001-10-05,0.8394343256950378
2001-10-08,0.7350554466247559
2001-10-09,0.746081531047821
2001-10-10,0.7718085646629333
2001-10-11,0.915879487991333
2001-10-12,0.8824349045753479
2001-10-15,0.882067084312439
2001-10-16,0.9868123531341552
2001-10-17,1.0518651008605957
2001-10-18,1.0048214197158811
2001-10-19,0.9901203513145448
2001-10-22,1.0125398635864258
2001-10-23,1.0312838554382324
2001-10-24,1.029078722000122
2001-10-25,1.011069416999817
2001-10-26,1.1422767639160156
2001-10-29,1.1363961696624756
2001-10-30,1.029078722000122
2001-10-31,1.037163496017456
2001-11-01,1.0511304140090942
2001-11-02,1.0327534675598145
2001-11-05,1.0397367477416992
2001-11-06,1.0713436603546145
2001-11-07,1.0974386930465698
2001-11-08,1.105523943901062
2001-11-09,1.108096480369568
2001-11-12,1.0919257402420044
2001-11-13,1.1378666162490845
2001-11-14,1.1264729499816897
2001-11-15,1.23158597946167
2001-11-16,1.1940981149673462
2001-11-19,1.227543592453003
2001-11-20,1.1940981149673462
2001-11-21,1.205858826637268
2001-11-23,1.195568561553955
2001-11-26,1.2110047340393066
2001-11-27,1.2665008306503296
2001-11-28,1.2348939180374146
2001-11-29,1.2312179803848269
2001-11-30,1.1764568090438845
2001-12-03,1.2018163204193115
2001-12-04,1.2723816633224487
2001-12-05,1.450265645980835
2001-12-06,1.4690093994140625
2001-12-07,1.4572477340698242
2001-12-10,1.4318885803222656
2001-12-11,1.4605554342269895
2001-12-12,1.434093952178955
2001-12-13,1.4605554342269895
2001-12-14,1.435932159423828
2001-12-17,1.4535731077194214
2001-12-18,1.4895908832550049
2001-12-19,1.525241136550903
2001-12-20,1.54398512840271
2001-12-21,1.6005840301513672
2001-12-24,1.6402769088745115
2001-12-26,1.6575511693954468
2001-12-27,1.6189606189727783
2001-12-28,1.5781655311584473
2001-12-31,1.5061296224594116
2002-01-02,1.409836769104004
2002-01-03,1.444016933441162
2002-01-04,1.4425475597381592
2002-01-07,1.3863158226013184
2002-01-08,1.4260088205337524
2002-01-09,1.4021185636520386
2002-01-10,1.3480924367904663
2002-01-11,1.3782298564910889
2002-01-14,1.396238923072815
2002-01-15,1.3683065176010132
2002-01-16,1.3561780452728271
2002-01-17,1.385580062866211
2002-01-18,1.3098695278167725
2002-01-22,1.3194248676300049
2002-01-23,1.3216302394866943
2002-01-24,1.3414767980575562
2002-01-25,1.3598538637161257
2002-01-28,1.3598538637161257
2002-01-29,1.24040687084198
2002-01-30,1.2642956972122192
2002-01-31,1.3491946458816528
2002-02-01,1.359117865562439
2002-02-04,1.2701767683029177
2002-02-05,1.2973732948303225
2002-02-06,1.2433464527130127
2002-02-07,1.2132102251052856
2002-02-08,1.274219274520874
2002-02-11,1.241509199142456
2002-02-12,1.254372239112854
2002-02-13,1.306193709373474
2002-02-14,1.2856123447418213
2002-02-15,1.28634774684906
2002-02-19,1.2797317504882812
2002-02-20,1.28634774684906
2002-02-21,1.2856123447418213
2002-02-22,1.2778950929641724
2002-02-25,1.28634774684906
2002-02-26,1.2922285795211792
2002-02-27,1.337802171707153
2002-02-28,1.303254008293152
2002-03-01,1.3231005668640137
2002-03-04,1.4201281070709229
2002-03-05,1.400648832321167
2002-03-06,1.407631516456604
2002-03-07,1.3903582096099854
2002-03-08,1.392195463180542
2002-03-11,1.3995466232299805
2002-03-12,1.4057942628860474
2002-03-13,1.367204189300537
2002-03-14,1.4623939990997314
2002-03-15,1.4752570390701294
2002-03-18,1.466804265975952
2002-03-19,1.4855486154556274
2002-03-20,1.5186258554458618
2002-03-21,1.5134800672531128
2002-03-22,1.527812957763672
2002-03-25,1.5031895637512207
2002-03-26,1.5120104551315308
2002-03-27,1.5344284772872925
2002-03-28,1.5472925901412964
2002-04-01,1.5395747423171997
2002-04-02,1.5311211347579956
2002-04-03,1.53369402885437
2002-04-04,1.5517030954360962
2002-04-05,1.4928985834121704
2002-04-08,1.494001030921936
2002-04-09,1.4256409406661987
2002-04-10,1.4227008819580078
2002-04-11,1.3859479427337646
2002-04-12,1.4142473936080933
2002-04-15,1.4002816677093506
2002-04-16,1.6292511224746704
2002-04-17,1.707167387008667
2002-04-18,1.7494330406188965
2002-04-19,1.699816107749939
2002-04-22,1.6612260341644287
2002-04-23,1.6906287670135498
2002-04-24,1.6612260341644287
2002-04-25,1.7112098932266235
2002-04-26,1.6803381443023682
2002-04-29,1.669311761856079
2002-04-30,1.7273809909820557
2002-05-01,1.7273809909820557
2002-05-02,1.6685773134231567
2002-05-03,1.7273809909820557
2002-05-06,1.764134168624878
2002-05-07,1.7295862436294556
2002-05-08,1.800887107849121
2002-05-09,1.792433500289917
2002-05-10,1.8005197048187256
2002-05-13,1.9067355394363403
2002-05-14,1.936872959136963
2002-05-15,1.929889678955078
2002-05-16,1.9302563667297363
2002-05-17,1.9857542514801023
2002-05-20,1.99273681640625
2002-05-21,1.9166582822799685
2002-05-22,1.901221752166748
2002-05-23,1.9295217990875244
2002-05-24,1.945692777633667
2002-05-28,1.9482660293579104
2002-05-29,1.9478976726531985
2002-05-30,1.943854808807373
2002-05-31,1.792433500289917
2002-06-03,1.4910612106323242
2002-06-04,1.6310893297195437
2002-06-05,1.6711491346359253
2002-06-06,1.6575511693954468
2002-06-07,1.663431167602539
2002-06-10,1.6976114511489868
2002-06-11,1.6354995965957642
2002-06-12,1.6557132005691528
2002-06-13,1.797579288482666
2002-06-14,1.8343313932418823
2002-06-17,1.8523406982421875
2002-06-18,1.8743929862976076
2002-06-19,1.78030526638031
2002-06-20,1.786920189857483
2002-06-21,1.7997841835021973
2002-06-24,1.816323518753052
2002-06-25,1.779202222824097
2002-06-26,1.8335970640182493
2002-06-27,1.896811604499817
2002-06-28,1.9754624366760252
2002-07-01,1.9019567966461184
2002-07-02,1.836169958114624
2002-07-03,1.8464596271514893
2002-07-05,1.8799049854278564
2002-07-08,1.9148207902908323
2002-07-09,1.8633666038513184
2002-07-10,1.7814074754714966
2002-07-11,1.8222033977508545
2002-07-12,1.868880033493042
2002-07-15,1.804562330245972
2002-07-16,2.0136852264404297
2002-07-17,2.0217714309692383
2002-07-18,2.0331642627716064
2002-07-19,2.0092756748199463
2002-07-22,1.977300882339477
2002-07-23,2.003027439117432
2002-07-24,2.054480791091919
2002-07-25,2.0397799015045166
2002-07-26,2.0934383869171143
2002-07-29,2.2099459171295166
2002-07-30,2.191936016082764
2002-07-31,2.150773525238037
2002-08-01,2.1463630199432373
2002-08-02,2.1132853031158447
2002-08-05,1.808237671852112
2002-08-06,1.8810080289840696
2002-08-07,1.9085729122161863
2002-08-08,1.951573610305786
2002-08-09,1.9423847198486328
2002-08-12,1.9295217990875244
2002-08-13,1.9714199304580688
2002-08-14,2.030224323272705
2002-08-15,2.148201465606689
2002-08-16,2.1518754959106445
2002-08-19,2.1239447593688965
2002-08-20,2.0824129581451416
2002-08-21,2.134601831436157
2002-08-22,2.1930391788482666
2002-08-23,2.1537139415740967
2002-08-26,2.195979118347168
2002-08-27,2.1371753215789795
2002-08-28,2.0949089527130127
2002-08-29,2.1074059009552
2002-08-30,2.1099777221679688
2002-09-03,2.116593599319458
2002-09-04,2.19818377494812
2002-09-05,2.1452603340148926
2002-09-06,2.225013971328736
2002-09-09,2.3106472492218018
2002-09-10,2.3084421157836914
2002-09-11,2.3404173851013184
2002-09-12,2.319467782974243
2002-09-13,2.2981526851654053
2002-09-16,2.3319647312164307
2002-09-17,2.3161609172821045
2002-09-18,2.308075428009033
2002-09-19,2.1621663570404053
2002-09-20,2.194141626358032
2002-09-23,2.079840660095215
2002-09-24,1.9736247062683103
2002-09-25,2.017727851867676
2002-09-26,2.096012115478516
2002-09-27,2.1386451721191406
2002-09-30,2.112182378768921
2002-10-01,2.030224323272705
2002-10-02,2.0316944122314453
2002-10-03,2.0232417583465576
2002-10-04,1.9023250341415403
2002-10-07,1.764134168624878
2002-10-08,1.8291871547698972
2002-10-09,1.9460606575012207
2002-10-10,2.1059343814849854
2002-10-11,2.148201465606689
2002-10-14,2.168414831161499
2002-10-15,2.3025622367858887
2002-10-16,2.3198370933532715
2002-10-17,2.3801109790802
2002-10-18,2.3661446571350098
2002-10-21,2.4256844520568848
2002-10-22,2.45949649810791
2002-10-23,2.5065412521362305
2002-10-24,2.52748966217041
2002-10-25,2.5576260089874268
2002-10-28,2.465744972229004
2002-10-29,2.464274883270264
2002-10-30,2.448837995529175
2002-10-31,2.431931972503662
2002-11-01,2.491839408874512
2002-11-04,2.576370477676392
2002-11-05,2.58372163772583
2002-11-06,2.717869281768799
2002-11-07,2.6737661361694336
2002-11-08,2.5726964473724365
2002-11-11,2.46317195892334
2002-11-12,2.5418241024017334
2002-11-13,2.550276041030884
2002-11-14,2.646936416625977
2002-11-15,2.5113182067871094
2002-11-18,2.4407525062561035
2002-11-19,2.412821054458618
2002-11-20,2.451411008834839
2002-11-21,2.600259780883789
2002-11-22,2.675971031188965
2002-11-25,2.681851387023926
2002-11-26,2.5653443336486816
2002-11-27,2.6517133712768555
2002-11-29,2.623782157897949
2002-12-02,2.6847918033599854
2002-12-03,2.648038625717163
2002-12-04,2.646568775177002
2002-12-05,2.5943803787231445
2002-12-06,2.6355438232421875
2002-12-09,2.510215759277344
2002-12-10,2.5826191902160645
2002-12-11,2.5726964473724365
2002-12-12,2.6043028831481934
2002-12-13,2.600994348526001
2002-12-16,2.646201133728028
2002-12-17,2.643627643585205
2002-12-18,2.6458332538604736
2002-12-19,2.662739992141724
2002-12-20,2.7086806297302246
2002-12-23,2.7807164192199707
2002-12-24,2.725219964981079
2002-12-26,2.7671172618865967
2002-12-27,2.745065927505493
2002-12-30,2.7329373359680176
2002-12-31,2.654654264450073
2003-01-02,2.6553897857666016
2003-01-03,2.6381161212921143
2003-01-06,2.64068865776062
2003-01-07,2.464274883270264
2003-01-08,2.3723931312561035
2003-01-09,2.364308357238769
2003-01-10,2.295579195022583
2003-01-13,2.2768354415893555
2003-01-14,2.258091688156128
2003-01-15,2.258826494216919
2003-01-16,2.2591938972473145
2003-01-17,2.210313081741333
2003-01-21,2.1746625900268555
2003-01-22,2.139747381210327
2003-01-23,2.157388687133789
2003-01-24,2.125782251358032
2003-01-27,2.0691816806793213
2003-01-28,2.07653284072876
2003-01-29,2.0949089527130127
2003-01-30,2.159226417541504
2003-01-31,2.2150909900665283
2003-02-03,2.2981526851654053
2003-02-04,2.230527400970459
2003-02-05,2.230527400970459
2003-02-06,2.296314477920532
2003-02-07,2.3918726444244385
2003-02-10,2.3926069736480717
2003-02-11,2.4256844520568848
2003-02-12,2.3845207691192627
2003-02-13,2.416128873825073
2003-02-14,2.472360610961914
2003-02-18,2.499190092086792
2003-02-19,2.494778871536255
2003-02-20,2.472360610961914
2003-02-21,2.5047030448913574
2003-02-24,2.5116865634918213
2003-02-25,2.5693881511688232
2003-02-26,2.558729410171509
2003-02-27,2.5473365783691406
2003-02-28,2.5800459384918213
2003-03-03,2.58372163772583
2003-03-04,2.5730631351470947
2003-03-05,2.564241409301758
2003-03-06,2.581883668899536
2003-03-07,2.556524991989136
2003-03-10,2.4951467514038086
2003-03-11,2.480078935623169
2003-03-12,2.416128873825073
2003-03-13,2.295579195022583
2003-03-14,2.344092607498169
2003-03-17,2.366879940032959
2003-03-18,2.3940775394439697
2003-03-19,2.349973201751709
2003-03-20,2.3595292568206787
2003-03-21,2.380478858947754
2003-03-24,2.4400181770324707
2003-03-25,2.499190092086792
2003-03-26,2.522343635559082
2003-03-27,2.5028650760650635
2003-03-28,2.4569244384765625
2003-03-31,2.473830461502075
2003-04-01,2.4231112003326416
2003-04-02,2.424582004547119
2003-04-03,2.513890504837036
2003-04-04,2.500660181045532
2003-04-07,2.4753007888793945
2003-04-08,2.491839408874512
2003-04-09,2.436710834503174
2003-04-10,2.15224289894104
2003-04-11,2.0882937908172607
2003-04-14,2.0949089527130127
2003-04-15,2.182013511657715
2003-04-16,2.222809076309204
2003-04-17,2.271322250366211
2003-04-21,2.2702200412750244
2003-04-22,2.1930391788482666
2003-04-23,2.17870569229126
2003-04-24,2.1423208713531494
2003-04-25,2.0949089527130127
2003-04-28,2.059625625610352
2003-04-29,2.0552165508270264
2003-04-30,1.9802407026290891
2003-05-01,1.92841899394989
2003-05-02,2.017727851867676
2003-05-05,2.0585241317749023
2003-05-06,2.0519089698791504
2003-05-07,2.056318521499634
2003-05-08,2.0000874996185303
2003-05-09,2.03206205368042
2003-05-12,2.002292394638061
2003-05-13,2.03206205368042
2003-05-14,2.076165199279785
2003-05-15,2.2944765090942383
2003-05-16,2.3165283203125
2003-05-19,2.2106802463531494
2003-05-20,2.2150909900665283
2003-05-21,2.2349374294281006
2003-05-22,2.2591938972473145
2003-05-23,2.2591938972473145
2003-05-27,2.303297519683838
2003-05-28,2.279040813446045
2003-05-29,2.2988874912261963
2003-05-30,2.287860631942749
2003-06-02,2.182013511657715
2003-06-03,2.167680025100708
2003-06-04,2.422376871109009
2003-06-05,2.42017149925232
2003-06-06,2.534839630126953
2003-06-09,2.534839630126953
2003-06-10,2.636277437210083
2003-06-11,2.6605348587036133
2003-06-12,2.6991255283355717
2003-06-13,2.6737661361694336
2003-06-16,2.728893995285034
2003-06-17,2.733304738998413
2003-06-18,2.72007417678833
2003-06-19,2.6274573802948
2003-06-20,2.6175339221954346
2003-06-23,2.530430555343628
2003-06-24,2.5249171257019043
2003-06-25,2.570122718811035
