DATETIME,price
2001-10-24,0.355884850025177
2001-10-25,0.37674281001091
2001-10-26,0.3498484492301941
2001-10-29,0.3214264810085296
2001-10-30,0.3208921253681183
2001-10-31,0.3274630308151245
2001-11-01,0.3554264605045318
2001-11-02,0.3603920340538025
2001-11-05,0.3616911768913269
2001-11-06,0.3865217864513397
2001-11-07,0.3868279457092285
2001-11-08,0.3801040351390838
2001-11-09,0.4064629971981048
2001-11-12,0.4173888862133026
2001-11-13,0.4139507710933685
2001-11-14,0.4024142026901245
2001-11-15,0.4045532345771789
2001-11-16,0.4010389149188995
2001-11-19,0.3922520279884338
2001-11-20,0.3812499940395355
2001-11-21,0.3763606250286102
2001-11-23,0.3816322982311249
2001-11-26,0.4089082181453705
2001-11-27,0.4132630228996277
2001-11-28,0.392405092716217
2001-11-29,0.4095957577228546
2001-11-30,0.4174650013446808
2001-12-03,0.4111241400241852
2001-12-04,0.4442062675952911
2001-12-05,0.4800387620925903
2001-12-06,0.4724750816822052
2001-12-07,0.4580349922180176
2001-12-10,0.4626189768314361
2001-12-11,0.4791991710662842
2001-12-12,0.4940977692604065
2001-12-13,0.4798867702484131
2001-12-14,0.5015084147453308
2001-12-17,0.5195398330688477
2001-12-18,0.506168782711029
2001-12-19,0.4923401176929474
2001-12-20,0.4729335010051727
2001-12-21,0.4934102594852447
2001-12-24,0.505710244178772
2001-12-26,0.5180874466896057
2001-12-27,0.530083417892456
2001-12-28,0.5173237323760986
2001-12-31,0.5111353397369385
2002-01-02,0.5141910314559937
2002-01-03,0.5478847622871399
2002-01-04,0.531917154788971
2002-01-07,0.5176291465759277
2002-01-08,0.5237417817115784
2002-01-09,0.5165600180625916
2002-01-10,0.5041829347610474
2002-01-11,0.4818727970123291
2002-01-14,0.456583559513092
2002-01-15,0.4992163479328155
2002-01-16,0.4797336459159851
2002-01-17,0.4965420067310333
2002-01-18,0.4874506294727325
2002-01-22,0.475225567817688
2002-01-23,0.4841645956039428
2002-01-24,0.5015084147453308
2002-01-25,0.500209391117096
2002-01-28,0.5194627046585083
2002-01-29,0.4940208494663238
2002-01-30,0.499980092048645
2002-01-31,0.5022721886634827
2002-02-01,0.4899718761444092
2002-02-04,0.4668979048728943
2002-02-05,0.4623138010501861
2002-02-06,0.4738503694534302
2002-02-07,0.458493173122406
2002-02-08,0.4409973919391632
2002-02-11,0.4653695523738861
2002-02-12,0.475225567817688
2002-02-13,0.4691138863563537
2002-02-14,0.4749201536178589
2002-02-15,0.4381706118583679
2002-02-19,0.4091373085975647
2002-02-20,0.4305298626422882
2002-02-21,0.4011151790618896
2002-02-22,0.3814031779766083
2002-02-25,0.4112763702869415
2002-02-26,0.4202154576778412
2002-02-27,0.4060814380645752
2002-02-28,0.3897307217121124
2002-03-01,0.4273978769779205
2002-03-04,0.451235681772232
2002-03-05,0.4500896036624908
2002-03-06,0.435954749584198
2002-03-07,0.4324406087398529
2002-03-08,0.4453522861003876
2002-03-11,0.4401566088199615
2002-03-12,0.4170835614204407
2002-03-13,0.409519612789154
2002-03-14,0.3868279457092285
2002-03-15,0.4031779170036316
2002-03-18,0.4031779170036316
2002-03-19,0.3946211040019989
2002-03-20,0.3554264605045318
2002-03-21,0.3742976784706116
2002-03-22,0.3710885941982269
2002-03-25,0.3519113659858703
2002-03-26,0.3590937852859497
2002-03-27,0.3476333022117615
2002-03-28,0.3389234244823456
2002-04-01,0.3333454132080078
2002-04-02,0.3246354758739471
2002-04-03,0.3307480216026306
2002-04-04,0.329143613576889
2002-04-05,0.321655809879303
2002-04-08,0.3324286341667175
2002-04-09,0.3114184439182281
2002-04-10,0.2942276298999786
2002-04-11,0.2813152074813843
2002-04-12,0.2802460193634033
2002-04-15,0.2915533781051636
2002-04-16,0.3042359054088592
2002-04-17,0.3078272342681885
2002-04-18,0.3027085363864898
2002-04-19,0.282079666852951
2002-04-22,0.2834548652172088
2002-04-23,0.2719944715499878
2002-04-24,0.248156800866127
2002-04-25,0.2577834725379944
2002-04-26,0.232035219669342
2002-04-29,0.2706954181194305
2002-04-30,0.2659581303596496
2002-05-01,0.2707715630531311
2002-05-02,0.2598464488983154
2002-05-03,0.2502197027206421
2002-05-06,0.2406690120697021
2002-05-07,0.2467046529054641
2002-05-08,0.2750503420829773
2002-05-09,0.2632846534252167
2002-05-10,0.2435727268457412
2002-05-13,0.2583180069923401
2002-05-14,0.2839894592761993
2002-05-15,0.2895665168762207
2002-05-16,0.2901020050048828
2002-05-17,0.299270361661911
2002-05-20,0.3024793267250061
2002-05-21,0.2794052958488464
2002-05-22,0.2907125651836395
2002-05-23,0.2729873955249786
2002-05-24,0.2676395177841186
2002-05-28,0.2570189833641052
2002-05-29,0.2667226791381836
2002-05-30,0.2628260850906372
2002-05-31,0.2556437253952026
2002-06-03,0.2405929118394851
2002-06-04,0.2527409791946411
2002-06-05,0.2490737587213516
2002-06-06,0.2491497695446014
2002-06-07,0.246781587600708
2002-06-10,0.2447186857461929
2002-06-11,0.2337166517972946
2002-06-12,0.2135463058948516
2002-06-13,0.2113303244113922
2002-06-14,0.2153030037879943
2002-06-17,0.2172136604785919
2002-06-18,0.2160676270723343
2002-06-19,0.1822208166122436
2002-06-20,0.1805403083562851
2002-06-21,0.1731285452842712
2002-06-24,0.1763375401496887
2002-06-25,0.1617452055215835
2002-06-26,0.1533405780792236
2002-06-27,0.1304957866668701
2002-06-28,0.13126040995121
2002-07-01,0.1309541761875152
2002-07-02,0.1227027177810669
2002-07-03,0.1333232969045639
2002-07-05,0.1450890600681305
2002-07-08,0.1494440138339996
2002-07-09,0.1421093493700027
2002-07-10,0.1382127851247787
2002-07-11,0.1522706001996994
2002-07-12,0.152118444442749
2002-07-15,0.1672461926937103
2002-07-16,0.1627380847930908
2002-07-17,0.1489094495773315
2002-07-18,0.1450890600681305
2002-07-19,0.1385180950164795
2002-07-22,0.132100224494934
2002-07-23,0.1222442612051963
2002-07-24,0.1300373673439026
2002-07-25,0.1150627136230468
2002-07-26,0.1123883202672004
2002-07-29,0.1155211254954338
2002-07-30,0.1239257454872131
2002-07-31,0.0845779553055763
2002-08-01,0.0764795318245887
2002-08-02,0.0714369788765907
2002-08-05,0.0657067596912384
2002-08-06,0.069144882261753
2002-08-07,0.0675404220819473
2002-08-08,0.0719714984297752
2002-08-09,0.0702909380197525
2002-08-12,0.0702909380197525
2002-08-13,0.0688386633992195
2002-08-14,0.0734998732805252
2002-08-15,0.0786185786128044
2002-08-16,0.0816743671894073
2002-08-19,0.096649944782257
2002-08-20,0.0923710539937019
2002-08-21,0.0972605422139167
2002-08-22,0.0939755514264106
2002-08-23,0.0877868980169296
2002-08-26,0.0884745195508003
2002-08-27,0.0834319442510604
2002-08-28,0.078236199915409
2002-08-29,0.0792300775647163
2002-08-30,0.0771672055125236
2002-09-03,0.0724299252033233
2002-09-04,0.0719714984297752
2002-09-05,0.069221019744873
2002-09-06,0.0707493647933006
2002-09-09,0.070672370493412
2002-09-10,0.0807574987411499
2002-09-11,0.0847310945391655
2002-09-12,0.0820567086338996
2002-09-13,0.0807574987411499
2002-09-16,0.0756388455629348
2002-09-17,0.0744928270578384
2002-09-18,0.0724299252033233
2002-09-19,0.0699847266077995
2002-09-20,0.0703670382499694
2002-09-23,0.0673112645745277
2002-09-24,0.0678457543253898
2002-09-25,0.0715891942381858
2002-09-26,0.0677696466445922
2002-09-27,0.0654005631804466
2002-09-30,0.0654005631804466
2002-10-01,0.0689157024025917
2002-10-02,0.0688386633992195
2002-10-03,0.0654775574803352
2002-10-04,0.062191616743803
2002-10-07,0.0591358169913291
2002-10-08,0.0573782548308372
2002-10-09,0.0563092269003391
2002-10-10,0.0592119172215461
2002-10-11,0.0673112645745277
2002-10-14,0.065324455499649
2002-10-15,0.0721246227622032
2002-10-16,0.0660881623625755
2002-10-17,0.0711307525634765
2002-10-18,0.0718184113502502
2002-10-21,0.0783132463693618
2002-10-22,0.0809106454253196
2002-10-23,0.0841956660151481
2002-10-24,0.079917699098587
2002-10-25,0.0848072245717048
2002-10-28,0.0852655917406082
2002-10-29,0.0815221741795539
2002-10-30,0.0858771353960037
2002-10-31,0.0909197032451629
2002-11-01,0.1077280640602111
2002-11-04,0.1194937825202941
2002-11-05,0.1147574484348297
2002-11-06,0.1236195564270019
2002-11-07,0.1111661568284034
2002-11-08,0.0867939516901969
2002-11-11,0.0800699144601821
2002-11-12,0.0871753692626953
2002-11-13,0.0899258479475975
2002-11-14,0.0958852842450141
2002-11-15,0.1029146611690521
2002-11-18,0.1067350953817367
2002-11-19,0.1082625761628151
2002-11-20,0.1136874631047248
2002-11-21,0.1233142539858818
2002-11-22,0.1201053038239479
2002-11-25,0.124460220336914
2002-11-26,0.1210982725024223
2002-11-27,0.1304957866668701
2002-11-29,0.130878135561943
2002-12-02,0.1298851668834686
2002-12-03,0.1213274821639061
2002-12-04,0.1068111956119537
2002-12-05,0.1078041344881057
2002-12-06,0.1079572737216949
2002-12-09,0.0993234366178512
2002-12-10,0.1076519712805748
2002-12-11,0.1070404052734375
2002-12-12,0.1052828356623649
2002-12-13,0.1011570692062377
2002-12-16,0.1071165204048156
2002-12-17,0.1069643348455429
2002-12-18,0.0987889170646667
2002-12-19,0.096649944782257
2002-12-20,0.0979481562972068
2002-12-23,0.0986358225345611
2002-12-24,0.096649944782257
2002-12-26,0.0948923677206039
2002-12-27,0.0913011059165
2002-12-30,0.0880922079086303
2002-12-31,0.0879400074481964
2003-01-02,0.0940515995025634
2003-01-03,0.0940515995025634
2003-01-06,0.1016925200819969
2003-01-07,0.1013863086700439
2003-01-08,0.0913011059165
2003-01-09,0.0929055958986282
2003-01-10,0.0945100635290145
2003-01-13,0.0937463194131851
2003-01-14,0.0944339707493782
2003-01-15,0.0915303230285644
2003-01-16,0.0853416994214057
2003-01-17,0.0821327716112136
2003-01-21,0.0800699144601821
2003-01-22,0.0801469758152961
2003-01-23,0.0823620036244392
2003-01-24,0.0777016952633857
2003-01-27,0.0765556693077087
2003-01-28,0.0793061628937721
2003-01-29,0.0809106454253196
2003-01-30,0.0776256173849105
2003-01-31,0.0788477584719657
2003-02-03,0.0803761184215545
2003-02-04,0.0767848938703537
2003-02-05,0.0774725079536438
2003-02-06,0.0780840367078781
2003-02-07,0.0745688751339912
2003-02-10,0.0754856988787651
2003-02-11,0.0741105079650878
2003-02-12,0.0744928270578384
2003-02-13,0.0754096582531929
2003-02-14,0.0919887498021125
2003-02-18,0.0972605422139167
2003-02-19,0.0981773883104324
2003-02-20,0.0981773883104324
2003-02-21,0.0982543751597404
2003-02-24,0.0994765162467956
2003-02-25,0.0988649949431419
2003-02-26,0.0940515995025634
2003-02-27,0.0960384383797645
2003-02-28,0.0964207276701927
2003-03-03,0.0948162600398063
2003-03-04,0.0940515995025634
2003-03-05,0.0955799892544746
2003-03-06,0.0939755514264106
2003-03-07,0.0954268649220466
2003-03-10,0.0927533954381942
2003-03-11,0.0934410020709037
2003-03-12,0.0960384383797645
2003-03-13,0.1055890619754791
2003-03-14,0.1025323420763015
2003-03-17,0.108491763472557
2003-03-18,0.1076519712805748
2003-03-19,0.1081864610314369
2003-03-20,0.1091793999075889
2003-03-21,0.1081864610314369
2003-03-24,0.1041367948055267
2003-03-25,0.1071165204048156
2003-03-26,0.1100962609052658
2003-03-27,0.1069643348455429
2003-03-28,0.1026093289256095
2003-03-31,0.0984066054224968
2003-04-01,0.1013101860880851
2003-04-02,0.1050536260008812
2003-04-03,0.1064288988709449
2003-04-04,0.102303147315979
2003-04-07,0.1033730879426002
2003-04-08,0.1023801490664482
2003-04-09,0.1018446832895279
2003-04-10,0.1023801490664482
2003-04-11,0.1012341454625129
2003-04-14,0.1029907837510109
2003-04-15,0.1024562269449234
2003-04-16,0.1024562269449234
2003-04-17,0.1042898893356323
2003-04-21,0.1069643348455429
2003-04-22,0.1083395481109619
2003-04-23,0.1107838749885559
2003-04-24,0.107498824596405
2003-04-25,0.1035262271761894
2003-04-28,0.1066581085324287
2003-04-29,0.1099440455436706
2003-04-30,0.1094856038689613
2003-05-01,0.1101732328534126
2003-05-02,0.121480569243431
2003-05-05,0.124460220336914
2003-05-06,0.1246134042739868
2003-05-07,0.1226266324520111
2003-05-08,0.1227027177810669
2003-05-09,0.1632726341485977
2003-05-12,0.158688485622406
2003-05-13,0.155708760023117
2003-05-14,0.1555565595626831
2003-05-15,0.1609044820070266
2003-05-16,0.1624328047037124
2003-05-19,0.153264433145523
2003-05-20,0.1543334424495697
2003-05-21,0.1597584187984466
2003-05-22,0.1602929979562759
2003-05-23,0.1594531238079071
2003-05-27,0.1735870242118835
2003-05-28,0.1731285452842712
2003-05-29,0.1849713772535324
2003-05-30,0.1999459564685821
2003-06-02,0.1888679414987564
2003-06-03,0.1927645355463028
2003-06-04,0.1973486095666885
2003-06-05,0.2030027210712433
2003-06-06,0.1968141347169876
2003-06-09,0.1944449990987777
2003-06-10,0.1972725093364715
2003-06-11,0.1974247246980667
2003-06-12,0.1944449990987777
2003-06-13,0.1793172359466552
2003-06-16,0.1831377148628235
2003-06-17,0.1874926388263702
2003-06-18,0.1946742236614227
2003-06-19,0.1828323453664779
2003-06-20,0.1809217035770416
2003-06-23,0.1745038628578186
2003-06-24,0.174122467637062
2003-06-25,0.1752685308456421
2003-06-26,0.1754977107048034
2003-06-27,0.1723649054765701
2003-06-30,0.1750392913818359
2003-07-01,0.1822208166122436
2003-07-02,0.1816863119602203
2003-07-03,0.17962346971035
2003-07-07,0.191389188170433
2003-07-08,0.1892502009868621
2003-07-09,0.1936051845550537
2003-07-10,0.1856589466333389
2003-07-11,0.1866519004106521
2003-07-14,0.185200497508049
2003-07-15,0.1791650205850601
2003-07-16,0.1769490391016006
2003-07-17,0.1680860221385955
2003-07-18,0.1624328047037124
2003-07-21,0.1599875837564468
2003-07-22,0.1626620590686798
2003-07-23,0.1648009866476059
2003-07-24,0.1583831310272216
2003-07-25,0.1609044820070266
2003-07-28,0.1559379994869232
2003-07-29,0.1457005888223648
2003-07-30,0.144096165895462
2003-07-31,0.1458527445793151
2003-08-01,0.1506661474704742
2003-08-04,0.1563202738761901
2003-08-05,0.1558618396520614
2003-08-06,0.1495201289653778
2003-08-07,0.1474572122097015
2003-08-08,0.1184247657656669
2003-08-11,0.1248426660895347
2003-08-12,0.1273638606071472
2003-08-13,0.128203734755516
2003-08-14,0.1237726360559463
2003-08-15,0.1233903020620346
2003-08-18,0.1270577013492584
2003-08-19,0.1367614567279815
2003-08-20,0.1348507851362228
2003-08-21,0.1385180950164795
2003-08-22,0.1395119577646255
2003-08-25,0.1387472450733184
2003-08-26,0.1365322172641754
2003-08-27,0.1406580358743667
2003-08-28,0.1369906812906265
2003-08-29,0.1388243436813354
2003-09-02,0.137601301074028
2003-09-03,0.1349277794361114
2003-09-04,0.1362259536981582
2003-09-05,0.1427209079265594
2003-09-08,0.1492909044027328
2003-09-09,0.1584592461585998
2003-09-10,0.1476102769374847
2003-09-11,0.1457005888223648
2003-09-12,0.1478395164012909
2003-09-15,0.1453943848609924
2003-09-16,0.1499024629592895
2003-09-17,0.1516599953174591
2003-09-18,0.1528060287237167
2003-09-19,0.1515830308198928
2003-09-22,0.1456235647201538
2003-09-23,0.1469988226890564
2003-09-24,0.1358446031808853
2003-09-25,0.1339339315891266
2003-09-26,0.1288151741027832
2003-09-29,0.1218628883361816
2003-09-30,0.1220150962471962
2003-10-01,0.1230089589953422
2003-10-02,0.1249187365174293
2003-10-03,0.128203734755516
2003-10-06,0.1272108107805252
2003-10-07,0.1283568143844604
2003-10-08,0.1238487735390663
2003-10-09,0.1256063133478164
2003-10-10,0.1278223246335983
2003-10-13,0.1291205286979675
2003-10-14,0.1314896494150161
2003-10-15,0.1298081874847412
2003-10-16,0.1314125657081604
2003-10-17,0.1272868812084198
2003-10-20,0.1301144510507583
2003-10-21,0.1340870410203933
2003-10-22,0.1317949891090393
2003-10-23,0.1311833709478378
2003-10-24,0.1307249814271927
2003-10-27,0.1314125657081604
2003-10-28,0.1396641880273819
2003-10-29,0.1396641880273819
2003-10-30,0.1370667517185211
2003-10-31,0.1350799351930618
2003-11-03,0.137601301074028
2003-11-04,0.1380596607923507
2003-11-05,0.1385951340198516
2003-11-06,0.1388243436813354
2003-11-07,0.1661762595176696
2003-11-10,0.1657178103923797
2003-11-11,0.1615920811891555
2003-11-12,0.1637310534715652
2003-11-13,0.1638080477714538
2003-11-14,0.1541042923927307
2003-11-17,0.1524997949600219
2003-11-18,0.1502847671508789
2003-11-19,0.1544865667819976
2003-11-20,0.1503608673810959
2003-11-21,0.1509723216295242
2003-11-24,0.1600636690855026
2003-11-25,0.1628141701221466
2003-11-26,0.1629673242568969
2003-11-28,0.1622036099433899
2003-12-01,0.1644956320524215
2003-12-02,0.1638080477714538
2003-12-03,0.1621265709400177
2003-12-04,0.16128671169281
2003-12-05,0.1560910493135452
2003-12-08,0.1572371572256088
2003-12-09,0.1490616500377655
2003-12-10,0.1523476094007492
2003-12-11,0.1600636690855026
2003-12-12,0.1592238396406173
2003-12-15,0.1560149490833282
2003-12-16,0.1581539362668991
2003-12-17,0.1550981402397155
2003-12-18,0.1586123257875442
2003-12-19,0.1609805822372436
2003-12-22,0.1612097471952438
2003-12-23,0.1677806973457336
2003-12-24,0.1665585488080978
2003-12-26,0.1737401485443115
2003-12-29,0.1810747683048248
2003-12-30,0.1814571768045425
2003-12-31,0.1772543787956237
2004-01-02,0.1763375401496887
