DATETIME,price
1981-08-26 23:00:00,0.22942455112934113
1981-08-27 23:00:00,0.22942455112934113
1981-08-28 23:00:00,0.23057717084884644
1981-08-31 23:00:00,0.23288296163082123
1981-09-01 23:00:00,0.23403604328632355
1981-09-02 23:00:00,0.23403604328632355
1981-09-03 23:00:00,0.23403604328632355
1981-09-04 23:00:00,0.23403604328632355
1981-09-08 23:00:00,0.23403604328632355
1981-09-09 23:00:00,0.23403604328632355
1981-09-10 23:00:00,0.23403604328632355
1981-09-11 23:00:00,0.23403604328632355
1981-09-14 23:00:00,0.23403604328632355
1981-09-15 23:00:00,0.23403604328632355
1981-09-16 23:00:00,0.23403604328632355
1981-09-17 23:00:00,0.23403604328632355
1981-09-18 23:00:00,0.23288296163082123
1981-09-21 23:00:00,0.23288296163082123
1981-09-22 23:00:00,0.23288296163082123
1981-09-23 23:00:00,0.23057717084884644
1981-09-24 23:00:00,0.22596564888954163
1981-09-25 23:00:00,0.22366002202033997
1981-09-28 23:00:00,0.22135409712791443
1981-09-29 23:00:00,0.22135409712791443
1981-09-30 23:00:00,0.2202014923095703
1981-10-01 23:00:00,0.2202014923095703
1981-10-02 23:00:00,0.2202014923095703
1981-10-05 23:00:00,0.22135409712791443
1981-10-06 23:00:00,0.22135409712791443
1981-10-07 23:00:00,0.22250720858573914
1981-10-08 23:00:00,0.22250720858573914
1981-10-09 23:00:00,0.22250720858573914
1981-10-12 23:00:00,0.22250720858573914
1981-10-13 23:00:00,0.22250720858573914
1981-10-14 23:00:00,0.22250720858573914
1981-10-15 23:00:00,0.22481295466423035
1981-10-16 23:00:00,0.22711867094039917
1981-10-19 23:00:00,0.22711867094039917
1981-10-20 23:00:00,0.22711867094039917
1981-10-21 23:00:00,0.22711867094039917
1981-10-22 23:00:00,0.22481295466423035
1981-10-23 23:00:00,0.22481295466423035
1981-10-26 23:00:00,0.22481295466423035
1981-10-27 23:00:00,0.22481295466423035
1981-10-28 23:00:00,0.22481295466423035
1981-10-29 23:00:00,0.22366002202033997
1981-10-30 23:00:00,0.22366002202033997
1981-11-02 23:00:00,0.22366002202033997
1981-11-03 23:00:00,0.22366002202033997
1981-11-04 23:00:00,0.22366002202033997
1981-11-05 23:00:00,0.22366002202033997
1981-11-06 23:00:00,0.22366002202033997
1981-11-09 23:00:00,0.22366002202033997
1981-11-10 23:00:00,0.22481295466423035
1981-11-11 23:00:00,0.22481295466423035
1981-11-12 23:00:00,0.22481295466423035
1981-11-13 23:00:00,0.22481295466423035
1981-11-16 23:00:00,0.22481295466423035
1981-11-17 23:00:00,0.22481295466423035
1981-11-18 23:00:00,0.22481295466423035
1981-11-19 23:00:00,0.22596564888954163
1981-11-20 23:00:00,0.22596564888954163
1981-11-23 23:00:00,0.22711867094039917
1981-11-24 23:00:00,0.22711867094039917
1981-11-25 23:00:00,0.22711867094039917
1981-11-27 23:00:00,0.22827140986919403
1981-11-30 23:00:00,0.22827140986919403
1981-12-01 23:00:00,0.22827140986919403
1981-12-02 23:00:00,0.22827140986919403
1981-12-03 23:00:00,0.22827140986919403
1981-12-04 23:00:00,0.22827140986919403
1981-12-07 23:00:00,0.22827140986919403
1981-12-08 23:00:00,0.22942455112934113
1981-12-09 23:00:00,0.22942455112934113
1981-12-10 23:00:00,0.22942455112934113
1981-12-11 23:00:00,0.22942455112934113
1981-12-14 23:00:00,0.22942455112934113
1981-12-15 23:00:00,0.23057717084884644
1981-12-16 23:00:00,0.23057717084884644
1981-12-17 23:00:00,0.23173019289970398
1981-12-18 23:00:00,0.23173019289970398
1981-12-21 23:00:00,0.23173019289970398
1981-12-22 23:00:00,0.23173019289970398
1981-12-23 23:00:00,0.23173019289970398
1981-12-24 23:00:00,0.23057717084884644
1981-12-28 23:00:00,0.23057717084884644
1981-12-29 23:00:00,0.23057717084884644
1981-12-30 23:00:00,0.23057717084884644
1981-12-31 23:00:00,0.23173019289970398
1982-01-04 23:00:00,0.23173019289970398
1982-01-05 23:00:00,0.23173019289970398
1982-01-06 23:00:00,0.23173019289970398
1982-01-07 23:00:00,0.23173019289970398
1982-01-08 23:00:00,0.23173019289970398
1982-01-11 23:00:00,0.23173019289970398
1982-01-12 23:00:00,0.23057717084884644
1982-01-13 23:00:00,0.23057717084884644
1982-01-14 23:00:00,0.22942455112934113
1982-01-15 23:00:00,0.23173019289970398
1982-01-18 23:00:00,0.23288296163082123
1982-01-19 23:00:00,0.23288296163082123
1982-01-20 23:00:00,0.23288296163082123
1982-01-21 23:00:00,0.23518899083137512
1982-01-22 23:00:00,0.23634162545204163
1982-01-25 23:00:00,0.23634162545204163
1982-01-26 23:00:00,0.23634162545204163
1982-01-27 23:00:00,0.23634162545204163
1982-01-28 23:00:00,0.23634162545204163
1982-01-29 23:00:00,0.23634162545204163
1982-02-01 23:00:00,0.23749478161334991
1982-02-02 23:00:00,0.23749478161334991
1982-02-03 23:00:00,0.24671772122383118
1982-02-04 23:00:00,0.2478703260421753
1982-02-05 23:00:00,0.255940705537796
1982-02-08 23:00:00,0.255940705537796
1982-02-09 23:00:00,0.255940705537796
1982-02-10 23:00:00,0.25939953327178955
1982-02-11 23:00:00,0.26977553963661194
1982-02-12 23:00:00,0.2640112042427063
1982-02-16 23:00:00,0.26285797357559204
1982-02-17 23:00:00,0.26170527935028076
1982-02-18 23:00:00,0.2582463324069977
1982-02-19 23:00:00,0.2524823844432831
1982-02-22 23:00:00,0.2524823844432831
1982-02-23 23:00:00,0.2524823844432831
1982-02-24 23:00:00,0.2524823844432831
1982-02-25 23:00:00,0.2582463324069977
1982-02-26 23:00:00,0.255940705537796
1982-03-01 23:00:00,0.2570938169956207
1982-03-02 23:00:00,0.2570938169956207
1982-03-03 23:00:00,0.2570938169956207
1982-03-04 23:00:00,0.2570938169956207
1982-03-05 23:00:00,0.2547879219055176
1982-03-08 23:00:00,0.2547879219055176
1982-03-09 23:00:00,0.2524823844432831
1982-03-10 23:00:00,0.2524823844432831
1982-03-11 23:00:00,0.2524823844432831
1982-03-12 23:00:00,0.25132909417152405
1982-03-15 23:00:00,0.25132909417152405
1982-03-16 23:00:00,0.2524823844432831
1982-03-17 23:00:00,0.2524823844432831
1982-03-18 23:00:00,0.2524823844432831
1982-03-19 23:00:00,0.2524823844432831
1982-03-22 23:00:00,0.2524823844432831
1982-03-23 23:00:00,0.2524823844432831
1982-03-24 23:00:00,0.2524823844432831
1982-03-25 23:00:00,0.2524823844432831
1982-03-26 23:00:00,0.2524823844432831
1982-03-29 23:00:00,0.2536347508430481
1982-03-30 23:00:00,0.2536347508430481
1982-03-31 23:00:00,0.2547879219055176
1982-04-01 23:00:00,0.2570938169956207
1982-04-02 23:00:00,0.255940705537796
1982-04-05 23:00:00,0.255940705537796
1982-04-06 23:00:00,0.255940705537796
1982-04-07 23:00:00,0.255940705537796
1982-04-08 23:00:00,0.255940705537796
1982-04-12 23:00:00,0.255940705537796
1982-04-13 23:00:00,0.255940705537796
1982-04-14 23:00:00,0.255940705537796
1982-04-15 23:00:00,0.255940705537796
1982-04-16 23:00:00,0.255940705537796
1982-04-19 23:00:00,0.255940705537796
1982-04-20 23:00:00,0.2547879219055176
1982-04-21 23:00:00,0.2547879219055176
1982-04-22 23:00:00,0.2547879219055176
1982-04-23 23:00:00,0.2547879219055176
1982-04-26 23:00:00,0.255940705537796
1982-04-27 23:00:00,0.2547879219055176
1982-04-28 23:00:00,0.2547879219055176
1982-04-29 23:00:00,0.2536347508430481
1982-04-30 23:00:00,0.2524823844432831
1982-05-03 23:00:00,0.2524823844432831
1982-05-04 23:00:00,0.2536347508430481
1982-05-05 23:00:00,0.2536347508430481
1982-05-06 23:00:00,0.2536347508430481
1982-05-07 23:00:00,0.2536347508430481
1982-05-10 23:00:00,0.2536347508430481
1982-05-11 23:00:00,0.2536347508430481
1982-05-12 23:00:00,0.2536347508430481
1982-05-13 23:00:00,0.2536347508430481
1982-05-14 23:00:00,0.2536347508430481
1982-05-17 23:00:00,0.2536347508430481
1982-05-18 23:00:00,0.25132909417152405
1982-05-19 23:00:00,0.25132909417152405
1982-05-20 23:00:00,0.25132909417152405
1982-05-21 23:00:00,0.2490234375
1982-05-24 23:00:00,0.2490234375
1982-05-25 23:00:00,0.2490234375
1982-05-26 23:00:00,0.2490234375
1982-05-27 23:00:00,0.2490234375
1982-05-28 23:00:00,0.2490234375
1982-06-01 23:00:00,0.2478703260421753
1982-06-02 23:00:00,0.24671772122383118
1982-06-03 23:00:00,0.24671772122383118
1982-06-04 23:00:00,0.24671772122383118
1982-06-07 23:00:00,0.24556459486484528
1982-06-08 23:00:00,0.24441197514533997
1982-06-09 23:00:00,0.24441197514533997
1982-06-10 23:00:00,0.24441197514533997
1982-06-11 23:00:00,0.24441197514533997
1982-06-14 23:00:00,0.24441197514533997
1982-06-15 23:00:00,0.24441197514533997
1982-06-16 23:00:00,0.24441197514533997
1982-06-17 23:00:00,0.24441197514533997
1982-06-18 23:00:00,0.24441197514533997
1982-06-21 23:00:00,0.24441197514533997
1982-06-22 23:00:00,0.24441197514533997
1982-06-23 23:00:00,0.24441197514533997
1982-06-24 23:00:00,0.2432590126991272
1982-06-25 23:00:00,0.24210625886917114
1982-06-28 23:00:00,0.24210625886917114
1982-06-29 23:00:00,0.24210625886917114
1982-06-30 23:00:00,0.2432590126991272
1982-07-01 23:00:00,0.2432590126991272
1982-07-02 23:00:00,0.2432590126991272
1982-07-06 23:00:00,0.2432590126991272
1982-07-07 23:00:00,0.2432590126991272
1982-07-08 23:00:00,0.2432590126991272
1982-07-09 23:00:00,0.2432590126991272
1982-07-12 23:00:00,0.2432590126991272
1982-07-13 23:00:00,0.24210625886917114
1982-07-14 23:00:00,0.24210625886917114
1982-07-15 23:00:00,0.2432590126991272
1982-07-16 23:00:00,0.24210625886917114
1982-07-19 23:00:00,0.2432590126991272
1982-07-20 23:00:00,0.2432590126991272
1982-07-21 23:00:00,0.2432590126991272
1982-07-22 23:00:00,0.2432590126991272
1982-07-23 23:00:00,0.2432590126991272
1982-07-26 23:00:00,0.2432590126991272
1982-07-27 23:00:00,0.2432590126991272
1982-07-28 23:00:00,0.2432590126991272
1982-07-29 23:00:00,0.2432590126991272
1982-07-30 23:00:00,0.2432590126991272
1982-08-02 23:00:00,0.2432590126991272
1982-08-03 23:00:00,0.2432590126991272
1982-08-04 23:00:00,0.2432590126991272
1982-08-05 23:00:00,0.2432590126991272
1982-08-06 23:00:00,0.2432590126991272
1982-08-09 23:00:00,0.2432590126991272
1982-08-10 23:00:00,0.2432590126991272
1982-08-11 23:00:00,0.2432590126991272
1982-08-12 23:00:00,0.2432590126991272
1982-08-13 23:00:00,0.2432590126991272
1982-08-16 23:00:00,0.2432590126991272
1982-08-17 23:00:00,0.2432590126991272
1982-08-18 23:00:00,0.24441197514533997
1982-08-19 23:00:00,0.24441197514533997
1982-08-20 23:00:00,0.24441197514533997
1982-08-23 23:00:00,0.24556459486484528
