DATETIME,price
2009-11-25,5.94079065322876
2009-11-27,5.94079065322876
2009-11-30,5.94079065322876
2009-12-01,5.94079065322876
2009-12-02,5.94079065322876
2009-12-03,5.94079065322876
2009-12-04,5.94079065322876
2009-12-07,5.94079065322876
2009-12-08,5.94079065322876
2009-12-09,5.94079065322876
2009-12-10,5.94079065322876
2009-12-11,5.94079065322876
2009-12-14,6.108610153198242
2009-12-15,6.108610153198242
2009-12-16,6.108610153198242
2009-12-17,6.108610153198242
2009-12-18,6.108610153198242
2009-12-21,6.108610153198242
2009-12-22,6.108610153198242
2009-12-23,6.108610153198242
2009-12-24,6.108610153198242
2009-12-28,6.108610153198242
2009-12-29,6.108610153198242
2009-12-30,6.108610153198242
2009-12-31,6.108610153198242
2010-01-04,6.108610153198242
2010-01-05,6.108610153198242
2010-01-06,6.108610153198242
2010-01-07,6.108610153198242
2010-01-08,6.108610153198242
2010-01-11,6.108610153198242
2010-01-12,6.108610153198242
2010-01-13,6.108610153198242
2010-01-14,6.108610153198242
2010-01-15,6.108610153198242
2010-01-19,6.108610153198242
2010-01-20,6.108610153198242
2010-01-21,6.108610153198242
2010-01-22,6.108610153198242
2010-01-25,6.108610153198242
2010-01-26,6.108610153198242
2010-01-27,6.108610153198242
2010-01-28,6.108610153198242
2010-01-29,6.108610153198242
2010-02-01,6.309991359710693
2010-02-02,6.309991359710693
2010-02-03,6.309991359710693
2010-02-04,6.309991359710693
2010-02-05,6.309991359710693
2010-02-08,6.309991359710693
2010-02-09,6.309991359710693
2010-02-10,6.309991359710693
2010-02-11,6.309991359710693
2010-02-12,5.873663425445557
2010-02-16,5.873663425445557
2010-02-17,5.873663425445557
2010-02-18,5.873663425445557
2010-02-19,5.873663425445557
2010-02-22,5.873663425445557
2010-02-23,5.873663425445557
2010-02-24,5.873663425445557
2010-02-25,5.873663425445557
2010-02-26,5.873663425445557
2010-03-01,5.873663425445557
2010-03-02,5.873663425445557
2010-03-03,5.873663425445557
2010-03-04,5.873663425445557
2010-03-05,5.873663425445557
2010-03-08,5.873663425445557
2010-03-09,5.873663425445557
2010-03-10,5.873663425445557
2010-03-11,5.873663425445557
2010-03-12,5.873663425445557
2010-03-15,5.873663425445557
2010-03-16,5.873663425445557
2010-03-17,5.873663425445557
2010-03-18,5.873663425445557
2010-03-19,5.873663425445557
2010-03-22,5.873663425445557
2010-03-23,5.873663425445557
2010-03-24,5.873663425445557
2010-03-25,5.873663425445557
2010-03-26,5.873663425445557
2010-03-29,5.873663425445557
2010-03-30,5.370206356048584
2010-03-31,5.370206356048584
2010-04-01,5.370206356048584
2010-04-05,5.370206356048584
2010-04-06,5.370206356048584
2010-04-07,5.370206356048584
2010-04-08,5.370206356048584
2010-04-09,5.370206356048584
2010-04-12,5.370206356048584
2010-04-13,5.370206356048584
2010-04-14,5.370206356048584
2010-04-15,6.444246768951416
2010-04-16,6.444246768951416
2010-04-19,6.444246768951416
2010-04-20,6.444246768951416
2010-04-21,6.444246768951416
2010-04-22,6.175736427307129
2010-04-23,6.175736427307129
2010-04-26,6.175736427307129
2010-04-27,6.175736427307129
2010-04-28,6.175736427307129
2010-04-29,6.175736427307129
2010-04-30,6.175736427307129
2010-05-03,6.175736427307129
2010-05-04,6.175736427307129
2010-05-05,6.175736427307129
2010-05-06,6.175736427307129
2010-05-07,6.175736427307129
2010-05-10,6.175736427307129
2010-05-11,6.175736427307129
2010-05-12,6.175736427307129
2010-05-13,6.175736427307129
2010-05-14,6.175736427307129
2010-05-17,6.175736427307129
2010-05-18,6.175736427307129
2010-05-19,6.175736427307129
2010-05-20,6.175736427307129
2010-05-21,6.175736427307129
2010-05-24,6.175736427307129
2010-05-25,6.175736427307129
2010-05-26,6.175736427307129
2010-05-27,6.175736427307129
2010-05-28,6.175736427307129
2010-06-01,6.175736427307129
2010-06-02,6.175736427307129
2010-06-03,6.175736427307129
2010-06-04,6.175736427307129
2010-06-07,6.175736427307129
2010-06-08,6.175736427307129
2010-06-09,6.175736427307129
2010-06-10,6.175736427307129
2010-06-11,6.175736427307129
2010-06-14,6.175736427307129
