DATETIME,price
2020-08-28,34.24047088623047
2020-08-31,33.54896926879883
2020-09-01,35.14760971069336
2020-09-02,36.59752655029297
2020-09-03,35.98037338256836
2020-09-04,36.13652420043945
2020-09-08,35.63834762573242
2020-09-09,36.60496520996094
2020-09-10,36.21088409423828
2020-09-11,37.06596374511719
2020-09-14,37.24441146850586
2020-09-15,37.97309112548828
2020-09-16,36.95442962646485
2020-09-17,37.89873504638672
2020-09-18,37.45261001586914
2020-09-21,35.623470306396484
2020-09-22,35.541690826416016
2020-09-23,34.75352478027344
2020-09-24,34.508140563964844
2020-09-25,34.2330322265625
2020-09-28,35.30374526977539
2020-09-29,34.62712097167969
2020-09-30,34.98402786254883
2020-10-01,34.28507614135742
2020-10-02,35.177337646484375
2020-10-05,36.12166595458984
2020-10-06,35.601165771484375
2020-10-07,35.91346740722656
2020-10-08,36.71649932861328
2020-10-09,36.70162582397461
2020-10-12,36.12166595458984
2020-10-13,35.601165771484375
2020-10-14,36.30754470825195
2020-10-15,36.44137954711914
2020-10-16,36.65700912475586
2020-10-19,36.31497573852539
2020-10-20,36.68675231933594
2020-10-21,36.09935760498047
2020-10-22,36.300106048583984
2020-10-23,36.08448028564453
2020-10-26,35.058387756347656
2020-10-27,34.62712097167969
2020-10-28,33.59358596801758
2020-10-29,34.389190673828125
2020-10-30,33.82408905029297
2020-11-02,35.55655670166016
2020-11-03,36.23320007324219
2020-11-04,34.53789520263672
2020-11-05,36.4116325378418
2020-11-06,35.861412048339844
2020-11-09,38.75382614135742
2020-11-10,39.75018310546875
2020-11-11,38.820743560791016
2020-11-12,37.95079040527344
2020-11-13,38.64229583740234
2020-11-16,40.099639892578125
2020-11-17,40.50859451293945
2020-11-18,41.118309020996094
2020-11-19,41.1480598449707
2020-11-20,40.69448471069336
2020-11-23,41.59418487548828
2020-11-24,42.92514419555664
2020-11-25,41.95853042602539
2020-11-27,41.71006774902344
2020-11-30,39.91065979003906
2020-12-01,40.30216598510742
2020-12-02,40.0537109375
2020-12-03,40.3548698425293
2020-12-04,41.446556091308594
2020-12-07,40.06124496459961
2020-12-08,41.070106506347656
2020-12-09,41.15293502807617
2020-12-10,40.979766845703125
2020-12-11,40.65602111816406
2020-12-14,39.94831085205078
2020-12-15,40.75389862060547
2020-12-16,40.52803421020508
2020-12-17,40.52803421020508
2020-12-18,41.90582275390625
2020-12-21,41.46913909912109
2020-12-22,41.16046142578125
2020-12-23,41.22069549560547
2020-12-24,41.25080871582031
2020-12-28,40.87436294555664
2020-12-29,40.90447235107422
2020-12-30,41.76277923583984
2020-12-31,41.78536224365234
2021-01-04,40.686134338378906
2021-01-05,42.0112190246582
2021-01-06,43.99132537841797
2021-01-07,44.051551818847656
2021-01-08,43.82569122314453
2021-01-11,44.315067291259766
2021-01-12,45.95636749267578
2021-01-13,45.19593811035156
2021-01-14,44.90985107421875
2021-01-15,43.14809036254883
2021-01-19,43.32878112792969
2021-01-20,44.09672927856445
2021-01-21,43.3363151550293
2021-01-22,43.2911376953125
2021-01-25,43.08786010742188
2021-01-26,41.96604919433594
2021-01-27,40.94964599609375
2021-01-28,40.942115783691406
2021-01-29,39.074954986572266
2021-02-01,39.71490859985352
2021-02-02,41.11527633666992
2021-02-03,41.67242431640625
2021-02-04,42.417781829833984
2021-02-05,43.09538650512695
2021-02-08,43.17819595336914
2021-02-09,42.6135368347168
2021-02-10,43.41912460327149
2021-02-11,43.41912460327149
2021-02-12,43.780521392822266
2021-02-16,44.23224639892578
2021-02-17,44.07413864135742
2021-02-18,43.3363151550293
2021-02-19,45.46699142456055
2021-02-22,47.040523529052734
2021-02-23,46.76948165893555
2021-02-24,47.9515266418457
2021-02-25,46.70306015014648
2021-02-26,45.15009307861328
2021-03-01,46.847694396972656
2021-03-02,47.75359725952149
2021-03-03,47.38819885253906
2021-03-04,46.58887100219727
2021-03-05,47.89061737060547
2021-03-08,48.294090270996094
2021-03-09,47.39580154418945
2021-03-10,48.78889846801758
2021-03-11,48.9639892578125
2021-03-12,48.97921371459961
2021-03-15,47.88300704956055
2021-03-16,48.09615707397461
2021-03-17,50.250518798828125
2021-03-18,49.268497467041016
2021-03-19,48.651885986328125
2021-03-22,48.34737396240234
2021-03-23,46.24629974365234
2021-03-24,47.22832489013672
2021-03-25,48.1418342590332
2021-03-26,48.71278381347656
2021-03-29,48.64426040649414
2021-03-30,49.18476104736328
2021-03-31,48.674713134765625
2021-04-01,49.17714309692383
2021-04-05,49.16952896118164
2021-04-06,49.17714309692383
2021-04-07,48.71278381347656
2021-04-08,48.1037712097168
2021-04-09,48.065704345703125
2021-04-12,48.56052780151367
2021-04-13,48.19512176513672
2021-04-14,48.90309524536133
2021-04-15,49.15430068969727
2021-04-16,49.23804473876953
2021-04-19,49.13908004760742
2021-04-20,47.56327819824219
2021-04-21,49.34461975097656
2021-04-22,46.3833236694336
2021-04-23,47.28160858154297
2021-04-26,47.35012435913086
2021-04-27,47.69269561767578
2021-04-28,48.19512176513672
2021-04-29,48.76606369018555
2021-04-30,47.5785026550293
2021-05-03,49.13908004760742
2021-05-04,50.41037368774414
2021-05-05,51.818695068359375
2021-05-06,52.5571174621582
2021-05-07,52.5571174621582
2021-05-10,52.321136474609375
2021-05-11,52.19932556152344
2021-05-12,51.46091842651367
2021-05-13,51.82632064819336
2021-05-14,53.15850830078125
2021-05-17,53.98066329956055
2021-05-18,52.930137634277344
2021-05-19,52.18410873413086
2021-05-20,51.96333694458008
2021-05-21,52.39725112915039
2021-05-24,52.94535446166992
2021-05-25,52.5571174621582
2021-05-26,52.96057891845703
2021-05-27,52.799095153808594
2021-05-28,52.614532470703125
2021-06-01,54.14482116699219
2021-06-02,53.02210235595703
2021-06-03,54.29863739013672
2021-06-04,54.11407470703125
2021-06-07,53.24510192871094
2021-06-08,53.35277557373047
2021-06-09,52.9375228881836
2021-06-10,52.28387451171875
2021-06-11,52.29155349731445
2021-06-14,51.49180603027344
2021-06-15,51.69174575805664
2021-06-16,50.43828201293945
2021-06-17,48.86185073852539
2021-06-18,47.66221237182617
2021-06-21,48.53118133544922
2021-06-22,48.831092834472656
2021-06-23,48.56194305419922
2021-06-24,48.53118133544922
2021-06-25,48.66959762573242
2021-06-28,48.36970138549805
2021-06-29,48.43121337890625
2021-06-30,48.66191482543945
2021-07-01,48.831092834472656
2021-07-02,48.83878707885742
2021-07-06,47.623779296875
2021-07-07,47.869850158691406
2021-07-08,47.223899841308594
2021-07-09,48.508113861083984
2021-07-12,48.61577224731445
2021-07-13,48.21589660644531
2021-07-14,47.92367935180664
2021-07-15,47.60839080810547
2021-07-16,46.14730453491211
2021-07-19,44.44013977050781
2021-07-20,45.078399658203125
2021-07-21,45.93198394775391
2021-07-22,46.50872802734375
2021-07-23,46.22419738769531
2021-07-26,47.6852912902832
2021-07-27,47.63915252685547
2021-07-28,47.57763671875
2021-07-29,48.13899993896485
2021-07-30,47.80063629150391
2021-08-02,47.07778930664063
2021-08-03,47.85445785522461
2021-08-04,46.900909423828125
2021-08-05,46.90860366821289
2021-08-06,47.6776008605957
2021-08-09,47.5391845703125
2021-08-10,48.538875579833984
2021-08-11,49.40014266967773
2021-08-12,49.2232780456543
2021-08-13,48.97719955444336
2021-08-16,48.692665100097656
2021-08-17,47.91598892211914
2021-08-18,47.5853271484375
2021-08-19,46.56255340576172
2021-08-20,46.82401657104492
2021-08-23,47.7237434387207
2021-08-24,48.64652633666992
2021-08-25,49.1156120300293
2021-08-26,48.946434020996094
2021-08-27,50.276798248291016
2021-08-30,49.73268127441406
2021-08-31,48.8931770324707
2021-09-01,48.61334991455078
2021-09-02,48.67551803588867
2021-09-03,48.286865234375
2021-09-07,48.0925407409668
2021-09-08,47.17530822753906
2021-09-09,46.85660934448242
