DATETIME,price
1983-06-10 23:00:00,4.089878082275391
1983-06-13 23:00:00,3.97821044921875
1983-06-14 23:00:00,4.159671783447266
1983-06-15 23:00:00,4.313215255737305
1983-06-16 23:00:00,4.396968841552734
1983-06-17 23:00:00,4.355093002319336
1983-06-20 23:00:00,4.271338939666748
1983-06-21 23:00:00,4.285300254821777
1983-06-22 23:00:00,4.369051456451416
1983-06-23 23:00:00,4.355093002319336
1983-06-24 23:00:00,4.341132164001465
1983-06-27 23:00:00,4.243422508239746
1983-06-28 23:00:00,4.187587738037109
1983-06-29 23:00:00,4.176375865936279
1983-06-30 23:00:00,4.148348331451416
1983-07-01 23:00:00,4.120319366455078
1983-07-05 23:00:00,4.064258098602295
1983-07-06 23:00:00,4.162362575531006
1983-07-07 23:00:00,4.078275680541992
1983-07-08 23:00:00,4.008199214935303
1983-07-11 23:00:00,4.022214889526367
1983-07-12 23:00:00,4.13433313369751
1983-07-13 23:00:00,4.064258098602295
1983-07-14 23:00:00,4.036229133605957
1983-07-15 23:00:00,4.022214889526367
1983-07-18 23:00:00,3.994185209274292
1983-07-19 23:00:00,3.9521429538726807
1983-07-20 23:00:00,4.036229133605957
1983-07-21 23:00:00,3.9381279945373535
1983-07-22 23:00:00,3.8820669651031494
1983-07-25 23:00:00,3.8820669651031494
1983-07-26 23:00:00,3.9100968837738037
1983-07-27 23:00:00,3.7559354305267334
1983-07-28 23:00:00,3.5877578258514404
1983-07-29 23:00:00,3.4476120471954346
1983-08-01 23:00:00,3.3915553092956543
1983-08-02 23:00:00,3.4476120471954346
1983-08-03 23:00:00,3.489657163619995
1983-08-04 23:00:00,3.5317013263702393
1983-08-05 23:00:00,3.62980318069458
1983-08-08 23:00:00,3.5317013263702393
1983-08-09 23:00:00,3.573744297027588
1983-08-10 23:00:00,3.6718478202819824
1983-08-11 23:00:00,3.7699520587921143
1983-08-12 23:00:00,3.6438186168670654
1983-08-15 23:00:00,3.7699520587921143
1983-08-16 23:00:00,3.5597329139709473
1983-08-17 23:00:00,3.5877578258514404
1983-08-18 23:00:00,3.6017749309539795
1983-08-19 23:00:00,3.6157894134521484
1983-08-22 23:00:00,3.517686605453491
1983-08-23 23:00:00,3.461627721786499
1983-08-24 23:00:00,3.3775393962860107
1983-08-25 23:00:00,3.3635239601135254
1983-08-26 23:00:00,3.4335978031158447
1983-08-29 23:00:00,3.503671407699585
1983-08-30 23:00:00,3.71389102935791
1983-08-31 23:00:00,3.727907657623291
1983-09-01 23:00:00,3.8540384769439697
1983-09-02 23:00:00,3.896082639694214
1983-09-06 23:00:00,3.8820669651031494
1983-09-07 23:00:00,3.868056297302246
1983-09-08 23:00:00,3.8119964599609375
1983-09-09 23:00:00,3.84002423286438
1983-09-12 23:00:00,3.727907657623291
1983-09-13 23:00:00,3.5877578258514404
1983-09-14 23:00:00,3.573744297027588
1983-09-15 23:00:00,3.545715808868408
1983-09-16 23:00:00,3.6578330993652344
1983-09-19 23:00:00,3.783966064453125
1983-09-20 23:00:00,3.896082639694214
1983-09-21 23:00:00,3.8540384769439697
1983-09-22 23:00:00,3.82600998878479
1983-09-23 23:00:00,3.7559354305267334
1983-09-26 23:00:00,3.62980318069458
1983-09-27 23:00:00,3.5622196197509766
1983-09-28 23:00:00,3.54814076423645
1983-09-29 23:00:00,3.6044580936431885
1983-09-30 23:00:00,3.5763015747070312
1983-10-03 23:00:00,3.618539810180664
1983-10-04 23:00:00,3.6607792377471924
1983-10-05 23:00:00,3.688939094543457
1983-10-06 23:00:00,3.8297407627105713
1983-10-07 23:00:00,3.970539093017578
1983-10-10 23:00:00,3.871979236602783
1983-10-11 23:00:00,3.8860604763031006
1983-10-12 23:00:00,3.8578991889953613
1983-10-13 23:00:00,3.7593398094177246
1983-10-14 23:00:00,3.7452595233917236
1983-10-17 23:00:00,3.632619857788086
1983-10-18 23:00:00,3.5340609550476074
1983-10-19 23:00:00,3.407341480255127
1983-10-20 23:00:00,3.3651015758514404
1983-10-21 23:00:00,3.1820621490478516
1983-10-24 23:00:00,3.224301338195801
1983-10-25 23:00:00,3.19614315032959
1983-10-26 23:00:00,3.0553436279296875
1983-10-27 23:00:00,2.9004645347595215
1983-10-28 23:00:00,2.9849438667297363
1983-10-31 23:00:00,2.9427037239074707
1983-11-01 23:00:00,2.9286231994628906
1983-11-02 23:00:00,2.9849438667297363
1983-11-03 23:00:00,3.083503246307373
1983-11-04 23:00:00,3.0553436279296875
1983-11-07 23:00:00,3.0412635803222656
1983-11-08 23:00:00,3.0694236755371094
1983-11-09 23:00:00,3.083503246307373
1983-11-10 23:00:00,3.1398231983184814
1983-11-11 23:00:00,3.19614315032959
1983-11-14 23:00:00,3.2383830547332764
1983-11-15 23:00:00,3.224301338195801
1983-11-16 23:00:00,3.1820621490478516
1983-11-17 23:00:00,3.083503246307373
1983-11-18 23:00:00,3.0694236755371094
1983-11-21 23:00:00,2.9849438667297363
1983-11-22 23:00:00,2.9990224838256836
1983-11-23 23:00:00,2.9849438667297363
1983-11-25 23:00:00,3.0131025314331055
1983-11-28 23:00:00,3.027182102203369
1983-11-29 23:00:00,2.9286231994628906
1983-11-30 23:00:00,2.844144344329834
1983-12-01 23:00:00,2.8300652503967285
1983-12-02 23:00:00,2.675184488296509
1983-12-05 23:00:00,2.7174246311187744
1983-12-06 23:00:00,2.8159854412078857
1983-12-07 23:00:00,2.8723042011260986
1983-12-08 23:00:00,2.8582241535186768
1983-12-09 23:00:00,2.8300652503967285
1983-12-12 23:00:00,2.8582241535186768
1983-12-13 23:00:00,2.9286231994628906
1983-12-14 23:00:00,2.9004645347595215
1983-12-15 23:00:00,2.7315053939819336
1983-12-16 23:00:00,2.8159854412078857
1983-12-19 23:00:00,2.8582241535186768
1983-12-20 23:00:00,2.914543867111206
1983-12-21 23:00:00,2.914543867111206
1983-12-22 23:00:00,2.8863844871520996
1983-12-23 23:00:00,2.9567832946777344
1983-12-27 23:00:00,2.9286231994628906
1983-12-28 23:00:00,2.9348621368408203
1983-12-29 23:00:00,2.9632179737091064
1983-12-30 23:00:00,2.977396011352539
1984-01-03 23:00:00,3.0908215045928955
1984-01-04 23:00:00,3.2326018810272217
1984-01-05 23:00:00,3.2893128395080566
1984-01-06 23:00:00,3.260958671569824
1984-01-09 23:00:00,3.246779203414917
1984-01-10 23:00:00,3.104999303817749
1984-01-11 23:00:00,3.1475324630737305
1984-01-12 23:00:00,3.175889492034912
1984-01-13 23:00:00,3.1900672912597656
1984-01-16 23:00:00,3.1191766262054443
1984-01-17 23:00:00,3.2184243202209473
1984-01-18 23:00:00,3.161712169647217
1984-01-19 23:00:00,3.2326018810272217
1984-01-20 23:00:00,3.161712169647217
1984-01-23 23:00:00,3.1333556175231934
1984-01-24 23:00:00,3.161712169647217
