DATETIME,price
1983-02-08,0.1793646067380905
1983-02-09,0.1781159490346908
1983-02-10,0.1831098049879074
1983-02-11,0.1856069862842559
1983-02-14,0.1868553310632705
1983-02-15,0.1826938688755035
1983-02-16,0.184358075261116
1983-02-17,0.184358075261116
1983-02-18,0.1859098821878433
1983-02-22,0.1850666254758834
1983-02-23,0.1888607740402221
1983-02-24,0.1922332048416137
1983-02-25,0.1922332048416137
1983-02-28,0.1926545947790146
1983-03-01,0.1918113976716995
1983-03-02,0.1897037327289581
1983-03-03,0.1939191818237304
1983-03-04,0.1930764317512512
1983-03-07,0.1956057250499725
1983-03-08,0.1918113976716995
1983-03-09,0.1913899332284927
1983-03-10,0.1913899332284927
1983-03-11,0.1909686028957367
1983-03-14,0.1909686028957367
1983-03-15,0.1897037327289581
1983-03-16,0.1901255249977111
1983-03-17,0.1909686028957367
1983-03-18,0.1939191818237304
1983-03-21,0.1947624087333679
1983-03-22,0.2015077173709869
1983-03-23,0.2023507207632064
1983-03-24,0.2048800140619278
1983-03-25,0.2027722001075744
1983-03-28,0.2023507207632064
1983-03-29,0.2027722001075744
1983-03-30,0.2040368467569351
1983-03-31,0.2023507207632064
1983-04-04,0.2023507207632064
1983-04-05,0.1998211145401001
1983-04-06,0.2010858505964279
1983-04-07,0.199399784207344
1983-04-08,0.196448802947998
1983-04-11,0.1985566467046737
1983-04-12,0.2023507207632064
1983-04-13,0.2078310698270797
1983-04-14,0.2141545116901397
1983-04-15,0.2120466381311416
1983-04-18,0.211203470826149
1983-04-19,0.2116251587867736
1983-04-20,0.2128898203372955
1983-04-21,0.2171055525541305
1983-04-22,0.2145760059356689
1983-04-25,0.2137331366539001
1983-04-26,0.2166837155818939
1983-04-27,0.2171055525541305
1983-04-28,0.2200565189123153
1983-04-29,0.2187915444374084
1983-05-02,0.2116251587867736
1983-05-03,0.209938958287239
1983-05-04,0.2124680578708648
1983-05-05,0.2192132174968719
1983-05-06,0.2225856781005859
1983-05-09,0.2208992838859558
1983-05-10,0.2225856781005859
1983-05-11,0.2221642434597015
1983-05-12,0.2230075895786285
1983-05-13,0.2280657589435577
1983-05-16,0.2246935963630676
1983-05-17,0.2313748598098755
1983-05-18,0.2322268635034561
1983-05-19,0.2313748598098755
1983-05-20,0.2318010926246643
1983-05-23,0.2309488654136657
1983-05-24,0.2381926029920578
1983-05-25,0.2420274317264557
1983-05-26,0.2462883591651916
1983-05-27,0.2373403459787368
1983-05-31,0.2347835153341293
1983-06-01,0.2305223792791366
1983-06-02,0.2322268635034561
1983-06-03,0.2318010926246643
1983-06-06,0.2330792546272277
1983-06-07,0.2249833047389984
1983-06-08,0.2202963232994079
1983-06-09,0.2271138280630111
1983-06-10,0.2322268635034561
1983-06-13,0.2322268635034561
1983-06-14,0.233505368232727
1983-06-15,0.2360620647668838
1983-06-16,0.2398967146873474
1983-06-17,0.2381926029920578
1983-06-20,0.2437318414449691
1983-06-21,0.241175502538681
1983-06-22,0.2416013330221176
1983-06-23,0.2403230667114257
1983-06-24,0.2420274317264557
1983-06-27,0.2403230667114257
1983-06-28,0.2369144260883331
1983-06-29,0.2381926029920578
1983-06-30,0.244157925248146
1983-07-01,0.2428795248270034
1983-07-05,0.2364879995584488
1983-07-06,0.2347835153341293
1983-07-07,0.2249833047389984
1983-07-08,0.2313748598098755
1983-07-11,0.2318010926246643
1983-07-12,0.2283919900655746
1983-07-13,0.2309488654136657
1983-07-14,0.2330792546272277
1983-07-15,0.2300965785980224
1983-07-18,0.233505368232727
1983-07-19,0.2386185377836227
1983-07-20,0.244157925248146
1983-07-21,0.2428795248270034
1983-07-22,0.2386185377836227
1983-07-25,0.2416013330221176
1983-07-26,0.2450100928544998
1983-07-27,0.2420274317264557
1983-07-28,0.2360620647668838
1983-07-29,0.2292442470788955
1983-08-01,0.2305223792791366
1983-08-02,0.233505368232727
1983-08-03,0.2479929029941558
1983-08-04,0.2394709289073944
1983-08-05,0.233505368232727
1983-08-08,0.2309488654136657
1983-08-09,0.2300965785980224
1983-08-10,0.2352098971605301
1983-08-11,0.2339317202568054
1983-08-12,0.2369144260883331
1983-08-15,0.233505368232727
1983-08-16,0.2343575805425644
1983-08-17,0.2348919361829757
1983-08-18,0.2357539385557174
1983-08-19,0.2366160303354263
1983-08-22,0.2361848056316375
1983-08-23,0.2327369302511215
1983-08-24,0.2310129106044769
1983-08-25,0.2301512509584427
1983-08-26,0.2310129106044769
1983-08-29,0.2340298146009445
1983-08-30,0.2348919361829757
1983-08-31,0.2379088848829269
1983-09-01,0.2387710362672805
1983-09-02,0.2387710362672805
1983-09-06,0.2465288490056991
1983-09-07,0.251700758934021
1983-09-08,0.2491146326065063
1983-09-09,0.2482529133558273
1983-09-12,0.2469596266746521
1983-09-13,0.2473907172679901
1983-09-14,0.2478215098381042
1983-09-15,0.2478215098381042
1983-09-16,0.2504079937934875
1983-09-19,0.2577347755432129
1983-09-20,0.2654924690723419
1983-09-21,0.2542865574359894
1983-09-22,0.2573037147521972
1983-09-23,0.2564414739608764
1983-09-26,0.2564414739608764
1983-09-27,0.2538557350635528
1983-09-28,0.2555798590183258
1983-09-29,0.2560106515884399
1983-09-30,0.2534248530864715
1983-10-03,0.2521313428878784
1983-10-04,0.2555798590183258
1983-10-05,0.2560106515884399
1983-10-06,0.2611826062202453
1983-10-07,0.2616133987903595
1983-10-10,0.2611826062202453
1983-10-11,0.2560106515884399
1983-10-12,0.2538557350635528
1983-10-13,0.2499765753746032
1983-10-14,0.2529935836791992
1983-10-17,0.2551486790180206
1983-10-18,0.2573037147521972
1983-10-19,0.2590276896953583
1983-10-20,0.2594586908817291
1983-10-21,0.2555798590183258
1983-10-24,0.2594586908817291
1983-10-25,0.2594586908817291
1983-10-26,0.2482529133558273
1983-10-27,0.2508386671543121
1983-10-28,0.2508386671543121
1983-10-31,0.2508386671543121
1983-11-01,0.2508386671543121
1983-11-02,0.2508386671543121
1983-11-03,0.2482529133558273
1983-11-04,0.2521313428878784
1983-11-07,0.2521313428878784
1983-11-08,0.2534248530864715
1983-11-09,0.2508386671543121
1983-11-10,0.2469596266746521
1983-11-11,0.2547177076339721
1983-11-14,0.2637684643268585
1983-11-15,0.2637684643268585
1983-11-16,0.2676474750041961
1983-11-17,0.2612212002277374
1983-11-18,0.2638335824012756
1983-11-21,0.2768944799900055
1983-11-22,0.2873433232307434
1983-11-23,0.2821190953254699
1983-11-25,0.2768944799900055
1983-11-28,0.2742825150489807
1983-11-29,0.2821190953254699
1983-11-30,0.2808128297328949
1983-12-01,0.2716701924800873
1983-12-02,0.2651397287845611
1983-12-05,0.2677522003650665
1983-12-06,0.2729763090610504
1983-12-07,0.2768944799900055
1983-12-08,0.2782006859779358
1983-12-09,0.2768944799900055
1983-12-12,0.2808128297328949
1983-12-13,0.2821190953254699
1983-12-14,0.2768944799900055
1983-12-15,0.2677522003650665
1983-12-16,0.2729763090610504
1983-12-19,0.2716701924800873
1983-12-20,0.2742825150489807
1983-12-21,0.2782006859779358
1983-12-22,0.2625276744365692
1983-12-23,0.2664456665515899
1983-12-27,0.2677522003650665
1983-12-28,0.2612212002277374
1983-12-29,0.2612212002277374
1983-12-30,0.2586091458797455
1984-01-03,0.2520787119865417
1984-01-04,0.2533846497535705
1984-01-05,0.2625276744365692
1984-01-06,0.2729763090610504
1984-01-09,0.2729763090610504
1984-01-10,0.2625276744365692
1984-01-11,0.259915143251419
1984-01-12,0.2651397287845611
1984-01-13,0.259915143251419
1984-01-16,0.2573031783103943
1984-01-17,0.2638335824012756
1984-01-18,0.259915143251419
1984-01-19,0.2612212002277374
1984-01-20,0.2559971809387207
1984-01-23,0.2507726848125458
1984-01-24,0.2494663745164871
1984-01-25,0.2481601387262344
1984-01-26,0.2390175908803939
1984-01-27,0.2377111613750457
1984-01-30,0.2246502190828323
1984-01-31,0.2350993454456329
1984-02-01,0.2390175908803939
1984-02-02,0.2468541115522384
1984-02-03,0.2298748046159744
1984-02-06,0.2298748046159744
1984-02-07,0.2337934225797653
1984-02-08,0.2259561270475387
1984-02-09,0.2272628247737884
1984-02-10,0.2298748046159744
1984-02-13,0.2311808764934539
1984-02-14,0.2364052236080169
1984-02-15,0.2377111613750457
1984-02-16,0.2390175908803939
1984-02-17,0.2378020584583282
1984-02-21,0.2325174808502197
1984-02-22,0.219306394457817
1984-02-23,0.2232699543237686
1984-02-24,0.2338385581970214
1984-02-27,0.2364809960126876
1984-02-28,0.229875385761261
1984-02-29,0.2272329479455948
1984-03-01,0.2245908826589584
1984-03-02,0.2245908826589584
1984-03-05,0.2259119600057602
1984-03-06,0.2245908826589584
1984-03-07,0.2140218168497085
1984-03-08,0.220627412199974
1984-03-09,0.2166639566421508
1984-03-12,0.2259119600057602
1984-03-13,0.2285540997982025
1984-03-14,0.2311964631080627
1984-03-15,0.2351599782705307
1984-03-16,0.2457286566495895
1984-03-19,0.2378020584583282
1984-03-20,0.2444076389074325
1984-03-21,0.2417655289173126
1984-03-22,0.2364809960126876
1984-03-23,0.2351599782705307
1984-03-26,0.2285540997982025
1984-03-27,0.2325174808502197
1984-03-28,0.2483711540699005
1984-03-29,0.2483711540699005
1984-03-30,0.2483711540699005
1984-04-02,0.2496922463178634
1984-04-03,0.2457286566495895
1984-04-04,0.2417655289173126
1984-04-05,0.2311964631080627
1984-04-06,0.2311964631080627
1984-04-09,0.2351599782705307
1984-04-10,0.2391230762004852
1984-04-11,0.2338385581970214
1984-04-12,0.2444076389074325
1984-04-13,0.2430865466594696
1984-04-16,0.2430865466594696
1984-04-17,0.2430865466594696
1984-04-18,0.2378020584583282
1984-04-19,0.2391230762004852
1984-04-23,0.2364809960126876
1984-04-24,0.2417655289173126
1984-04-25,0.2364809960126876
1984-04-26,0.2417655289173126
1984-04-27,0.2378020584583282
1984-04-30,0.2391230762004852
1984-05-01,0.2510131597518921
1984-05-02,0.2496922463178634
1984-05-03,0.2444076389074325
1984-05-04,0.2430865466594696
1984-05-07,0.2457286566495895
1984-05-08,0.2430865466594696
1984-05-09,0.2444076389074325
1984-05-10,0.2417655289173126
1984-05-11,0.2378020584583282
1984-05-14,0.2378020584583282
1984-05-15,0.2364809960126876
1984-05-16,0.2378020584583282
1984-05-17,0.2351599782705307
1984-05-18,0.2364809960126876
1984-05-21,0.229904443025589
1984-05-22,0.2312409728765487
1984-05-23,0.229904443025589
1984-05-24,0.2178745716810226
1984-05-25,0.2205478847026825
1984-05-29,0.2232211679220199
1984-05-30,0.229904443025589
1984-05-31,0.2232211679220199
1984-06-01,0.2285677045583725
1984-06-04,0.2325779795646667
1984-06-05,0.2272311449050903
1984-06-06,0.2272311449050903
1984-06-07,0.2245576977729797
1984-06-08,0.2245576977729797
1984-06-11,0.221884548664093
1984-06-12,0.2192109823226928
1984-06-13,0.2192109823226928
1984-06-14,0.2192109823226928
1984-06-15,0.2192109823226928
1984-06-18,0.2258948385715484
1984-06-19,0.2285677045583725
1984-06-20,0.2285677045583725
1984-06-21,0.221884548664093
1984-06-22,0.2232211679220199
1984-06-25,0.221884548664093
1984-06-26,0.2192109823226928
1984-06-27,0.2178745716810226
1984-06-28,0.2192109823226928
1984-06-29,0.221884548664093
1984-07-02,0.2245576977729797
1984-07-03,0.2258948385715484
1984-07-05,0.221884548664093
1984-07-06,0.221884548664093
1984-07-09,0.221884548664093
1984-07-10,0.221884548664093
1984-07-11,0.2192109823226928
1984-07-12,0.2205478847026825
1984-07-13,0.2205478847026825
1984-07-16,0.2192109823226928
1984-07-17,0.221884548664093
1984-07-18,0.2125279009342193
1984-07-19,0.2058445513248443
1984-07-20,0.2085181474685669
1984-07-23,0.2071812450885772
1984-07-24,0.1964883804321289
1984-07-25,0.199161484837532
1984-07-26,0.2058445513248443
1984-07-27,0.2152014225721359
1984-07-30,0.2192109823226928
1984-07-31,0.2205478847026825
1984-08-01,0.2258948385715484
1984-08-02,0.2432708442211151
1984-08-03,0.2566376626491546
1984-08-06,0.2539640963077545
1984-08-07,0.2526276707649231
1984-08-08,0.2499544769525528
1984-08-09,0.2566376626491546
1984-08-10,0.2579741179943084
1984-08-13,0.2593108713626861
1984-08-14,0.255300909280777
1984-08-15,0.2539640963077545
1984-08-16,0.2539640963077545
1984-08-17,0.2593108713626861
1984-08-20,0.2607700526714325
1984-08-21,0.2648235857486725
1984-08-22,0.26752570271492
1984-08-23,0.2688768208026886
1984-08-24,0.2648235857486725
1984-08-27,0.2607700526714325
1984-08-28,0.2648235857486725
1984-08-29,0.2594189643859863
1984-08-30,0.2594189643859863
1984-08-31,0.2594189643859863
1984-09-04,0.2594189643859863
1984-09-05,0.2567165493965149
1984-09-06,0.2594189643859863
1984-09-07,0.2540144324302673
1984-09-10,0.2445562332868576
1984-09-11,0.2445562332868576
1984-09-12,0.2499607652425766
1984-09-13,0.2553655505180359
1984-09-14,0.2607700526714325
1984-09-17,0.2621210515499115
1984-09-18,0.2621210515499115
1984-09-19,0.2594189643859863
1984-09-20,0.2634722292423248
1984-09-21,0.2607700526714325
1984-09-24,0.2594189643859863
1984-09-25,0.2567165493965149
1984-09-26,0.2580677270889282
1984-09-27,0.2648235857486725
1984-09-28,0.2648235857486725
1984-10-01,0.2621210515499115
1984-10-02,0.2526632249355316
1984-10-03,0.2499607652425766
1984-10-04,0.2459073662757873
1984-10-05,0.2499607652425766
1984-10-08,0.2486098259687423
1984-10-09,0.2486098259687423
1984-10-10,0.2499607652425766
1984-10-11,0.2513118684291839
1984-10-12,0.2486098259687423
1984-10-15,0.2526632249355316
1984-10-16,0.2432052493095398
1984-10-17,0.2405032366514206
1984-10-18,0.2486098259687423
1984-10-19,0.2580677270889282
1984-10-22,0.2540144324302673
1984-10-23,0.2526632249355316
1984-10-24,0.2513118684291839
1984-10-25,0.2472587376832962
1984-10-26,0.2459073662757873
1984-10-29,0.2459073662757873
1984-10-30,0.2486098259687423
1984-10-31,0.2432052493095398
1984-11-01,0.2459073662757873
1984-11-02,0.2486098259687423
1984-11-05,0.2540144324302673
1984-11-06,0.2553655505180359
1984-11-07,0.2567165493965149
1984-11-08,0.2553655505180359
1984-11-09,0.2540144324302673
1984-11-12,0.2526632249355316
1984-11-13,0.2540144324302673
1984-11-14,0.2513118684291839
1984-11-15,0.2472587376832962
1984-11-16,0.2472587376832962
1984-11-19,0.2486098259687423
1984-11-20,0.2472587376832962
1984-11-21,0.2459073662757873
1984-11-23,0.2514837682247162
1984-11-26,0.2501172423362732
1984-11-27,0.2446501106023788
1984-11-28,0.2432836592197418
1984-11-29,0.2419164031744003
1984-11-30,0.2446501106023788
1984-12-03,0.2419164031744003
1984-12-04,0.2432836592197418
1984-12-05,0.2391829788684845
1984-12-06,0.2364491969347
1984-12-07,0.2432836592197418
1984-12-10,0.2460168004035949
1984-12-11,0.2501172423362732
1984-12-12,0.2501172423362732
1984-12-13,0.2446501106023788
1984-12-14,0.2473834007978439
1984-12-17,0.2501172423362732
1984-12-18,0.2610511183738708
1984-12-19,0.2596842646598816
1984-12-20,0.2624180912971496
1984-12-21,0.2624180912971496
1984-12-24,0.2624180912971496
1984-12-26,0.2610511183738708
1984-12-27,0.2583176791667938
1984-12-28,0.2583176791667938
1984-12-31,0.2624180912971496
1985-01-02,0.2596842646598816
1985-01-03,0.2514837682247162
1985-01-04,0.2501172423362732
1985-01-07,0.2473834007978439
1985-01-08,0.2487501949071884
1985-01-09,0.2514837682247162
1985-01-10,0.2542170882225036
1985-01-11,0.2555840313434601
1985-01-14,0.2637847065925598
1985-01-15,0.2692517340183258
1985-01-16,0.273351788520813
1985-01-17,0.2706184089183807
1985-01-18,0.2719851434230804
1985-01-21,0.2842858135700226
1985-01-22,0.2788187563419342
1985-01-23,0.2801860272884369
1985-01-24,0.2829192578792572
1985-01-25,0.2815526723861694
1985-01-28,0.2829192578792572
1985-01-29,0.2952200472354889
1985-01-30,0.2965868711471557
1985-01-31,0.2979533672332763
1985-02-01,0.2952200472354889
1985-02-04,0.2965868711471557
1985-02-05,0.2952200472354889
1985-02-06,0.2883862555027008
1985-02-07,0.2924866080284118
1985-02-08,0.2815526723861694
1985-02-11,0.2774521112442016
1985-02-12,0.2815526723861694
1985-02-13,0.2897529900074005
1985-02-14,0.2815526723861694
1985-02-15,0.2829192578792572
1985-02-19,0.2801860272884369
1985-02-20,0.2856526374816894
1985-02-21,0.2856526374816894
1985-02-22,0.2871435284614563
1985-02-25,0.285763144493103
1985-02-26,0.2885239124298095
1985-02-27,0.285763144493103
1985-02-28,0.2816214263439178
1985-03-01,0.2871435284614563
1985-03-04,0.2899046540260315
1985-03-05,0.2912850677967071
1985-03-06,0.2899046540260315
1985-03-07,0.284382700920105
1985-03-08,0.2816214263439178
1985-03-11,0.2747191488742828
1985-03-12,0.2705777883529663
1985-03-13,0.2664361894130707
1985-03-14,0.2636750936508178
1985-03-15,0.262294590473175
1985-03-18,0.2636750936508178
1985-03-19,0.2678164541721344
1985-03-20,0.2650558948516845
1985-03-21,0.2650558948516845
1985-03-22,0.2636750936508178
1985-03-25,0.2636750936508178
1985-03-26,0.2595337927341461
1985-03-27,0.2595337927341461
1985-03-28,0.2512504756450653
1985-03-29,0.2567725777626037
1985-04-01,0.2650558948516845
1985-04-02,0.2636750936508178
1985-04-03,0.262294590473175
1985-04-04,0.262294590473175
1985-04-08,0.2553920745849609
1985-04-09,0.2567725777626037
1985-04-10,0.262294590473175
1985-04-11,0.2609143853187561
1985-04-12,0.262294590473175
1985-04-15,0.2678164541721344
1985-04-16,0.2705777883529663
1985-04-17,0.2664361894130707
1985-04-18,0.262294590473175
1985-04-19,0.2636750936508178
1985-04-22,0.2595337927341461
1985-04-23,0.2664361894130707
1985-04-24,0.2636750936508178
1985-04-25,0.2636750936508178
1985-04-26,0.2650558948516845
1985-04-29,0.2595337927341461
1985-04-30,0.2595337927341461
1985-05-01,0.2581532001495361
1985-05-02,0.2650558948516845
1985-05-03,0.2650558948516845
1985-05-06,0.262294590473175
1985-05-07,0.2609143853187561
1985-05-08,0.2609143853187561
1985-05-09,0.2691969573497772
1985-05-10,0.276099294424057
1985-05-13,0.2774800956249237
1985-05-14,0.2802410423755646
1985-05-15,0.2774800956249237
1985-05-16,0.2788605690002441
1985-05-17,0.2774800956249237
1985-05-20,0.289100170135498
1985-05-21,0.2904966473579407
1985-05-22,0.2904966473579407
1985-05-23,0.2918931841850281
1985-05-24,0.2932901680469513
1985-05-28,0.2904966473579407
1985-05-29,0.2960831522941589
1985-05-30,0.2960831522941589
1985-05-31,0.3002730906009674
1985-06-03,0.2849102020263672
1985-06-04,0.289100170135498
1985-06-05,0.2877036035060882
1985-06-06,0.2918931841850281
1985-06-07,0.2877036035060882
1985-06-10,0.2863071858882904
1985-06-11,0.2849102020263672
1985-06-12,0.28211709856987
1985-06-13,0.2779271900653839
1985-06-14,0.2779271900653839
1985-06-17,0.2779271900653839
1985-06-18,0.2765306532382965
1985-06-19,0.2765306532382965
1985-06-20,0.2723406851291656
1985-06-21,0.2835137248039245
1985-06-24,0.2849102020263672
1985-06-25,0.2877036035060882
1985-06-26,0.2863071858882904
1985-06-27,0.289100170135498
1985-06-28,0.2918931841850281
1985-07-01,0.3002730906009674
1985-07-02,0.2988766431808471
1985-07-03,0.2974796593189239
1985-07-05,0.301669716835022
1985-07-08,0.3002730906009674
1985-07-09,0.2960831522941589
1985-07-10,0.2946867346763611
1985-07-11,0.2960831522941589
1985-07-12,0.3002730906009674
1985-07-15,0.3058598637580871
1985-07-16,0.3128429353237152
1985-07-17,0.3100493550300598
1985-07-18,0.3100493550300598
1985-07-19,0.3142391741275787
1985-07-22,0.3170323371887207
1985-07-23,0.3142391741275787
1985-07-24,0.3072562217712402
1985-07-25,0.3142391741275787
1985-07-26,0.3184294998645782
1985-07-29,0.3142391741275787
1985-07-30,0.3142391741275787
1985-07-31,0.3128429353237152
1985-08-01,0.3184294998645782
1985-08-02,0.3142391741275787
1985-08-05,0.3100493550300598
1985-08-06,0.2960831522941589
1985-08-07,0.2988766431808471
1985-08-08,0.304462730884552
1985-08-09,0.304462730884552
1985-08-12,0.301669716835022
1985-08-13,0.2974796593189239
1985-08-14,0.2960831522941589
1985-08-15,0.2988766431808471
1985-08-16,0.2974796593189239
1985-08-19,0.2979320585727691
1985-08-20,0.2993437945842743
1985-08-21,0.3021681010723114
1985-08-22,0.2979320585727691
1985-08-23,0.2951076924800873
1985-08-26,0.2908720076084137
1985-08-27,0.2936958074569702
1985-08-28,0.2936958074569702
1985-08-29,0.2965200543403625
1985-08-30,0.2993437945842743
1985-09-03,0.3007557094097137
1985-09-04,0.292283833026886
1985-09-05,0.2852239310741424
1985-09-06,0.2866357862949371
1985-09-09,0.2866357862949371
1985-09-10,0.2852239310741424
1985-09-11,0.2823997139930725
1985-09-12,0.2781639695167541
1985-09-13,0.2696920931339264
1985-09-16,0.2725158929824829
1985-09-17,0.266867995262146
1985-09-18,0.2725158929824829
1985-09-19,0.2711041271686554
1985-09-20,0.2654562294483185
1985-09-23,0.2725158929824829
1985-09-24,0.2739276885986328
1985-09-25,0.2767521440982818
1985-09-26,0.2725158929824829
1985-09-30,0.2725158929824829
1985-10-01,0.2739276885986328
1985-10-02,0.2823997139930725
1985-10-03,0.2852239310741424
