DATETIME,price
1988-12-05,0.3805915415287018
1988-12-06,0.3724936246871948
1988-12-07,0.3643960058689117
1988-12-08,0.3643960058689117
1988-12-09,0.3623718023300171
1988-12-12,0.35832279920578
1988-12-13,0.3603474795818329
1988-12-14,0.3643960058689117
1988-12-15,0.3643960058689117
1988-12-16,0.3603474795818329
1988-12-19,0.3522498607635498
1988-12-20,0.3461764752864837
1988-12-21,0.3461764752864837
1988-12-22,0.3421273529529571
1988-12-23,0.3643960058689117
1988-12-27,0.3542741239070892
1988-12-28,0.3562983274459839
1988-12-29,0.3522498607635498
1988-12-30,0.3542741239070892
1989-01-03,0.3461764752864837
1989-01-04,0.3482006192207336
1989-01-05,0.3562983274459839
1989-01-06,0.3623718023300171
1989-01-09,0.3643960058689117
1989-01-10,0.3643960058689117
1989-01-11,0.3664203882217407
1989-01-12,0.3664203882217407
1989-01-13,0.3643960058689117
1989-01-16,0.3623718023300171
1989-01-17,0.3643960058689117
1989-01-18,0.3603474795818329
1989-01-19,0.3664203882217407
1989-01-20,0.3643960058689117
1989-01-23,0.3603474795818329
1989-01-24,0.35832279920578
1989-01-25,0.3603474795818329
1989-01-26,0.3623718023300171
1989-01-27,0.3623718023300171
1989-01-30,0.3643960058689117
1989-01-31,0.370469182729721
1989-02-01,0.3684451282024383
1989-02-02,0.3684451282024383
1989-02-03,0.3741383552551269
1989-02-06,0.3721049129962921
1989-02-07,0.3741383552551269
1989-02-08,0.3822720348834991
1989-02-09,0.3822720348834991
1989-02-10,0.3741383552551269
1989-02-13,0.3700717985630035
1989-02-14,0.3721049129962921
1989-02-15,0.3761715292930603
1989-02-16,0.3741383552551269
1989-02-17,0.3741383552551269
1989-02-21,0.3802385032176971
1989-02-22,0.3741383552551269
1989-02-23,0.3639715611934662
1989-02-24,0.3599047362804413
1989-02-27,0.3619384169578552
1989-02-28,0.3700717985630035
1989-03-01,0.3741383552551269
1989-03-02,0.3721049129962921
1989-03-03,0.3741383552551269
1989-03-06,0.3761715292930603
1989-03-07,0.3843048214912414
1989-03-08,0.3883720934391022
1989-03-09,0.3883720934391022
1989-03-10,0.3822720348834991
1989-03-13,0.3883720934391022
1989-03-14,0.3863388299942016
1989-03-15,0.3944721519947052
1989-03-16,0.3965054750442505
1989-03-17,0.3863388299942016
1989-03-20,0.3843048214912414
1989-03-21,0.3802385032176971
1989-03-22,0.3822720348834991
1989-03-23,0.3741383552551269
1989-03-27,0.3700717985630035
1989-03-28,0.3700717985630035
1989-03-29,0.3680380582809448
1989-03-30,0.3680380582809448
1989-03-31,0.3680380582809448
1989-04-03,0.3578713238239288
1989-04-04,0.3680380582809448
1989-04-05,0.3578713238239288
1989-04-06,0.3578713238239288
1989-04-07,0.3558382093906402
1989-04-10,0.3578713238239288
1989-04-11,0.3538049757480621
1989-04-12,0.345671534538269
1989-04-13,0.3477047681808471
1989-04-14,0.3538049757480621
1989-04-17,0.3497379422187805
1989-04-18,0.351771205663681
1989-04-19,0.3578713238239288
1989-04-20,0.3558382093906402
1989-04-21,0.3660046458244324
1989-04-24,0.3660046458244324
1989-04-25,0.3676385581493377
1989-04-26,0.3778506815433502
1989-04-27,0.3860205113887787
1989-04-28,0.3798934519290924
1989-05-01,0.3655963540077209
1989-05-02,0.3737659752368927
1989-05-03,0.3880635797977447
1989-05-04,0.4044031202793121
1989-05-05,0.4084875583648681
1989-05-08,0.4044031202793121
1989-05-09,0.4044031202793121
1989-05-10,0.4105299115180969
1989-05-11,0.4125726222991943
1989-05-12,0.4268696010112762
1989-05-15,0.4289119839668274
1989-05-16,0.4370818436145782
1989-05-17,0.4329966306686401
1989-05-18,0.4309543371200561
1989-05-19,0.4227845668792724
1989-05-22,0.4227845668792724
1989-05-23,0.4166571199893951
1989-05-24,0.4146150350570678
1989-05-25,0.4084875583648681
1989-05-26,0.4044031202793121
1989-05-30,0.4003180861473083
1989-05-31,0.4003180861473083
1989-06-01,0.4023601710796356
1989-06-02,0.4125726222991943
1989-06-05,0.4105299115180969
1989-06-06,0.4084875583648681
1989-06-07,0.4125726222991943
1989-06-08,0.4186996221542358
1989-06-09,0.4207425117492676
1989-06-12,0.4186996221542358
1989-06-13,0.4146150350570678
1989-06-14,0.4840574264526367
1989-06-15,0.32193323969841
1989-06-16,0.3242492079734802
1989-06-19,0.317300796508789
1989-06-20,0.3265650272369385
1989-06-21,0.32193323969841
1989-06-22,0.3288815915584564
1989-06-23,0.3335132896900177
1989-06-26,0.3335132896900177
1989-06-27,0.3474100828170776
1989-06-28,0.3450936675071716
1989-06-29,0.3381457328796386
1989-06-30,0.3358294665813446
1989-07-03,0.3358294665813446
1989-07-05,0.3242492079734802
1989-07-06,0.3265650272369385
1989-07-07,0.3358294665813446
1989-07-10,0.3381457328796386
1989-07-11,0.3288815915584564
1989-07-12,0.3288815915584564
1989-07-13,0.32193323969841
1989-07-14,0.3196173906326294
1989-07-17,0.3265650272369385
1989-07-18,0.3311974704265594
1989-07-19,0.3381457328796386
1989-07-20,0.3381457328796386
1989-07-21,0.3358294665813446
1989-07-24,0.3335132896900177
1989-07-25,0.3335132896900177
1989-07-26,0.3335132896900177
1989-07-27,0.3404619991779327
1989-07-28,0.3497262001037597
1989-07-31,0.3589901924133301
1989-08-01,0.3613062500953674
1989-08-02,0.3682544827461242
1989-08-03,0.365938663482666
1989-08-04,0.3561612367630005
1989-08-07,0.3631450235843658
1989-08-08,0.3561612367630005
1989-08-09,0.3561612367630005
1989-08-10,0.3515059053897857
1989-08-11,0.3445220589637756
1989-08-14,0.3421944677829742
1989-08-15,0.3352107107639313
1989-08-16,0.3375385105609894
1989-08-17,0.3352107107639313
1989-08-18,0.3328830599784851
1989-08-21,0.3282270133495331
1989-08-22,0.3328830599784851
1989-08-23,0.3328830599784851
1989-08-24,0.3515059053897857
1989-08-25,0.3515059053897857
1989-08-28,0.3561612367630005
1989-08-29,0.3561612367630005
1989-08-30,0.3654724657535553
1989-08-31,0.3724563419818878
1989-09-01,0.3771124482154846
1989-09-05,0.3678010404109955
1989-09-06,0.3678010404109955
1989-09-07,0.3678010404109955
1989-09-08,0.3538335263729095
1989-09-11,0.3421944677829742
1989-09-12,0.3445220589637756
1989-09-13,0.3468499779701233
1989-09-14,0.3421944677829742
1989-09-15,0.3538335263729095
1989-09-18,0.3631450235843658
1989-09-19,0.3631450235843658
1989-09-20,0.3631450235843658
1989-09-21,0.3631450235843658
1989-09-22,0.3654724657535553
1989-09-25,0.3678010404109955
1989-09-26,0.3678010404109955
1989-09-27,0.3584895730018616
