DATETIME,price
1964-04-02,0.0608533136546611
1964-04-03,0.0607347041368484
1964-04-06,0.0607940889894962
1964-04-07,0.0597857907414436
1964-04-08,0.0604382045567035
1964-04-09,0.0601415894925594
1964-04-10,0.060022983700037
1964-04-13,0.0606160573661327
1964-04-14,0.0602602548897266
1964-04-15,0.0606160573661327
1964-04-16,0.0607347041368484
1964-04-17,0.0604974739253521
1964-04-20,0.0608533136546611
1964-04-21,0.0607347041368484
1964-04-22,0.0602602548897266
1964-04-23,0.0606160573661327
1964-04-24,0.0602602548897266
1964-04-27,0.0602010488510131
1964-04-28,0.0603788346052169
1964-04-29,0.0603788346052169
1964-04-30,0.060022983700037
1964-05-01,0.0602602548897266
1964-05-04,0.060022983700037
1964-05-05,0.0598451979458332
1964-05-06,0.0597857907414436
1964-05-07,0.0602602548897266
1964-05-08,0.0606160573661327
1964-05-11,0.0613279528915882
1964-05-12,0.0620396547019481
1964-05-13,0.0621582753956317
1964-05-14,0.0620396547019481
1964-05-15,0.0618024133145809
1964-05-18,0.0622768513858318
1964-05-19,0.0621582753956317
1964-05-20,0.0614465586841106
1964-05-21,0.0616837628185749
1964-05-22,0.0618024133145809
1964-05-25,0.0609719157218933
1964-05-26,0.0609719157218933
1964-05-27,0.0607347041368484
1964-05-28,0.0606160573661327
1964-06-01,0.060022983700037
1964-06-02,0.0595485940575599
1964-06-03,0.0597857907414436
1964-06-04,0.0593112967908382
1964-06-05,0.0595485940575599
1964-06-08,0.0594299398362636
1964-06-09,0.0596686191856861
1964-06-10,0.0603845752775669
1964-06-11,0.0609812587499618
1964-06-12,0.0613392032682895
1964-06-15,0.062055367976427
1964-06-16,0.062472891062498
1964-06-17,0.0624133273959159
1964-06-18,0.0622342489659786
1964-06-19,0.0618167072534561
1964-06-22,0.0626519843935966
1964-06-23,0.0619359947741031
1964-06-24,0.0622940249741077
1964-06-25,0.0618167072534561
1964-06-26,0.0619359947741031
1964-06-29,0.0625326484441757
1964-06-30,0.0627116113901138
1964-07-01,0.063009962439537
1964-07-02,0.0628906190395355
1964-07-06,0.0640839189291
1964-07-07,0.0656354203820228
1964-07-08,0.0650983452796936
1964-07-09,0.0649193748831749
1964-07-10,0.0648000687360763
1964-07-13,0.0650388002395629
1964-07-14,0.0648000687360763
1964-07-15,0.0650388002395629
1964-07-16,0.0649193748831749
1964-07-17,0.0650388002395629
1964-07-20,0.0643226131796836
1964-07-21,0.0643823742866516
1964-07-22,0.0646807849407196
1964-07-23,0.0646807849407196
1964-07-24,0.0649193748831749
1964-07-27,0.0650388002395629
1964-07-28,0.0651580914855003
1964-07-29,0.0653967708349227
1964-07-30,0.0658741071820259
1964-07-31,0.0658741071820259
1964-08-03,0.0653967708349227
1964-08-04,0.064561441540718
1964-08-05,0.0643823742866516
1964-08-06,0.0633680075407028
1964-08-07,0.0639646649360656
1964-08-10,0.0644421204924583
1964-08-11,0.064561441540718
1964-08-12,0.0658143386244773
1964-08-13,0.0653967708349227
1964-08-14,0.0648000687360763
1964-08-17,0.0651580914855003
1964-08-18,0.0659933611750602
1964-08-19,0.0664707049727439
1964-08-20,0.066351406276226
1964-08-21,0.066351406276226
1964-08-24,0.0661127641797065
1964-08-25,0.0659933611750602
1964-08-26,0.0659933611750602
1964-08-27,0.0659933611750602
1964-08-28,0.0658741071820259
1964-08-31,0.0652774348855018
1964-09-01,0.0652774348855018
1964-09-02,0.0646807849407196
1964-09-03,0.0652774348855018
1964-09-04,0.0651580914855003
1964-09-08,0.0656354203820228
1964-09-09,0.0655154511332511
1964-09-10,0.064795546233654
1964-09-11,0.064795546233654
1964-09-14,0.0643154233694076
1964-09-15,0.0640754327178001
1964-09-16,0.064795546233654
1964-09-17,0.0645553916692733
1964-09-18,0.0645553916692733
1964-09-21,0.0640754327178001
1964-09-22,0.0638355016708374
1964-09-23,0.0640754327178001
1964-09-24,0.0643154233694076
1964-09-25,0.064795546233654
1964-09-28,0.0651554465293884
1964-09-29,0.0643154233694076
1964-09-30,0.064795546233654
1964-10-01,0.0645553916692733
1964-10-02,0.064795546233654
1964-10-05,0.064795546233654
1964-10-06,0.0646753385663032
1964-10-07,0.0635955110192298
1964-10-08,0.0641954541206359
1964-10-09,0.0640754327178001
1964-10-12,0.0633555576205253
1964-10-13,0.0628756284713745
1964-10-14,0.0634755492210388
1964-10-15,0.0625156760215759
1964-10-16,0.0633555576205253
1964-10-19,0.0629956051707267
1964-10-20,0.0632356107234954
1964-10-21,0.0623956359922885
1964-10-22,0.0627556443214416
1964-10-23,0.0627556443214416
1964-10-26,0.0631155520677566
1964-10-27,0.0632356107234954
1964-10-28,0.0631155520677566
1964-10-29,0.0625156760215759
1964-10-30,0.0626356601715087
1964-11-02,0.0631155520677566
1964-11-04,0.0632356107234954
1964-11-05,0.0633555576205253
1964-11-06,0.0632356107234954
1964-11-09,0.0633555576205253
1964-11-10,0.0629354938864708
1964-11-11,0.0633555576205253
1964-11-12,0.0652153566479682
1964-11-13,0.06719521433115
1964-11-16,0.0651554465293884
1964-11-17,0.0663553178310394
1964-11-18,0.0664753168821334
1964-11-19,0.065995380282402
1964-11-20,0.0662353336811065
1964-11-23,0.0648554489016532
1964-11-24,0.0650355070829391
1964-11-25,0.0653974637389183
1964-11-27,0.0646733865141868
1964-11-30,0.0646733865141868
1964-12-01,0.0651561617851257
1964-12-02,0.0657594203948974
1964-12-03,0.0661213919520378
1964-12-04,0.066362664103508
1964-12-07,0.0667246133089065
1964-12-08,0.0669659152626991
1964-12-09,0.0668452978134155
1964-12-10,0.0666039884090423
1964-12-11,0.0669659152626991
1964-12-14,0.0670865699648857
1964-12-15,0.0671470165252685
1964-12-16,0.0672072246670723
1964-12-17,0.0670865699648857
1964-12-18,0.0674485936760902
1964-12-21,0.0675691813230514
1964-12-22,0.0675089359283447
1964-12-23,0.0675089359283447
1964-12-24,0.0673278644680976
1964-12-28,0.0668452978134155
1964-12-29,0.0668452978134155
1964-12-30,0.0675691813230514
1964-12-31,0.0679311379790306
1965-01-04,0.0674485936760902
1965-01-05,0.0675691813230514
1965-01-06,0.0670865699648857
1965-01-07,0.0673278644680976
1965-01-08,0.0673278644680976
1965-01-11,0.0668452978134155
1965-01-12,0.0673278644680976
1965-01-13,0.0673278644680976
1965-01-14,0.0673278644680976
1965-01-15,0.0688965395092964
1965-01-18,0.0690172091126442
1965-01-19,0.0696808919310569
1965-01-20,0.0694998428225517
1965-01-21,0.0697410851716995
1965-01-22,0.0707063376903534
1965-01-25,0.0719130411744117
1965-01-26,0.0721543580293655
1965-01-27,0.0728781819343566
1965-01-28,0.0734814926981926
1965-01-29,0.0743262469768524
1965-02-01,0.0736625641584396
1965-02-02,0.0732402130961418
1965-02-03,0.0727575570344924
1965-02-04,0.0725767016410827
1965-02-05,0.071792334318161
1965-02-08,0.0709478184580802
1965-02-09,0.0719130411744117
1965-02-10,0.0715510174632072
1965-02-11,0.0711891576647758
1965-02-12,0.071309745311737
1965-02-15,0.0715510174632072
1965-02-16,0.0716716572642326
1965-02-17,0.0716716572642326
1965-02-18,0.071792334318161
1965-02-19,0.0719130411744117
1965-02-23,0.0723956078290939
1965-02-24,0.0732402130961418
1965-02-25,0.0748088434338569
1965-02-26,0.0760153830051422
1965-03-01,0.0760153830051422
1965-03-02,0.076256662607193
1965-03-03,0.0748088434338569
1965-03-04,0.0748088434338569
1965-03-05,0.0738436207175254
1965-03-08,0.0737228319048881
1965-03-09,0.0740140900015831
1965-03-10,0.0737713724374771
1965-03-11,0.0726795196533203
1965-03-12,0.0732860788702964
1965-03-15,0.073528803884983
1965-03-16,0.0732860788702964
1965-03-17,0.0729221180081367
1965-03-18,0.0728008225560188
1965-03-19,0.0719515085220336
1965-03-22,0.0718302205204963
1965-03-23,0.0721941515803337
1965-03-24,0.0723155364394187
1965-03-25,0.0724368840456008
1965-03-26,0.0721941515803337
1965-03-29,0.0715876147150993
1965-03-30,0.0713449046015739
1965-03-31,0.0712233781814575
1965-04-01,0.0708594396710395
1965-04-02,0.0708594396710395
1965-04-05,0.0708594396710395
1965-04-06,0.0713449046015739
1965-04-07,0.0719515085220336
1965-04-08,0.073528803884983
1965-04-09,0.0761982202529907
1965-04-12,0.0759555324912071
1965-04-13,0.0758341699838638
1965-04-14,0.0761982202529907
1965-04-15,0.0761982202529907
1965-04-19,0.0763195157051086
1965-04-20,0.076076865196228
1965-04-21,0.0771689713001251
1965-04-22,0.0771689713001251
1965-04-23,0.0766834467649459
1965-04-26,0.076076865196228
1965-04-27,0.0765621066093444
1965-04-28,0.0765621066093444
1965-04-29,0.0766834467649459
1965-04-30,0.0765621066093444
1965-05-03,0.0778969526290893
1965-05-04,0.0786248669028282
1965-05-05,0.0798381716012954
1965-05-06,0.0803236067295074
1965-05-07,0.0805662721395492
1965-05-10,0.0817795172333717
1965-05-11,0.0812942907214164
1965-05-12,0.0815369635820388
1965-05-13,0.0815369635820388
1965-05-14,0.0820222422480583
1965-05-17,0.0825075507164001
1965-05-18,0.0823862850666046
1965-05-19,0.0825075507164001
1965-05-20,0.0810516625642776
1965-05-21,0.0795954912900924
1965-05-24,0.0783822387456893
1965-05-25,0.0795954912900924
1965-05-26,0.07886753231287
1965-05-27,0.0774115920066833
1965-05-28,0.0764408707618713
1965-06-01,0.0765621066093444
1965-06-02,0.0759555324912071
1965-06-03,0.0764408707618713
1965-06-04,0.0771689713001251
1965-06-07,0.0763195157051086
1965-06-08,0.0757128298282623
1965-06-09,0.0746638476848602
1965-06-10,0.0747858583927154
1965-06-11,0.0753958374261856
1965-06-14,0.0761277079582214
1965-06-15,0.0761277079582214
1965-06-16,0.0771036446094513
1965-06-17,0.0789336860179901
1965-06-18,0.0780797898769378
1965-06-21,0.0771036446094513
1965-06-22,0.0771036446094513
1965-06-23,0.076371744275093
1965-06-24,0.0741756185889244
1965-06-25,0.0724677965044975
1965-06-28,0.0724677965044975
1965-06-29,0.0734437257051467
1965-06-30,0.0750298202037811
1965-07-01,0.0745416730642318
1965-07-02,0.0747858583927154
1965-07-06,0.0744196698069572
1965-07-07,0.0747858583927154
1965-07-08,0.0755177661776542
1965-07-09,0.0755177661776542
1965-07-12,0.0749078243970871
1965-07-13,0.0745416730642318
1965-07-14,0.0746638476848602
1965-07-15,0.0751518309116363
1965-07-16,0.0739317163825035
1965-07-19,0.0734437257051467
1965-07-20,0.0728338211774826
1965-07-21,0.0722238346934318
1965-07-22,0.0724677965044975
1965-07-23,0.0727118030190467
1965-07-26,0.0736876651644706
1965-07-27,0.0747858583927154
1965-07-28,0.0744196698069572
1965-07-29,0.0751518309116363
1965-07-30,0.0751518309116363
1965-08-02,0.0756397321820259
1965-08-03,0.0758837312459945
1965-08-04,0.0756397321820259
1965-08-05,0.0747858583927154
1965-08-06,0.0741756185889244
1965-08-09,0.0739317163825035
1965-08-10,0.0736876651644706
1965-08-11,0.0745416730642318
1965-08-12,0.0744196698069572
1965-08-13,0.0756397321820259
1965-08-16,0.0766157656908035
1965-08-17,0.0772255882620811
1965-08-18,0.0779578313231468
1965-08-19,0.0775918364524841
1965-08-20,0.0761277079582214
1965-08-23,0.0758837312459945
1965-08-24,0.0751518309116363
1965-08-25,0.0749078243970871
1965-08-26,0.0749078243970871
1965-08-27,0.0768597424030304
1965-08-30,0.0768597424030304
1965-08-31,0.0766157656908035
1965-09-01,0.0749078243970871
1965-09-02,0.0741756185889244
1965-09-03,0.0753958374261856
1965-09-07,0.0760057866573333
1965-09-08,0.0756397321820259
1965-09-09,0.0753209143877029
1965-09-10,0.0758115947246551
1965-09-13,0.0765476152300834
1965-09-14,0.0758115947246551
1965-09-15,0.0758115947246551
1965-09-16,0.0767929628491401
1965-09-17,0.0771609619259834
1965-09-20,0.0774062275886535
1965-09-21,0.0772836878895759
1965-09-22,0.0775289088487625
1965-09-23,0.0772836878895759
1965-09-24,0.0772836878895759
1965-09-27,0.0780197903513908
1965-09-28,0.077774204313755
1965-09-29,0.0767929628491401
1965-09-30,0.0770383328199386
1965-10-01,0.075566291809082
1965-10-04,0.076179563999176
1965-10-05,0.0770383328199386
1965-10-06,0.0760569050908088
1965-10-07,0.0760569050908088
1965-10-08,0.077774204313755
1965-10-11,0.0765476152300834
1965-10-12,0.076179563999176
1965-10-13,0.075566291809082
1965-10-14,0.0760569050908088
1965-10-15,0.0770383328199386
1965-10-18,0.0765476152300834
1965-10-19,0.0760569050908088
1965-10-20,0.0758115947246551
1965-10-21,0.0765476152300834
1965-10-22,0.0759342834353447
1965-10-25,0.0753209143877029
1965-10-26,0.0760569050908088
1965-10-27,0.0759342834353447
1965-10-28,0.0758115947246551
1965-10-29,0.0758115947246551
1965-11-01,0.075566291809082
1965-11-03,0.0759342834353447
1965-11-04,0.0765476152300834
1965-11-05,0.0775289088487625
1965-11-08,0.0775289088487625
1965-11-09,0.0775289088487625
1965-11-10,0.0782651007175445
1965-11-11,0.078510396182537
1965-11-12,0.0790010467171669
1965-11-15,0.0802277326583862
1965-11-16,0.0796144306659698
1965-11-17,0.0794917494058609
1965-11-18,0.0780197903513908
1965-11-19,0.0794917494058609
1965-11-22,0.0783878043293953
1965-11-23,0.0794917494058609
1965-11-24,0.0792464166879654
1965-11-26,0.0802823677659034
1965-11-29,0.0796658098697662
1965-11-30,0.0801590681076049
1965-12-01,0.0795425251126289
1965-12-02,0.0789259523153305
1965-12-03,0.0794191509485244
1965-12-06,0.0794191509485244
1965-12-07,0.0790491849184036
1965-12-08,0.0791725292801857
1965-12-09,0.0799123719334602
1965-12-10,0.0808989405632019
1965-12-13,0.0811455249786377
1965-12-14,0.0818856060504913
1965-12-15,0.0818856060504913
1965-12-16,0.0827488899230957
1965-12-17,0.0836120620369911
1965-12-20,0.0838586539030075
1965-12-21,0.0848453417420387
1965-12-22,0.0858318284153938
1965-12-23,0.0866950452327728
1965-12-27,0.0895314514636993
1965-12-28,0.0873117819428443
1965-12-29,0.0870649367570877
1965-12-30,0.0855852589011192
1965-12-31,0.0848453417420387
1966-01-03,0.0855852589011192
1966-01-04,0.0850919634103775
1966-01-05,0.0850919634103775
1966-01-06,0.0848453417420387
1966-01-07,0.085338570177555
1966-01-10,0.0845987647771835
1966-01-11,0.0850919634103775
1966-01-12,0.0843520537018776
1966-01-13,0.0841052830219268
1966-01-14,0.0838586539030075
1966-01-17,0.0838586539030075
1966-01-18,0.0857085436582565
1966-01-19,0.085338570177555
1966-01-20,0.0860784873366355
1966-01-21,0.0875584483146667
1966-01-24,0.0858318284153938
1966-01-25,0.0865717530250549
1966-01-26,0.0852152928709983
1966-01-27,0.0852152928709983
1966-01-28,0.0862018316984176
1966-01-31,0.0845987647771835
1966-02-01,0.0865717530250549
1966-02-02,0.0860784873366355
1966-02-03,0.0848453417420387
1966-02-04,0.0855852589011192
1966-02-07,0.0855852589011192
1966-02-08,0.0841052830219268
1966-02-09,0.0844754055142402
1966-02-10,0.0836120620369911
1966-02-11,0.0841052830219268
1966-02-14,0.0841052830219268
1966-02-15,0.0834887325763702
1966-02-16,0.0833654105663299
1966-02-17,0.082378938794136
1966-02-18,0.0813923701643943
1966-02-21,0.0811455249786377
1966-02-23,0.0811455249786377
1966-02-24,0.0804057046771049
1966-02-25,0.0789259523153305
1966-02-28,0.0784326717257499
1966-03-01,0.0764594301581382
1966-03-02,0.0753494352102279
1966-03-03,0.0763361006975174
1966-03-04,0.0759662166237831
1966-03-07,0.075842909514904
1966-03-08,0.0776925981044769
1966-03-09,0.0779392272233963
1966-03-10,0.0767060592770576
1966-03-11,0.0768293961882591
1966-03-14,0.0760602131485939
1966-03-15,0.0766805335879325
1966-03-16,0.0771768018603324
1966-03-17,0.0779212936758995
1966-03-18,0.0787897184491157
1966-03-21,0.0789140164852142
1966-03-22,0.0796584486961364
1966-03-23,0.080651007592678
1966-03-24,0.0802787542343139
1966-03-25,0.0801546871662139
1966-03-28,0.0796584486961364
1966-03-29,0.0802787542343139
1966-03-30,0.0816435441374778
1966-03-31,0.083380714058876
1966-04-01,0.083380714058876
1966-04-04,0.0828844681382179
1966-04-05,0.0828844681382179
1966-04-06,0.0836288630962371
1966-04-07,0.0816435441374778
1966-04-11,0.0804028064012527
1966-04-12,0.0801546871662139
1966-04-13,0.0805269181728363
1966-04-14,0.0804028064012527
1966-04-15,0.082388125360012
1966-04-18,0.0816435441374778
1966-04-19,0.0805269181728363
1966-04-20,0.0799066051840782
1966-04-21,0.0801546871662139
1966-04-22,0.0804028064012527
1966-04-25,0.0811473056674003
1966-04-26,0.0792862400412559
1966-04-27,0.0794103294610977
1966-04-28,0.0789140164852142
1966-04-29,0.0774249285459518
1966-05-02,0.0774249285459518
1966-05-03,0.0776731520891189
1966-05-04,0.0771768018603324
1966-05-05,0.0761842355132103
1966-05-06,0.0776731520891189
1966-05-09,0.0768046006560325
1966-05-10,0.0779212936758995
1966-05-11,0.0779212936758995
1966-05-12,0.0771768018603324
1966-05-13,0.0766805335879325
1966-05-16,0.0769286900758743
1966-05-17,0.0761842355132103
1966-05-18,0.0773008912801742
1966-05-19,0.0761842355132103
1966-05-20,0.0764324367046356
1966-05-23,0.0769286900758743
1966-05-24,0.0774249285459518
1966-05-25,0.0771768018603324
1966-05-26,0.0779212936758995
1966-05-27,0.078293427824974
1966-05-31,0.0786656960844993
1966-06-01,0.0780453383922576
1966-06-02,0.0775490403175354
1966-06-03,0.0780453383922576
1966-06-06,0.0777971819043159
1966-06-07,0.0771768018603324
1966-06-08,0.0769286900758743
1966-06-09,0.0777776092290878
1966-06-10,0.0775278583168983
1966-06-13,0.0784018114209175
1966-06-14,0.0781521722674369
1966-06-15,0.075904831290245
1966-06-16,0.0757800340652465
1966-06-17,0.0754054933786392
1966-06-20,0.0761545822024345
1966-06-21,0.0764044001698494
1966-06-22,0.0756552293896675
1966-06-23,0.0761545822024345
1966-06-24,0.0754054933786392
1966-06-27,0.0746565386652946
1966-06-28,0.0735330060124397
1966-06-29,0.0737826600670814
1966-06-30,0.0747813209891319
1966-07-01,0.0756552293896675
1966-07-05,0.0754054933786392
1966-07-06,0.0756552293896675
1966-07-07,0.075155884027481
1966-07-08,0.0761545822024345
1966-07-11,0.0777776092290878
1966-07-12,0.078651487827301
1966-07-13,0.0777776092290878
1966-07-14,0.0777776092290878
1966-07-15,0.0776527523994445
1966-07-18,0.078651487827301
1966-07-19,0.0787762627005577
1966-07-20,0.0785266384482383
1966-07-21,0.0784018114209175
1966-07-22,0.0779023990035057
1966-07-25,0.0771534368395805
1966-07-26,0.0775278583168983
1966-07-27,0.0774030908942222
1966-07-28,0.0772782564163208
1966-07-29,0.0770285576581955
1966-08-01,0.0769037976861
1966-08-02,0.0777776092290878
1966-08-03,0.0776527523994445
1966-08-04,0.0779023990035057
1966-08-05,0.0779023990035057
1966-08-08,0.0776527523994445
1966-08-09,0.0780272632837295
1966-08-10,0.0791508108377456
1966-08-11,0.0797751918435096
1966-08-12,0.0799000635743141
1966-08-15,0.0789011344313621
1966-08-16,0.0780272632837295
1966-08-17,0.0769037976861
1966-08-18,0.0762793868780136
1966-08-19,0.0761545822024345
1966-08-22,0.075904831290245
1966-08-23,0.0752807036042213
1966-08-24,0.0754054933786392
1966-08-25,0.075155884027481
1966-08-26,0.0735330060124397
1966-08-29,0.072658933699131
1966-08-30,0.0724093094468116
1966-08-31,0.0749061852693557
1966-09-01,0.0741571262478828
1966-09-02,0.0749061852693557
1966-09-06,0.0741571262478828
1966-09-07,0.0724093094468116
1966-09-08,0.0729086548089981
1966-09-09,0.0733861625194549
1966-09-12,0.0774074494838714
1966-09-13,0.0769048258662223
1966-09-14,0.0769048258662223
1966-09-15,0.0774074494838714
1966-09-16,0.0761507004499435
1966-09-19,0.0767789781093597
1966-09-20,0.0764019712805748
1966-09-21,0.0758993849158287
1966-09-22,0.075396828353405
1966-09-23,0.075019858777523
1966-09-26,0.0751455351710319
1966-09-27,0.074768528342247
1966-09-28,0.0741402879357338
1966-09-29,0.0740146338939666
1966-09-30,0.0748941898345947
1966-10-03,0.074768528342247
1966-10-04,0.07627634704113
1966-10-05,0.0751455351710319
1966-10-06,0.0736374855041503
1966-10-07,0.0733861625194549
1966-10-10,0.0743915662169456
1966-10-11,0.0730092078447341
1966-10-12,0.0751455351710319
1966-10-13,0.0758993849158287
1966-10-14,0.0764019712805748
1966-10-17,0.0769048258662223
1966-10-18,0.0809259489178657
1966-10-19,0.0804233625531196
1966-10-20,0.0804233625531196
1966-10-21,0.0814284980297088
1966-10-24,0.0834391638636589
1966-10-25,0.0833135396242141
1966-10-26,0.0830622762441635
1966-10-27,0.082433745265007
1966-10-28,0.0825593397021293
1966-10-31,0.0828107222914695
1966-11-01,0.0836904123425483
1966-11-02,0.0844444334506988
1966-11-03,0.0839418023824691
1966-11-04,0.0844444334506988
1966-11-07,0.0834391638636589
1966-11-09,0.083564892411232
1966-11-10,0.0857009962201118
1966-11-11,0.0849470347166061
1966-11-14,0.0849470347166061
1966-11-15,0.0846957266330719
1966-11-16,0.0859524086117744
1966-11-17,0.0857009962201118
1966-11-18,0.0869576260447502
1966-11-21,0.0841931030154228
1966-11-22,0.0844444334506988
1966-11-23,0.0864550247788429
1966-11-25,0.0864550247788429
1966-11-28,0.0868089124560356
1966-11-29,0.086935207247734
1966-11-30,0.086935207247734
1966-12-01,0.085924208164215
1966-12-02,0.085924208164215
1966-12-05,0.085924208164215
1966-12-06,0.0868089124560356
1966-12-07,0.0871879532933235
