DATETIME,price
1975-04-04,0.0289617963135242
1975-04-07,0.0289617963135242
1975-04-08,0.0289617963135242
1975-04-09,0.0289617963135242
1975-04-10,0.0289617963135242
1975-04-11,0.0289617963135242
1975-04-14,0.0289617963135242
1975-04-15,0.0289617963135242
1975-04-16,0.0289617963135242
1975-04-17,0.0289617963135242
1975-04-18,0.0289617963135242
1975-04-21,0.0289617963135242
1975-04-22,0.0289617963135242
1975-04-23,0.0289617963135242
1975-04-24,0.0289617963135242
1975-04-25,0.0289617963135242
1975-04-28,0.0289617963135242
1975-04-29,0.0289617963135242
1975-04-30,0.0289617963135242
1975-05-01,0.0289617963135242
1975-05-02,0.0289617963135242
1975-05-05,0.0289617963135242
1975-05-06,0.0289617963135242
1975-05-07,0.0337883010506629
1975-05-08,0.0349952019751071
1975-05-09,0.0362021103501319
1975-05-12,0.037408459931612
1975-05-13,0.0398222878575325
1975-05-14,0.0446493402123451
1975-05-15,0.0446493402123451
1975-05-16,0.0446493402123451
1975-05-19,0.0470625795423984
1975-05-20,0.0482694655656814
1975-05-21,0.0446493402123451
1975-05-22,0.0446493402123451
1975-05-23,0.0446493402123451
1975-05-27,0.0446493402123451
1975-05-28,0.0422355011105537
1975-05-29,0.0422355011105537
1975-05-30,0.0422355011105537
1975-06-02,0.0422355011105537
1975-06-03,0.0422355011105537
1975-06-04,0.0422355011105537
1975-06-05,0.0422355011105537
1975-06-06,0.0422355011105537
1975-06-09,0.0422355011105537
1975-06-10,0.0422355011105537
1975-06-11,0.0422355011105537
1975-06-12,0.0422355011105537
1975-06-13,0.0422355011105537
1975-06-16,0.0422355011105537
1975-06-17,0.0422355011105537
1975-06-18,0.0410292111337184
1975-06-19,0.0410292111337184
1975-06-20,0.0410292111337184
1975-06-23,0.0410292111337184
1975-06-24,0.0410292111337184
1975-06-25,0.0410292111337184
1975-06-26,0.0410292111337184
1975-06-27,0.0410292111337184
1975-06-30,0.0410292111337184
1975-07-01,0.0410292111337184
1975-07-02,0.0410292111337184
1975-07-03,0.0422355011105537
1975-07-07,0.0422355011105537
1975-07-08,0.0410292111337184
1975-07-09,0.0410292111337184
1975-07-10,0.0422355011105537
1975-07-11,0.0422355011105537
1975-07-14,0.0422355011105537
1975-07-15,0.0422355011105537
1975-07-16,0.0422355011105537
1975-07-17,0.0422355011105537
1975-07-18,0.0422355011105537
1975-07-21,0.0422355011105537
1975-07-22,0.0422355011105537
1975-07-23,0.0422355011105537
1975-07-24,0.0422355011105537
1975-07-25,0.0422355011105537
1975-07-28,0.0422355011105537
1975-07-29,0.0422355011105537
1975-07-30,0.0422355011105537
1975-07-31,0.0422355011105537
1975-08-01,0.0422355011105537
1975-08-04,0.0422355011105537
1975-08-05,0.0422355011105537
1975-08-06,0.0422355011105537
1975-08-07,0.0422355011105537
1975-08-08,0.0410292111337184
1975-08-11,0.0410292111337184
1975-08-12,0.0398222878575325
1975-08-13,0.037408459931612
1975-08-14,0.037408459931612
1975-08-15,0.037408459931612
1975-08-18,0.0398222878575325
1975-08-19,0.0398222878575325
1975-08-20,0.0398222878575325
1975-08-21,0.0398222878575325
1975-08-22,0.0398222878575325
1975-08-25,0.0398222878575325
1975-08-26,0.0398222878575325
1975-08-27,0.0398222878575325
1975-08-28,0.0398222878575325
1975-08-29,0.0398222878575325
1975-09-02,0.0398222878575325
1975-09-03,0.0398222878575325
1975-09-04,0.0398222878575325
1975-09-05,0.0398222878575325
