DATETIME,price
1963-06-13 23:00:00,0.6966949105262756
1963-06-14 23:00:00,0.6956248879432678
1963-06-17 23:00:00,0.68171226978302
1963-06-18 23:00:00,0.6892516613006592
1963-06-19 23:00:00,0.6946359872817993
1963-06-20 23:00:00,0.6989434957504272
1963-06-21 23:00:00,0.7010972499847412
1963-06-24 23:00:00,0.703251838684082
1963-06-25 23:00:00,0.7000206708908081
1963-06-26 23:00:00,0.6860202550888062
1963-06-27 23:00:00,0.6720201373100281
1963-06-28 23:00:00,0.6806355118751526
1963-07-01 23:00:00,0.6774049401283264
1963-07-02 23:00:00,0.6860202550888062
1963-07-03 23:00:00,0.6946359872817993
1963-07-05 23:00:00,0.6935583353042603
1963-07-08 23:00:00,0.6914052367210388
1963-07-09 23:00:00,0.6935583353042603
1963-07-10 23:00:00,0.6881743669509888
1963-07-11 23:00:00,0.6870979070663452
1963-07-12 23:00:00,0.68278968334198
1963-07-15 23:00:00,0.6763275861740112
1963-07-16 23:00:00,0.6806355118751526
1963-07-17 23:00:00,0.68278968334198
1963-07-18 23:00:00,0.6806355118751526
1963-07-19 23:00:00,0.6752508282661438
1963-07-22 23:00:00,0.6698660254478455
1963-07-23 23:00:00,0.6601731181144714
1963-07-24 23:00:00,0.6666352152824402
1963-07-25 23:00:00,0.6590964794158936
1963-07-26 23:00:00,0.6623270511627197
1963-07-29 23:00:00,0.6601731181144714
1963-07-30 23:00:00,0.6709430813789368
1963-07-31 23:00:00,0.6730970144271851
1963-08-01 23:00:00,0.6763275861740112
1963-08-02 23:00:00,0.6784815788269043
1963-08-05 23:00:00,0.6838664412498474
1963-08-06 23:00:00,0.6914052367210388
1963-08-07 23:00:00,0.6849434971809387
1963-08-08 23:00:00,0.68278968334198
1963-08-09 23:00:00,0.6892516613006592
1963-08-12 23:00:00,0.6903285980224609
1963-08-13 23:00:00,0.7010972499847412
1963-08-14 23:00:00,0.7054056525230408
1963-08-15 23:00:00,0.7043283581733704
1963-08-16 23:00:00,0.7043283581733704
1963-08-19 23:00:00,0.702174723148346
1963-08-20 23:00:00,0.6989434957504272
1963-08-21 23:00:00,0.702174723148346
1963-08-22 23:00:00,0.6989434957504272
1963-08-23 23:00:00,0.7010972499847412
1963-08-26 23:00:00,0.697866678237915
1963-08-27 23:00:00,0.6870979070663452
1963-08-28 23:00:00,0.697866678237915
1963-08-29 23:00:00,0.6967900991439819
1963-08-30 23:00:00,0.702174723148346
1963-09-03 23:00:00,0.7064822316169739
1963-09-04 23:00:00,0.6957126259803772
1963-09-05 23:00:00,0.7043283581733704
1963-09-06 23:00:00,0.703251838684082
1963-09-09 23:00:00,0.7000206708908081
1963-09-10 23:00:00,0.702174723148346
1963-09-11 23:00:00,0.7075592279434204
1963-09-12 23:00:00,0.7205619215965271
1963-09-13 23:00:00,0.7205619215965271
1963-09-16 23:00:00,0.7097265720367432
1963-09-17 23:00:00,0.7118939757347107
1963-09-18 23:00:00,0.7075592279434204
1963-09-19 23:00:00,0.7194786667823792
1963-09-20 23:00:00,0.7151451110839844
1963-09-23 23:00:00,0.7097265720367432
1963-09-24 23:00:00,0.7108097672462463
1963-09-25 23:00:00,0.7064763307571411
1963-09-26 23:00:00,0.6902230381965637
1963-09-27 23:00:00,0.6913063526153564
1963-09-30 23:00:00,0.688055694103241
1963-10-01 23:00:00,0.6934729218482971
1963-10-02 23:00:00,0.6913063526153564
1963-10-03 23:00:00,0.6934729218482971
1963-10-04 23:00:00,0.696723461151123
1963-10-07 23:00:00,0.6826382875442505
1963-10-08 23:00:00,0.6826382875442505
1963-10-09 23:00:00,0.6761365532875061
1963-10-10 23:00:00,0.6728857159614563
1963-10-11 23:00:00,0.680470883846283
1963-10-14 23:00:00,0.6793873906135559
1963-10-15 23:00:00,0.6826382875442505
1963-10-16 23:00:00,0.6923898458480835
1963-10-17 23:00:00,0.7010579109191895
1963-10-18 23:00:00,0.6999743580818176
1963-10-21 23:00:00,0.7043086886405945
1963-10-22 23:00:00,0.6945567727088928
1963-10-23 23:00:00,0.6999743580818176
1963-10-24 23:00:00,0.6999743580818176
1963-10-25 23:00:00,0.696723461151123
1963-10-28 23:00:00,0.7194786667823792
1963-10-29 23:00:00,0.734648585319519
1963-10-30 23:00:00,0.7205619215965271
1963-10-31 23:00:00,0.7259793877601624
1963-11-01 23:00:00,0.7151451110839844
1963-11-04 23:00:00,0.7108097672462463
1963-11-06 23:00:00,0.7043086886405945
1963-11-07 23:00:00,0.6945567727088928
1963-11-08 23:00:00,0.7043086886405945
1963-11-11 23:00:00,0.7086429595947266
1963-11-12 23:00:00,0.7053923010826111
1963-11-13 23:00:00,0.6956404447555542
1963-11-14 23:00:00,0.6988908052444458
1963-11-15 23:00:00,0.6923898458480835
1963-11-18 23:00:00,0.6772202849388123
1963-11-19 23:00:00,0.680470883846283
1963-11-20 23:00:00,0.6891393661499023
1963-11-21 23:00:00,0.6772202849388123
1963-11-22 23:00:00,0.65338134765625
1963-11-26 23:00:00,0.6891393661499023
1963-11-27 23:00:00,0.6858884692192078
