DATETIME,price
2011-03-21 23:00:00,30.4979248046875
2011-03-22 23:00:00,30.306777954101562
2011-03-23 23:00:00,30.536155700683594
2011-03-24 23:00:00,31.05227279663086
2011-03-25 23:00:00,30.966243743896484
2011-03-28 23:00:00,30.794204711914062
2011-03-29 23:00:00,31.26252555847168
2011-03-30 23:00:00,31.31987190246582
2011-03-31 23:00:00,31.31031036376953
2011-04-01 23:00:00,31.826412200927734
2011-04-04 23:00:00,31.663930892944336
2011-04-05 23:00:00,31.97934341430664
2011-04-06 23:00:00,31.96977424621582
2011-04-07 23:00:00,31.539690017700195
2011-04-08 23:00:00,31.166954040527344
2011-04-11 23:00:00,31.100053787231445
2011-04-12 23:00:00,31.176515579223633
2011-04-13 23:00:00,31.67349624633789
2011-04-14 23:00:00,31.864643096923828
2011-04-15 23:00:00,31.616153717041016
2011-04-18 23:00:00,31.539690017700195
2011-04-19 23:00:00,31.520570755004883
2011-04-20 23:00:00,31.51102066040039
2011-04-21 23:00:00,31.558809280395508
2011-04-25 23:00:00,31.692607879638672
2011-04-26 23:00:00,31.96977424621582
2011-04-27 23:00:00,31.625717163085938
2011-04-28 23:00:00,31.539690017700195
2011-04-29 23:00:00,31.444122314453125
2011-05-02 23:00:00,31.396326065063477
2011-05-03 23:00:00,31.91244125366211
2011-05-04 23:00:00,32.11314010620117
2011-05-05 23:00:00,32.64836502075195
2011-05-06 23:00:00,32.46677017211914
2011-05-09 23:00:00,32.505001068115234
2011-05-10 23:00:00,32.88730239868164
2011-05-11 23:00:00,32.849063873291016
2011-05-12 23:00:00,33.164466857910156
2011-05-13 23:00:00,32.97331237792969
2011-05-16 23:00:00,32.64836502075195
2011-05-17 23:00:00,32.56233596801758
2011-05-18 23:00:00,33.08800506591797
2011-05-19 23:00:00,33.1835823059082
2011-05-20 23:00:00,32.514564514160156
2011-05-23 23:00:00,32.447654724121094
2011-05-24 23:00:00,32.23739242553711
2011-05-25 23:00:00,32.342525482177734
2011-05-26 23:00:00,32.29473876953125
2011-05-27 23:00:00,32.418983459472656
2011-05-31 23:00:00,32.54322814941406
2011-06-01 23:00:00,32.42852783203125
2011-06-02 23:00:00,32.59101486206055
2011-06-03 23:00:00,32.61012268066406
2011-06-06 23:00:00,32.55278015136719
2011-06-07 23:00:00,32.10358810424805
2011-06-08 23:00:00,32.084476470947266
2011-06-09 23:00:00,32.39031219482422
2011-06-10 23:00:00,32.2087287902832
2011-06-13 23:00:00,32.074913024902344
2011-06-14 23:00:00,32.33296585083008
2011-06-15 23:00:00,32.32341003417969
2011-06-16 23:00:00,32.54322814941406
2011-06-17 23:00:00,32.37118911743164
2011-06-20 23:00:00,32.438106536865234
2011-06-21 23:00:00,32.49544143676758
2011-06-22 23:00:00,32.686588287353516
2011-06-23 23:00:00,32.81084442138672
2011-06-24 23:00:00,32.48588943481445
2011-06-27 23:00:00,32.46677017211914
2011-06-28 23:00:00,32.75349426269531
2011-06-29 23:00:00,32.849063873291016
