DATETIME,price
1998-07-22 23:00:00,309.09375
1998-07-23 23:00:00,299.90625
1998-07-24 23:00:00,290.71875
1998-07-27 23:00:00,296.1875
1998-07-28 23:00:00,292.25
1998-07-29 23:00:00,281.53125
1998-07-30 23:00:00,277.8125
1998-07-31 23:00:00,259.21875
1998-08-03 23:00:00,257.25
1998-08-04 23:00:00,250.03125
1998-08-05 23:00:00,243.140625
1998-08-06 23:00:00,252.4375
1998-08-07 23:00:00,264.90625
1998-08-10 23:00:00,252.65625
1998-08-11 23:00:00,255.0625
1998-08-12 23:00:00,249.375
1998-08-13 23:00:00,249.15625
1998-08-14 23:00:00,189.4375
1998-08-17 23:00:00,196.4375
1998-08-18 23:00:00,204.09375
1998-08-19 23:00:00,204.53125
1998-08-20 23:00:00,198.734375
1998-08-21 23:00:00,109.375
1998-08-24 23:00:00,126.4375
1998-08-25 23:00:00,119.4375
1998-08-26 23:00:00,119.875
1998-08-27 23:00:00,107.84375
1998-08-28 23:00:00,123.59375
1998-08-31 23:00:00,98.4375
1998-09-01 23:00:00,117.6875
1998-09-02 23:00:00,99.640625
1998-09-03 23:00:00,91.65625
1998-09-04 23:00:00,87.5
1998-09-08 23:00:00,98.984375
1998-09-09 23:00:00,69.125
1998-09-10 23:00:00,57.09375
1998-09-11 23:00:00,55.78125
1998-09-14 23:00:00,46.15625
1998-09-15 23:00:00,45.5
1998-09-16 23:00:00,43.3125
1998-09-17 23:00:00,41.34375
1998-09-18 23:00:00,40.46875
1998-09-21 23:00:00,38.5
1998-09-22 23:00:00,54.46875
1998-09-23 23:00:00,52.0625
1998-09-24 23:00:00,48.5625
1998-09-25 23:00:00,49.875
1998-09-28 23:00:00,50.75
1998-09-29 23:00:00,48.5625
1998-09-30 23:00:00,50.09375
1998-10-01 23:00:00,45.9375
1998-10-02 23:00:00,43.96875
1998-10-05 23:00:00,39.59375
1998-10-06 23:00:00,36.75
1998-10-07 23:00:00,32.8125
1998-10-08 23:00:00,32.59375
1998-10-09 23:00:00,29.96875
1998-10-12 23:00:00,29.96875
1998-10-13 23:00:00,29.421875
1998-10-14 23:00:00,28.65625
1998-10-15 23:00:00,31.71875
1998-10-16 23:00:00,32.59375
1998-10-19 23:00:00,42.4375
1998-10-20 23:00:00,44.84375
1998-10-21 23:00:00,47.03125
1998-10-22 23:00:00,45.9375
1998-10-23 23:00:00,45.71875
1998-10-26 23:00:00,45.71875
1998-10-27 23:00:00,44.84375
1998-10-28 23:00:00,42.875
1998-10-29 23:00:00,54.03125
1998-10-30 23:00:00,60.15625
1998-11-02 23:00:00,76.34375
1998-11-03 23:00:00,63.875
1998-11-04 23:00:00,61.90625
1998-11-05 23:00:00,60.375
1998-11-06 23:00:00,59.9375
1998-11-09 23:00:00,63.65625
1998-11-10 23:00:00,62.34375
1998-11-11 23:00:00,60.8125
1998-11-12 23:00:00,62.5625
1998-11-13 23:00:00,59.9375
1998-11-16 23:00:00,58.40625
1998-11-17 23:00:00,57.3125
1998-11-18 23:00:00,56.65625
1998-11-19 23:00:00,56.21875
1998-11-20 23:00:00,64.75
1998-11-23 23:00:00,64.53125
1998-11-24 23:00:00,61.25
1998-11-25 23:00:00,63.0
1998-11-27 23:00:00,63.0
1998-11-30 23:00:00,59.5
1998-12-01 23:00:00,60.59375
1998-12-02 23:00:00,64.75
1998-12-03 23:00:00,61.6875
1998-12-04 23:00:00,62.5625
1998-12-07 23:00:00,62.5625
1998-12-08 23:00:00,64.96875
1998-12-09 23:00:00,61.6875
1998-12-10 23:00:00,60.8125
1998-12-11 23:00:00,54.6875
1998-12-14 23:00:00,50.75
1998-12-15 23:00:00,50.09375
1998-12-16 23:00:00,48.125
1998-12-17 23:00:00,49.21875
1998-12-18 23:00:00,48.125
1998-12-21 23:00:00,45.71875
1998-12-22 23:00:00,45.0625
1998-12-23 23:00:00,50.3125
1998-12-24 23:00:00,50.09375
1998-12-28 23:00:00,49.21875
1998-12-29 23:00:00,47.90625
1998-12-30 23:00:00,48.125
1998-12-31 23:00:00,51.1875
1999-01-04 23:00:00,50.09375
1999-01-05 23:00:00,55.125
1999-01-06 23:00:00,54.25
1999-01-07 23:00:00,54.25
1999-01-08 23:00:00,52.5
1999-01-11 23:00:00,53.375
1999-01-12 23:00:00,51.1875
1999-01-13 23:00:00,60.8125
1999-01-14 23:00:00,65.40625
1999-01-15 23:00:00,66.28125
1999-01-19 23:00:00,66.5
1999-01-20 23:00:00,66.9375
1999-01-21 23:00:00,64.3125
1999-01-22 23:00:00,78.96875
1999-01-25 23:00:00,70.65625
1999-01-26 23:00:00,70.21875
1999-01-27 23:00:00,67.15625
1999-01-28 23:00:00,74.59375
1999-01-29 23:00:00,70.65625
1999-02-01 23:00:00,71.96875
1999-02-02 23:00:00,74.59375
1999-02-03 23:00:00,80.9375
1999-02-04 23:00:00,88.59375
1999-02-05 23:00:00,84.4375
1999-02-08 23:00:00,81.375
1999-02-09 23:00:00,75.25
1999-02-10 23:00:00,74.375
1999-02-11 23:00:00,77.875
1999-02-12 23:00:00,77.4375
1999-02-16 23:00:00,75.25
1999-02-17 23:00:00,78.09375
1999-02-18 23:00:00,73.0625
1999-02-19 23:00:00,78.53125
1999-02-22 23:00:00,78.96875
1999-02-23 23:00:00,86.1875
1999-02-24 23:00:00,95.375
1999-02-25 23:00:00,99.09375
1999-02-26 23:00:00,97.5625
1999-03-01 23:00:00,93.84375
1999-03-02 23:00:00,87.5
1999-03-03 23:00:00,84.875
1999-03-04 23:00:00,88.15625
1999-03-05 23:00:00,88.375
1999-03-08 23:00:00,88.375
1999-03-09 23:00:00,87.5
1999-03-10 23:00:00,87.71875
1999-03-11 23:00:00,98.0
1999-03-12 23:00:00,93.84375
1999-03-15 23:00:00,86.625
1999-03-16 23:00:00,82.90625
1999-03-17 23:00:00,78.96875
1999-03-18 23:00:00,82.90625
1999-03-19 23:00:00,83.125
1999-03-22 23:00:00,82.46875
1999-03-23 23:00:00,77.875
1999-03-24 23:00:00,83.5625
1999-03-25 23:00:00,80.9375
1999-03-26 23:00:00,80.9375
1999-03-29 23:00:00,82.6875
1999-03-30 23:00:00,83.125
1999-03-31 23:00:00,78.75
1999-04-01 23:00:00,80.71875
1999-04-05 23:00:00,74.59375
1999-04-06 23:00:00,66.28125
1999-04-07 23:00:00,68.90625
1999-04-08 23:00:00,66.5
1999-04-09 23:00:00,60.375
1999-04-12 23:00:00,61.46875
1999-04-13 23:00:00,69.5625
1999-04-14 23:00:00,72.84375
1999-04-15 23:00:00,73.71875
1999-04-16 23:00:00,70.875
1999-04-19 23:00:00,63.21875
1999-04-20 23:00:00,66.0625
1999-04-21 23:00:00,66.0625
1999-04-22 23:00:00,73.5
1999-04-23 23:00:00,73.0625
1999-04-26 23:00:00,82.6875
1999-04-27 23:00:00,80.71875
