DATETIME,price
1995-12-05 23:00:00,4.625
1995-12-06 23:00:00,4.5
1995-12-07 23:00:00,4.5625
1995-12-08 23:00:00,4.6875
1995-12-11 23:00:00,4.6875
1995-12-12 23:00:00,4.5
1995-12-13 23:00:00,4.5
1995-12-14 23:00:00,4.46875
1995-12-15 23:00:00,4.46875
1995-12-18 23:00:00,4.40625
1995-12-19 23:00:00,4.5625
1995-12-20 23:00:00,4.875
1995-12-21 23:00:00,5.34375
1995-12-22 23:00:00,5.6875
1995-12-26 23:00:00,6.0
1995-12-27 23:00:00,5.90625
1995-12-28 23:00:00,6.03125
1995-12-29 23:00:00,6.25
1996-01-02 23:00:00,7.03125
1996-01-03 23:00:00,6.59375
1996-01-04 23:00:00,6.375
1996-01-05 23:00:00,6.375
1996-01-08 23:00:00,6.9375
1996-01-09 23:00:00,6.65625
1996-01-10 23:00:00,6.75
1996-01-11 23:00:00,7.15625
1996-01-12 23:00:00,7.09375
1996-01-15 23:00:00,7.09375
1996-01-16 23:00:00,7.28125
1996-01-17 23:00:00,7.5625
1996-01-18 23:00:00,7.75
1996-01-19 23:00:00,8.375
1996-01-22 23:00:00,8.296875
1996-01-23 23:00:00,8.5625
1996-01-24 23:00:00,8.84375
1996-01-25 23:00:00,9.3125
1996-01-26 23:00:00,8.96875
1996-01-29 23:00:00,9.375
1996-01-30 23:00:00,9.375
1996-01-31 23:00:00,9.75
1996-02-01 23:00:00,9.375
1996-02-02 23:00:00,9.375
1996-02-05 23:00:00,8.875
1996-02-06 23:00:00,8.5625
1996-02-07 23:00:00,8.375
1996-02-08 23:00:00,8.71875
1996-02-09 23:00:00,8.84375
1996-02-12 23:00:00,9.03125
1996-02-13 23:00:00,8.875
1996-02-14 23:00:00,8.9375
1996-02-15 23:00:00,9.125
1996-02-16 23:00:00,9.1875
1996-02-20 23:00:00,8.8125
1996-02-21 23:00:00,8.75
1996-02-22 23:00:00,8.8125
1996-02-23 23:00:00,8.8125
1996-02-26 23:00:00,8.5
1996-02-27 23:00:00,7.9375
1996-02-28 23:00:00,8.0625
1996-02-29 23:00:00,8.0
1996-03-01 23:00:00,7.875
1996-03-04 23:00:00,7.5625
1996-03-05 23:00:00,7.78125
1996-03-06 23:00:00,7.8125
1996-03-07 23:00:00,8.3125
1996-03-08 23:00:00,7.6875
1996-03-11 23:00:00,8.125
1996-03-12 23:00:00,7.8125
1996-03-13 23:00:00,7.875
1996-03-14 23:00:00,8.125
1996-03-15 23:00:00,8.0625
1996-03-18 23:00:00,8.09375
1996-03-19 23:00:00,8.25
1996-03-20 23:00:00,8.03125
1996-03-21 23:00:00,7.71875
1996-03-22 23:00:00,7.3125
1996-03-25 23:00:00,7.15625
1996-03-26 23:00:00,6.875
1996-03-27 23:00:00,7.25
1996-03-28 23:00:00,7.3125
1996-03-29 23:00:00,7.125
1996-04-01 23:00:00,6.875
1996-04-02 23:00:00,6.8125
1996-04-03 23:00:00,6.46875
1996-04-04 23:00:00,6.75
1996-04-08 23:00:00,6.75
1996-04-09 23:00:00,6.8125
1996-04-10 23:00:00,6.375
1996-04-11 23:00:00,6.125
1996-04-12 23:00:00,6.0625
1996-04-15 23:00:00,6.125
1996-04-16 23:00:00,6.3125
1996-04-17 23:00:00,6.3125
1996-04-18 23:00:00,6.8125
1996-04-19 23:00:00,7.625
1996-04-22 23:00:00,7.8125
1996-04-23 23:00:00,7.625
1996-04-24 23:00:00,7.5625
1996-04-25 23:00:00,7.5
1996-04-26 23:00:00,7.875
1996-04-29 23:00:00,8.1875
1996-04-30 23:00:00,8.03125
1996-05-01 23:00:00,7.78125
1996-05-02 23:00:00,7.75
1996-05-03 23:00:00,7.75
1996-05-06 23:00:00,7.234375
1996-05-07 23:00:00,7.21875
1996-05-08 23:00:00,7.0625
1996-05-09 23:00:00,7.03125
1996-05-10 23:00:00,7.125
1996-05-13 23:00:00,7.5625
1996-05-14 23:00:00,8.0625
1996-05-15 23:00:00,8.375
1996-05-16 23:00:00,8.375
1996-05-17 23:00:00,8.25
1996-05-20 23:00:00,8.4375
1996-05-21 23:00:00,8.65625
1996-05-22 23:00:00,8.65625
1996-05-23 23:00:00,8.734375
1996-05-24 23:00:00,8.8125
1996-05-28 23:00:00,8.875
1996-05-29 23:00:00,8.34765625
1996-05-30 23:00:00,8.375
1996-05-31 23:00:00,8.5625
1996-06-03 23:00:00,8.46875
1996-06-04 23:00:00,8.46875
1996-06-05 23:00:00,8.75
1996-06-06 23:00:00,9.0
1996-06-07 23:00:00,8.78125
1996-06-10 23:00:00,8.5
1996-06-11 23:00:00,9.0
1996-06-12 23:00:00,9.4375
1996-06-13 23:00:00,9.4375
1996-06-14 23:00:00,9.5
1996-06-17 23:00:00,9.140625
1996-06-18 23:00:00,8.9375
1996-06-19 23:00:00,8.53125
1996-06-20 23:00:00,8.15625
1996-06-21 23:00:00,8.5
1996-06-24 23:00:00,9.0
1996-06-25 23:00:00,8.625
1996-06-26 23:00:00,8.5625
1996-06-27 23:00:00,9.0
1996-06-28 23:00:00,9.640625
1996-07-01 23:00:00,9.8125
1996-07-02 23:00:00,9.5625
1996-07-03 23:00:00,9.5625
1996-07-05 23:00:00,9.375
1996-07-08 23:00:00,10.15625
1996-07-09 23:00:00,10.34375
1996-07-10 23:00:00,10.125
1996-07-11 23:00:00,9.625
1996-07-12 23:00:00,9.6875
1996-07-15 23:00:00,9.25
1996-07-16 23:00:00,9.15625
1996-07-17 23:00:00,9.90625
1996-07-18 23:00:00,10.0625
1996-07-19 23:00:00,9.9375
1996-07-22 23:00:00,9.625
1996-07-23 23:00:00,9.375
1996-07-24 23:00:00,9.0
1996-07-25 23:00:00,9.375
1996-07-26 23:00:00,9.625
1996-07-29 23:00:00,9.46875
1996-07-30 23:00:00,9.25
1996-07-31 23:00:00,9.5625
1996-08-01 23:00:00,9.625
1996-08-02 23:00:00,9.75
1996-08-05 23:00:00,9.75
1996-08-06 23:00:00,9.6875
1996-08-07 23:00:00,9.625
1996-08-08 23:00:00,10.4375
1996-08-09 23:00:00,10.71875
1996-08-12 23:00:00,10.375
1996-08-13 23:00:00,10.09375
1996-08-14 23:00:00,10.1875
1996-08-15 23:00:00,10.25
1996-08-16 23:00:00,10.34375
1996-08-19 23:00:00,10.5
1996-08-20 23:00:00,10.25
1996-08-21 23:00:00,10.0
1996-08-22 23:00:00,10.8125
1996-08-23 23:00:00,10.75
1996-08-26 23:00:00,10.625
1996-08-27 23:00:00,10.46875
1996-08-28 23:00:00,10.5
1996-08-29 23:00:00,10.03125
1996-08-30 23:00:00,10.15625
1996-09-03 23:00:00,9.875
1996-09-04 23:00:00,9.625
1996-09-05 23:00:00,9.25
1996-09-06 23:00:00,9.90625
1996-09-09 23:00:00,10.25
1996-09-10 23:00:00,10.125
1996-09-11 23:00:00,9.875
1996-09-12 23:00:00,10.3125
1996-09-13 23:00:00,10.75
1996-09-16 23:00:00,10.78125
1996-09-17 23:00:00,11.375
1996-09-18 23:00:00,11.625
1996-09-19 23:00:00,12.0625
1996-09-20 23:00:00,12.1875
1996-09-23 23:00:00,11.6875
1996-09-24 23:00:00,11.5625
1996-09-25 23:00:00,11.25
1996-09-26 23:00:00,11.5625
1996-09-27 23:00:00,11.9375
1996-09-30 23:00:00,12.375
1996-10-01 23:00:00,12.59375
1996-10-02 23:00:00,12.5
1996-10-03 23:00:00,12.3125
1996-10-04 23:00:00,11.90625
1996-10-07 23:00:00,11.6875
1996-10-08 23:00:00,12.0
1996-10-09 23:00:00,11.5625
1996-10-10 23:00:00,11.1875
1996-10-11 23:00:00,11.625
1996-10-14 23:00:00,11.96875
1996-10-15 23:00:00,11.625
1996-10-16 23:00:00,11.75
1996-10-17 23:00:00,11.125
1996-10-18 23:00:00,11.0625
1996-10-21 23:00:00,10.6875
1996-10-22 23:00:00,10.3125
1996-10-23 23:00:00,10.125
1996-10-24 23:00:00,10.90625
1996-10-25 23:00:00,10.5625
1996-10-28 23:00:00,9.71875
1996-10-29 23:00:00,9.875
1996-10-30 23:00:00,10.0
1996-10-31 23:00:00,10.125
1996-11-01 23:00:00,10.0625
1996-11-04 23:00:00,9.9375
1996-11-05 23:00:00,9.8125
1996-11-06 23:00:00,10.1875
1996-11-07 23:00:00,10.3125
1996-11-08 23:00:00,10.5625
1996-11-11 23:00:00,10.4375
1996-11-12 23:00:00,10.71875
1996-11-13 23:00:00,10.6875
1996-11-14 23:00:00,10.15625
1996-11-15 23:00:00,10.125
1996-11-18 23:00:00,10.3125
1996-11-19 23:00:00,10.5
1996-11-20 23:00:00,10.0625
1996-11-21 23:00:00,9.9375
1996-11-22 23:00:00,9.8125
1996-11-25 23:00:00,9.6875
1996-11-26 23:00:00,9.3125
1996-11-27 23:00:00,9.125
1996-11-29 23:00:00,9.5
1996-12-02 23:00:00,9.5
1996-12-03 23:00:00,9.84375
1996-12-04 23:00:00,10.359375
1996-12-05 23:00:00,10.46875
1996-12-06 23:00:00,10.625
1996-12-09 23:00:00,10.125
1996-12-10 23:00:00,10.375
1996-12-11 23:00:00,10.9375
1996-12-12 23:00:00,11.0
1996-12-13 23:00:00,11.875
1996-12-16 23:00:00,11.375
1996-12-17 23:00:00,11.75
1996-12-18 23:00:00,12.25
1996-12-19 23:00:00,12.65625
1996-12-20 23:00:00,12.5
1996-12-23 23:00:00,12.65625
1996-12-24 23:00:00,12.625
1996-12-26 23:00:00,12.4375
1996-12-27 23:00:00,12.53125
1996-12-30 23:00:00,12.53125
1996-12-31 23:00:00,12.875
1997-01-02 23:00:00,12.75
1997-01-03 23:00:00,13.5
1997-01-06 23:00:00,13.5
1997-01-07 23:00:00,14.125
1997-01-08 23:00:00,14.5625
1997-01-09 23:00:00,14.625
1997-01-10 23:00:00,14.6875
1997-01-13 23:00:00,14.71875
1997-01-14 23:00:00,15.4375
1997-01-15 23:00:00,16.0625
1997-01-16 23:00:00,16.375
1997-01-17 23:00:00,17.0
1997-01-20 23:00:00,17.3125
1997-01-21 23:00:00,17.4375
1997-01-22 23:00:00,17.3125
1997-01-23 23:00:00,16.9375
1997-01-24 23:00:00,16.625
1997-01-27 23:00:00,15.8125
1997-01-28 23:00:00,16.875
1997-01-29 23:00:00,16.125
1997-01-30 23:00:00,16.5
1997-01-31 23:00:00,16.625
1997-02-03 23:00:00,17.40625
1997-02-04 23:00:00,17.1875
1997-02-05 23:00:00,17.0
1997-02-06 23:00:00,16.96875
1997-02-07 23:00:00,16.96875
1997-02-10 23:00:00,16.875
1997-02-11 23:00:00,17.0
1997-02-12 23:00:00,16.75
1997-02-13 23:00:00,18.0625
1997-02-14 23:00:00,17.6875
1997-02-18 23:00:00,17.5
1997-02-19 23:00:00,18.3125
1997-02-20 23:00:00,17.3125
1997-02-21 23:00:00,16.96875
1997-02-24 23:00:00,16.5
1997-02-25 23:00:00,16.375
1997-02-26 23:00:00,15.0625
1997-02-27 23:00:00,13.25
1997-02-28 23:00:00,13.25
1997-03-03 23:00:00,14.0625
1997-03-04 23:00:00,14.0
1997-03-05 23:00:00,14.75
1997-03-06 23:00:00,14.28125
1997-03-07 23:00:00,14.25
1997-03-10 23:00:00,14.3125
1997-03-11 23:00:00,14.5
1997-03-12 23:00:00,14.0625
1997-03-13 23:00:00,12.6875
1997-03-14 23:00:00,13.75
1997-03-17 23:00:00,13.1875
1997-03-18 23:00:00,12.71875
1997-03-19 23:00:00,13.25
1997-03-20 23:00:00,12.875
1997-03-21 23:00:00,13.25
1997-03-24 23:00:00,13.625
1997-03-25 23:00:00,13.75
1997-03-26 23:00:00,14.28125
1997-03-27 23:00:00,13.625
1997-03-31 23:00:00,13.0
1997-04-01 23:00:00,12.59375
1997-04-02 23:00:00,11.96875
1997-04-03 23:00:00,12.0
1997-04-04 23:00:00,12.0625
1997-04-07 23:00:00,12.0625
1997-04-08 23:00:00,12.9375
1997-04-09 23:00:00,13.0
1997-04-10 23:00:00,12.5
1997-04-11 23:00:00,12.3125
1997-04-14 23:00:00,12.5
1997-04-15 23:00:00,12.625
1997-04-16 23:00:00,12.125
1997-04-17 23:00:00,12.5
1997-04-18 23:00:00,12.25
1997-04-21 23:00:00,12.4375
1997-04-22 23:00:00,12.375
1997-04-23 23:00:00,12.71875
1997-04-24 23:00:00,11.75
1997-04-25 23:00:00,11.4375
1997-04-28 23:00:00,10.75
1997-04-29 23:00:00,10.8125
1997-04-30 23:00:00,10.625
1997-05-01 23:00:00,10.8125
1997-05-02 23:00:00,12.53125
1997-05-05 23:00:00,13.25
1997-05-06 23:00:00,14.125
1997-05-07 23:00:00,14.1875
1997-05-08 23:00:00,13.75
1997-05-09 23:00:00,13.59375
1997-05-12 23:00:00,13.875
1997-05-13 23:00:00,13.421875
1997-05-14 23:00:00,13.59375
1997-05-15 23:00:00,13.4375
1997-05-16 23:00:00,13.5
1997-05-19 23:00:00,13.625
1997-05-20 23:00:00,14.1875
1997-05-21 23:00:00,14.09375
1997-05-22 23:00:00,13.84375
1997-05-23 23:00:00,14.875
1997-05-27 23:00:00,16.1875
1997-05-28 23:00:00,16.25
1997-05-29 23:00:00,16.3125
1997-05-30 23:00:00,16.375
1997-06-02 23:00:00,16.75
1997-06-03 23:00:00,16.375
1997-06-04 23:00:00,16.75
1997-06-05 23:00:00,16.6875
1997-06-06 23:00:00,16.625
1997-06-09 23:00:00,16.25
1997-06-10 23:00:00,16.46875
1997-06-11 23:00:00,16.96875
1997-06-12 23:00:00,16.71875
1997-06-13 23:00:00,16.75
1997-06-16 23:00:00,16.6875
1997-06-17 23:00:00,16.8125
1997-06-18 23:00:00,16.75
1997-06-19 23:00:00,17.0625
1997-06-20 23:00:00,16.9375
1997-06-23 23:00:00,17.0
1997-06-24 23:00:00,17.375
1997-06-25 23:00:00,17.375
1997-06-26 23:00:00,16.9375
1997-06-27 23:00:00,16.875
1997-06-30 23:00:00,16.75
1997-07-01 23:00:00,15.5
1997-07-02 23:00:00,15.75
1997-07-03 23:00:00,15.75
1997-07-07 23:00:00,15.625
1997-07-08 23:00:00,15.703125
1997-07-09 23:00:00,15.90625
1997-07-10 23:00:00,16.5625
1997-07-11 23:00:00,17.0
1997-07-14 23:00:00,17.125
1997-07-15 23:00:00,17.78125
1997-07-16 23:00:00,17.5
1997-07-17 23:00:00,16.5
1997-07-18 23:00:00,16.5
1997-07-21 23:00:00,16.625
1997-07-22 23:00:00,16.5625
1997-07-23 23:00:00,15.6875
1997-07-24 23:00:00,16.3125
1997-07-25 23:00:00,16.0
1997-07-28 23:00:00,16.21875
1997-07-29 23:00:00,16.28125
1997-07-30 23:00:00,16.9375
1997-07-31 23:00:00,16.9375
1997-08-01 23:00:00,16.9375
1997-08-04 23:00:00,16.71875
1997-08-05 23:00:00,17.0
1997-08-06 23:00:00,16.96875
1997-08-07 23:00:00,16.5
1997-08-08 23:00:00,16.125
1997-08-11 23:00:00,15.5
1997-08-12 23:00:00,15.8125
1997-08-13 23:00:00,15.90625
1997-08-14 23:00:00,15.875
1997-08-15 23:00:00,16.125
1997-08-18 23:00:00,15.671875
1997-08-19 23:00:00,16.125
1997-08-20 23:00:00,16.25
1997-08-21 23:00:00,16.3125
1997-08-22 23:00:00,15.9375
1997-08-25 23:00:00,15.9375
1997-08-26 23:00:00,15.0
1997-08-27 23:00:00,15.125
1997-08-28 23:00:00,15.25
1997-08-29 23:00:00,15.125
1997-09-02 23:00:00,15.5
1997-09-03 23:00:00,16.3125
1997-09-04 23:00:00,16.625
1997-09-05 23:00:00,16.625
1997-09-08 23:00:00,17.65625
1997-09-09 23:00:00,17.5625
1997-09-10 23:00:00,17.1875
1997-09-11 23:00:00,17.53125
1997-09-12 23:00:00,17.890625
1997-09-15 23:00:00,18.65625
1997-09-16 23:00:00,19.875
1997-09-17 23:00:00,20.0625
1997-09-18 23:00:00,20.25
1997-09-19 23:00:00,20.28125
1997-09-22 23:00:00,20.28125
1997-09-23 23:00:00,20.15625
1997-09-24 23:00:00,20.28125
1997-09-25 23:00:00,20.25
1997-09-26 23:00:00,20.3125
1997-09-29 23:00:00,20.625
1997-09-30 23:00:00,21.0
1997-10-01 23:00:00,21.0
1997-10-02 23:00:00,21.5625
1997-10-03 23:00:00,22.125
1997-10-06 23:00:00,21.9375
1997-10-07 23:00:00,22.0
1997-10-08 23:00:00,21.5
1997-10-09 23:00:00,21.25
1997-10-10 23:00:00,21.0
1997-10-13 23:00:00,20.71875
1997-10-14 23:00:00,20.625
1997-10-15 23:00:00,20.875
1997-10-16 23:00:00,20.15625
1997-10-17 23:00:00,20.125
1997-10-20 23:00:00,19.9375
1997-10-21 23:00:00,19.84375
1997-10-22 23:00:00,20.4375
1997-10-23 23:00:00,20.25
1997-10-24 23:00:00,20.484375
1997-10-27 23:00:00,18.46875
1997-10-28 23:00:00,18.75
1997-10-29 23:00:00,20.25
1997-10-30 23:00:00,20.625
1997-10-31 23:00:00,20.125
1997-11-03 23:00:00,20.25
1997-11-04 23:00:00,20.84375
1997-11-05 23:00:00,21.75
1997-11-06 23:00:00,21.3125
1997-11-07 23:00:00,21.0625
1997-11-10 23:00:00,20.5
1997-11-11 23:00:00,21.0625
1997-11-12 23:00:00,19.96875
1997-11-13 23:00:00,20.375
1997-11-14 23:00:00,20.5
1997-11-17 23:00:00,20.125
1997-11-18 23:00:00,19.8125
1997-11-19 23:00:00,20.625
1997-11-20 23:00:00,20.375
1997-11-21 23:00:00,20.5625
1997-11-24 23:00:00,20.375
1997-11-25 23:00:00,20.4375
1997-11-26 23:00:00,20.0
1997-11-28 23:00:00,20.125
1997-12-01 23:00:00,21.0
1997-12-02 23:00:00,20.8125
1997-12-03 23:00:00,19.5
1997-12-04 23:00:00,18.8125
1997-12-05 23:00:00,18.5
1997-12-08 23:00:00,18.3125
1997-12-09 23:00:00,17.875
1997-12-10 23:00:00,17.375
1997-12-11 23:00:00,15.84375
1997-12-12 23:00:00,17.25
1997-12-15 23:00:00,17.0
1997-12-16 23:00:00,17.0625
1997-12-17 23:00:00,17.75
1997-12-18 23:00:00,18.0
1997-12-19 23:00:00,18.375
1997-12-22 23:00:00,16.5625
1997-12-23 23:00:00,18.25
1997-12-24 23:00:00,18.0
1997-12-26 23:00:00,19.25
1997-12-29 23:00:00,20.0
1997-12-30 23:00:00,20.625
1997-12-31 23:00:00,22.5
1998-01-02 23:00:00,21.375
1998-01-05 23:00:00,21.125
1998-01-06 23:00:00,20.5
1998-01-07 23:00:00,20.4375
1998-01-08 23:00:00,20.125
1998-01-09 23:00:00,19.6875
1998-01-12 23:00:00,18.0
1998-01-13 23:00:00,19.0
1998-01-14 23:00:00,20.0625
1998-01-15 23:00:00,20.5
1998-01-16 23:00:00,21.625
1998-01-20 23:00:00,22.515625
1998-01-21 23:00:00,22.125
1998-01-22 23:00:00,21.75
1998-01-23 23:00:00,21.75
1998-01-26 23:00:00,21.375
1998-01-27 23:00:00,21.4375
1998-01-28 23:00:00,21.875
1998-01-29 23:00:00,22.0
1998-01-30 23:00:00,21.6875
1998-02-02 23:00:00,23.5
1998-02-03 23:00:00,24.5
1998-02-04 23:00:00,25.1875
1998-02-05 23:00:00,24.375
1998-02-06 23:00:00,25.0
1998-02-09 23:00:00,25.0625
1998-02-10 23:00:00,24.15625
1998-02-11 23:00:00,23.6875
1998-02-12 23:00:00,23.5625
1998-02-13 23:00:00,23.75
1998-02-17 23:00:00,23.5
1998-02-18 23:00:00,23.5
1998-02-19 23:00:00,23.125
1998-02-20 23:00:00,23.375
1998-02-23 23:00:00,23.4375
1998-02-24 23:00:00,23.1875
1998-02-25 23:00:00,23.5
1998-02-26 23:00:00,23.625
1998-02-27 23:00:00,22.75
1998-03-02 23:00:00,22.625
1998-03-03 23:00:00,22.875
1998-03-04 23:00:00,22.8125
1998-03-05 23:00:00,22.515625
1998-03-06 23:00:00,23.78125
1998-03-09 23:00:00,23.0
1998-03-10 23:00:00,22.46875
1998-03-11 23:00:00,21.5
1998-03-12 23:00:00,21.625
1998-03-13 23:00:00,22.3125
1998-03-16 23:00:00,22.5
1998-03-17 23:00:00,22.03125
1998-03-18 23:00:00,22.34375
1998-03-19 23:00:00,22.1875
1998-03-20 23:00:00,23.0625
1998-03-23 23:00:00,23.125
1998-03-24 23:00:00,22.90625
1998-03-25 23:00:00,23.875
1998-03-26 23:00:00,23.5
1998-03-27 23:00:00,23.5
1998-03-30 23:00:00,23.90625
1998-03-31 23:00:00,23.375
1998-04-01 23:00:00,23.25
1998-04-02 23:00:00,23.625
1998-04-03 23:00:00,23.375
1998-04-06 23:00:00,22.71875
1998-04-07 23:00:00,22.75
1998-04-08 23:00:00,22.421875
1998-04-09 23:00:00,22.53125
1998-04-13 23:00:00,22.125
1998-04-14 23:00:00,21.75
1998-04-15 23:00:00,20.5
1998-04-16 23:00:00,21.0
1998-04-17 23:00:00,21.6875
1998-04-20 23:00:00,20.9375
1998-04-21 23:00:00,21.0
1998-04-22 23:00:00,21.0
1998-04-23 23:00:00,20.75
1998-04-24 23:00:00,20.5
1998-04-27 23:00:00,19.625
1998-04-28 23:00:00,20.40625
1998-04-29 23:00:00,20.75
1998-04-30 23:00:00,22.5
1998-05-01 23:00:00,22.375
1998-05-04 23:00:00,22.125
1998-05-05 23:00:00,21.3125
1998-05-06 23:00:00,21.375
1998-05-07 23:00:00,20.5625
1998-05-08 23:00:00,20.0625
1998-05-11 23:00:00,16.828125
1998-05-12 23:00:00,17.671875
1998-05-13 23:00:00,19.0
1998-05-14 23:00:00,18.65625
1998-05-15 23:00:00,18.8125
1998-05-18 23:00:00,18.5625
1998-05-19 23:00:00,18.703125
1998-05-20 23:00:00,18.109375
1998-05-21 23:00:00,18.15625
1998-05-22 23:00:00,17.546875
1998-05-26 23:00:00,17.125
1998-05-27 23:00:00,17.203125
1998-05-28 23:00:00,18.125
1998-05-29 23:00:00,18.359375
1998-06-01 23:00:00,17.75
1998-06-02 23:00:00,17.390625
1998-06-03 23:00:00,16.3125
1998-06-04 23:00:00,16.75
1998-06-05 23:00:00,16.375
1998-06-08 23:00:00,16.0625
1998-06-09 23:00:00,16.34375
1998-06-10 23:00:00,16.46875
1998-06-11 23:00:00,16.625
