DATETIME,price
1981-06-12 23:00:00,0.45485615730285645
1981-06-15 23:00:00,0.4797798991203308
1981-06-16 23:00:00,0.47666463255882263
1981-06-17 23:00:00,0.48601046204566956
1981-06-18 23:00:00,0.47666463255882263
1981-06-19 23:00:00,0.47666463255882263
1981-06-22 23:00:00,0.47666463255882263
1981-06-23 23:00:00,0.47666463255882263
1981-06-24 23:00:00,0.47666463255882263
1981-06-25 23:00:00,0.47666463255882263
1981-06-26 23:00:00,0.4797798991203308
1981-06-29 23:00:00,0.461087167263031
1981-06-30 23:00:00,0.4579717516899109
1981-07-01 23:00:00,0.45485615730285645
1981-07-02 23:00:00,0.4517407715320587
1981-07-06 23:00:00,0.44239434599876404
1981-07-07 23:00:00,0.4486253261566162
1981-07-08 23:00:00,0.4486253261566162
1981-07-09 23:00:00,0.4517407715320587
1981-07-10 23:00:00,0.4579717516899109
1981-07-13 23:00:00,0.46420252323150635
1981-07-14 23:00:00,0.461087167263031
1981-07-15 23:00:00,0.46420252323150635
1981-07-16 23:00:00,0.4579717516899109
1981-07-17 23:00:00,0.4579717516899109
1981-07-20 23:00:00,0.4517407715320587
1981-07-21 23:00:00,0.44239434599876404
1981-07-22 23:00:00,0.44239434599876404
1981-07-23 23:00:00,0.44239434599876404
1981-07-24 23:00:00,0.44239434599876404
1981-07-27 23:00:00,0.4517407715320587
1981-07-28 23:00:00,0.4486253261566162
1981-07-29 23:00:00,0.4486253261566162
1981-07-30 23:00:00,0.4455099105834961
1981-07-31 23:00:00,0.4486253261566162
1981-08-03 23:00:00,0.4517407715320587
1981-08-04 23:00:00,0.45485615730285645
1981-08-05 23:00:00,0.45485615730285645
1981-08-06 23:00:00,0.4579717516899109
1981-08-07 23:00:00,0.4579717516899109
1981-08-10 23:00:00,0.4673177897930145
1981-08-11 23:00:00,0.47666463255882263
1981-08-12 23:00:00,0.47666463255882263
1981-08-13 23:00:00,0.47666463255882263
1981-08-14 23:00:00,0.4735487997531891
1981-08-17 23:00:00,0.4673177897930145
1981-08-18 23:00:00,0.4704335033893585
1981-08-19 23:00:00,0.4704335033893585
1981-08-20 23:00:00,0.4673177897930145
1981-08-21 23:00:00,0.461087167263031
1981-08-24 23:00:00,0.4579717516899109
1981-08-25 23:00:00,0.4517407715320587
1981-08-26 23:00:00,0.4517407715320587
1981-08-27 23:00:00,0.4517407715320587
1981-08-28 23:00:00,0.461087167263031
1981-08-31 23:00:00,0.461087167263031
1981-09-01 23:00:00,0.4574788212776184
1981-09-02 23:00:00,0.454257071018219
