DATETIME,price
2001-12-19,17.06513214111328
2001-12-20,16.55706024169922
2001-12-21,16.706497192382812
2001-12-24,17.041217803955078
2001-12-26,16.796154022216797
2001-12-27,17.238468170166016
2001-12-28,17.30422019958496
2001-12-31,17.041217803955078
2002-01-02,17.48354148864746
2002-01-03,18.58933448791504
2002-01-04,19.5935173034668
2002-01-07,19.51581382751465
2002-01-08,19.575586318969727
2002-01-09,19.109357833862305
2002-01-10,18.959924697875977
2002-01-11,18.553470611572266
2002-01-14,18.18287849426269
2002-01-15,18.200815200805664
2002-01-16,17.250431060791016
2002-01-17,17.555261611938477
2002-01-18,17.023286819458008
2002-01-22,16.23429298400879
2002-01-23,16.736373901367188
2002-01-24,17.20857810974121
2002-01-25,17.369970321655273
2002-01-28,17.710674285888672
2002-01-29,17.48354148864746
2002-01-30,17.59710693359375
2002-01-31,18.14104652404785
2002-02-01,17.698719024658203
2002-02-04,17.083053588867188
2002-02-05,16.23429298400879
2002-02-06,16.12669563293457
2002-02-07,15.774036407470703
2002-02-08,15.528964042663574
2002-02-11,15.98323917388916
2002-02-12,15.636560440063477
2002-02-13,16.05496597290039
2002-02-14,16.31797218322754
2002-02-15,16.437519073486328
2002-02-19,15.570807456970217
2002-02-20,17.250431060791016
2002-02-21,16.832014083862305
2002-02-22,16.891782760620117
2002-02-25,17.3341007232666
2002-02-26,17.75848960876465
2002-02-27,18.31437873840332
2002-02-28,18.619216918945312
2002-03-01,19.71904563903809
2002-03-04,20.89655876159668
2002-03-05,20.86070251464844
2002-03-06,20.573793411254883
2002-03-07,20.80093002319336
2002-03-08,21.572004318237305
2002-03-11,21.64372062683105
2002-03-12,21.5241813659668
2002-03-13,21.332910537719727
2002-03-14,21.31497383117676
2002-03-15,22.30122184753418
2002-03-18,22.151796340942383
2002-03-19,21.876832962036133
2002-03-20,20.537925720214844
2002-03-21,21.111751556396484
2002-03-22,20.543895721435547
2002-03-25,19.958131790161133
2002-03-26,20.03583335876465
2002-03-27,19.874452590942383
2002-03-28,20.89655876159668
2002-04-01,21.83499336242676
2002-04-02,21.338882446289062
2002-04-03,20.95035552978516
2002-04-04,20.406429290771484
2002-04-05,20.256988525390625
2002-04-08,20.442285537719727
2002-04-09,19.60546875
2002-04-10,19.83260536193848
2002-04-11,19.21695327758789
2002-04-12,19.336484909057617
2002-04-15,19.390289306640625
2002-04-16,20.26297187805176
2002-04-17,20.90254020690918
2002-04-18,20.681379318237305
2002-04-19,20.92047119140625
2002-04-22,20.173311233520508
2002-04-23,19.31258583068848
2002-04-24,18.607267379760746
2002-04-25,18.499670028686523
2002-04-26,17.907930374145508
2002-04-29,17.722633361816406
2002-04-30,17.96171760559082
2002-05-01,18.1948356628418
2002-05-02,17.39388084411621
2002-05-03,17.041217803955078
2002-05-06,16.64671516418457
2002-05-07,16.6228084564209
2002-05-08,17.95574378967285
2002-05-09,17.17869758605957
2002-05-10,16.706497192382812
2002-05-13,17.011333465576172
2002-05-14,18.5594482421875
2002-05-15,17.78240966796875
2002-05-16,17.692737579345703
2002-05-17,17.937807083129883
2002-05-20,17.57319450378418
2002-05-21,17.059154510498047
2002-05-22,16.802122116088867
2002-05-23,16.634765625
2002-05-24,16.31797218322754
2002-05-28,16.222332000732422
2002-05-29,15.959331512451172
2002-05-30,15.618629455566406
2002-05-31,15.762083053588867
2002-06-03,15.25999641418457
2002-06-04,15.236082077026367
2002-06-05,15.002962112426758
2002-06-06,14.722030639648438
2002-06-07,14.166143417358398
2002-06-10,14.781805992126465
2002-06-11,15.098600387573242
2002-06-12,14.745945930480955
2002-06-13,14.345466613769531
2002-06-14,14.046602249145508
2002-06-17,15.068717956542969
2002-06-18,15.104578971862791
2002-06-19,14.5247802734375
2002-06-20,14.345466613769531
2002-06-21,14.321556091308594
2002-06-24,14.441102981567385
2002-06-25,14.07649040222168
2002-06-26,13.867287635803224
2002-06-27,14.482946395874023
2002-06-28,14.136260032653809
2002-07-01,13.825446128845217
2002-07-02,13.120123863220217
2002-07-03,13.747737884521484
2002-07-05,14.315582275390623
2002-07-08,13.747737884521484
2002-07-09,13.538534164428713
2002-07-10,13.203804969787598
2002-07-11,14.07649040222168
2002-07-12,14.267760276794434
2002-07-15,14.088445663452148
2002-07-16,13.9210786819458
2002-07-17,13.580370903015137
2002-07-18,12.98862648010254
2002-07-19,12.402849197387695
2002-07-22,11.94857692718506
2002-07-23,11.799142837524414
2002-07-24,11.320961952209473
2002-07-25,10.035847663879396
2002-07-26,10.346670150756836
2002-07-29,10.9503755569458
2002-07-30,11.075898170471191
2002-07-31,11.285099983215332
2002-08-01,10.615646362304688
2002-08-02,10.065735816955566
2002-08-05,9.3723726272583
2002-08-06,9.725029945373535
2002-08-07,10.083666801452637
2002-08-08,10.280916213989258
2002-08-09,9.994010925292969
2002-08-12,9.838601112365724
2002-08-13,9.497891426086426
2002-08-14,9.587553977966309
2002-08-15,9.581578254699709
2002-08-16,9.539732933044434
2002-08-19,10.42436981201172
2002-08-20,9.683192253112791
2002-08-21,10.191261291503906
2002-08-22,10.173322677612305
2002-08-23,9.57559585571289
2002-08-26,9.683192253112791
2002-08-27,9.15121078491211
2002-08-28,8.876258850097656
2002-08-29,8.4877347946167
2002-08-30,8.027482986450195
2002-09-03,7.680800914764404
2002-09-04,8.06932258605957
2002-09-05,8.200826644897461
2002-09-06,8.45784854888916
2002-09-09,8.80453109741211
2002-09-10,9.12730598449707
2002-09-11,9.222939491271973
2002-09-12,9.12730598449707
2002-09-13,8.95396614074707
2002-09-16,8.720852851867676
2002-09-17,8.822461128234863
2002-09-18,8.816485404968262
2002-09-19,8.410026550292969
2002-09-20,8.350257873535156
2002-09-23,7.979665756225586
2002-09-24,7.89000940322876
2002-09-25,8.410026550292969
2002-09-26,8.236690521240234
2002-09-27,7.824256896972656
2002-09-30,7.806324481964111
2002-10-01,7.800350666046143
2002-10-02,7.471596717834473
2002-10-03,7.352052211761475
2002-10-04,7.053189277648926
2002-10-07,6.885826110839844
2002-10-08,7.310210227966309
2002-10-09,6.515233516693115
2002-10-10,6.485346794128418
2002-10-11,6.515233516693115
2002-10-14,6.5809831619262695
2002-10-15,7.095030307769775
2002-10-16,6.724436283111572
2002-10-17,7.232508659362793
2002-10-18,7.232508659362793
2002-10-21,7.489529132843018
2002-10-22,7.352052211761475
2002-10-23,7.172733306884766
2002-10-24,7.800350666046143
2002-10-25,7.734597206115723
2002-10-28,8.081280708312988
2002-10-29,7.603097438812256
2002-10-30,8.290481567382812
2002-10-31,8.218758583068848
2002-11-01,8.714868545532227
2002-11-04,8.983850479125977
2002-11-05,9.007757186889648
2002-11-06,8.942004203796387
2002-11-07,8.493714332580566
2002-11-08,8.398077011108398
2002-11-11,8.093231201171875
2002-11-12,8.248645782470703
2002-11-13,8.009552955627441
2002-11-14,8.356232643127441
2002-11-15,8.248645782470703
2002-11-18,8.129096984863281
2002-11-19,9.922282218933104
2002-11-20,10.167353630065918
2002-11-21,10.902551651000977
2002-11-22,10.90853500366211
2002-11-25,11.673624992370604
2002-11-26,11.213372230529783
2002-11-27,11.703511238098145
2002-11-29,11.601896286010742
2002-12-02,11.53614616394043
2002-12-03,10.794967651367188
2002-12-04,10.227117538452148
2002-12-05,10.131486892700195
2002-12-06,10.035847663879396
2002-12-09,9.802733421325684
2002-12-10,10.25700855255127
2002-12-11,10.35264778137207
2002-12-12,10.268962860107422
2002-12-13,10.280916213989258
2002-12-16,10.531965255737305
2002-12-17,10.40046501159668
2002-12-18,10.071715354919434
2002-12-19,10.017916679382324
2002-12-20,10.759099006652832
2002-12-23,11.08187198638916
2002-12-24,10.896575927734377
2002-12-26,10.938416481018066
2002-12-27,10.878646850585938
2002-12-30,10.765079498291016
2002-12-31,10.735189437866213
2003-01-02,11.440507888793944
2003-01-03,11.386711120605469
2003-01-06,11.930645942687988
2003-01-07,11.823057174682615
2003-01-08,11.249237060546877
2003-01-09,11.69753074645996
2003-01-10,11.894783973693848
2003-01-13,11.7274169921875
2003-01-14,11.900757789611816
2003-01-15,11.285099983215332
2003-01-16,11.165556907653809
2003-01-17,10.788985252380373
2003-01-21,10.57380485534668
2003-01-22,10.412420272827148
2003-01-23,10.38253116607666
2003-01-24,9.9820556640625
2003-01-27,9.701122283935549
2003-01-28,10.041827201843262
2003-01-29,10.18527889251709
2003-01-30,9.647323608398438
2003-01-31,9.850556373596191
2003-02-03,9.85653305053711
2003-02-04,9.742965698242188
2003-02-05,9.754916191101074
2003-02-06,7.328140735626221
2003-02-07,6.843982696533203
2003-02-10,7.011346817016602
2003-02-11,7.202620506286621
2003-02-12,7.4297566413879395
2003-02-13,7.44171142578125
2003-02-14,7.465618133544922
2003-02-18,7.591142177581787
2003-02-19,7.489529132843018
2003-02-20,7.531368255615234
2003-02-21,8.039441108703613
2003-02-24,7.764482021331787
2003-02-25,7.878053188323975
2003-02-26,7.650916576385498
2003-02-27,7.830233097076416
2003-02-28,7.89000940322876
2003-03-03,7.78241491317749
2003-03-04,7.680800914764404
2003-03-05,7.788393497467041
2003-03-06,7.806324481964111
2003-03-07,8.00357723236084
2003-03-10,7.728618621826172
2003-03-11,7.507462501525879
2003-03-12,7.417800426483154
2003-03-13,7.788393497467041
2003-03-14,8.00357723236084
2003-03-17,8.404056549072266
2003-03-18,8.846368789672852
2003-03-19,8.762691497802734
2003-03-20,8.86430549621582
2003-03-21,8.846368789672852
2003-03-24,8.523597717285156
2003-03-25,8.4877347946167
2003-03-26,8.392097473144531
2003-03-27,8.451871871948242
2003-03-28,8.320369720458984
2003-03-31,7.860119819641113
2003-04-01,8.06932258605957
2003-04-02,8.583367347717285
2003-04-03,8.607276916503906
2003-04-04,8.583367347717285
2003-04-07,8.53554916381836
2003-04-08,8.559460639953613
2003-04-09,8.20680046081543
2003-04-10,8.416007041931152
2003-04-11,8.362213134765625
2003-04-14,8.427962303161621
2003-04-15,8.475780487060547
2003-04-16,8.726826667785645
2003-04-17,8.930051803588867
2003-04-21,9.133280754089355
2003-04-22,9.276735305786133
2003-04-23,9.701122283935549
2003-04-24,9.503870010375977
2003-04-25,9.336507797241213
2003-04-28,9.569622993469238
2003-04-29,9.62939453125
2003-04-30,9.57559585571289
2003-05-01,9.67721462249756
2003-05-02,9.713077545166016
2003-05-05,9.563645362854004
2003-05-06,9.605487823486328
2003-05-07,9.557668685913086
2003-05-08,9.57559585571289
2003-05-09,9.760896682739258
2003-05-12,9.742965698242188
2003-05-13,9.707098960876465
2003-05-14,9.73698616027832
2003-05-15,9.988032341003418
2003-05-16,9.868484497070312
2003-05-19,9.270761489868164
2003-05-20,9.587553977966309
2003-05-21,9.47398567199707
2003-05-22,9.659283638000488
2003-05-23,9.71905517578125
2003-05-27,10.251031875610352
2003-05-28,10.54989528656006
2003-05-29,10.543914794921877
2003-05-30,10.836804389953612
2003-06-02,11.195439338684082
2003-06-03,11.386711120605469
2003-06-04,11.900757789611816
2003-06-05,11.745353698730469
2003-06-06,11.542120933532717
2003-06-09,11.231304168701172
2003-06-10,11.23728084564209
2003-06-11,11.291074752807615
2003-06-12,11.261194229125977
2003-06-13,11.309006690979004
2003-06-16,11.500282287597656
2003-06-17,11.500282287597656
2003-06-18,11.691553115844728
2003-06-19,11.51223850250244
2003-06-20,11.392691612243652
2003-06-23,11.291074752807615
2003-06-24,11.207392692565918
2003-06-25,11.309006690979004
2003-06-26,11.566034317016602
2003-06-27,11.685579299926758
2003-06-30,11.685579299926758
2003-07-01,11.900757789611816
2003-07-02,12.133874893188477
2003-07-03,11.94857692718506
2003-07-07,12.72562313079834
2003-07-08,12.95873737335205
2003-07-09,13.012532234191896
2003-07-10,12.588147163391112
2003-07-11,12.970694541931152
2003-07-14,13.239668846130373
2003-07-15,13.287492752075195
2003-07-16,13.114147186279297
2003-07-17,12.612056732177734
2003-07-18,12.695734977722168
2003-07-21,12.259395599365234
2003-07-22,12.839192390441896
2003-07-23,12.940805435180664
2003-07-24,12.922876358032228
2003-07-25,12.98862648010254
2003-07-28,13.132080078125
2003-07-29,13.114147186279297
2003-07-30,12.881028175354004
2003-07-31,12.98862648010254
2003-08-01,12.881028175354004
2003-08-04,12.887011528015137
2003-08-05,12.450668334960938
2003-08-06,12.301239967346191
2003-08-07,12.35503101348877
2003-08-08,12.366987228393556
2003-08-11,12.564239501953123
2003-08-12,12.701714515686035
2003-08-13,12.845169067382812
2003-08-14,13.006555557250977
2003-08-15,13.018512725830078
2003-08-18,13.42496395111084
2003-08-19,14.518806457519531
2003-08-20,14.572603225708008
2003-08-21,14.87744426727295
2003-08-22,14.530766487121582
2003-08-25,14.411218643188477
2003-08-26,14.345466613769531
2003-08-27,14.644327163696287
2003-08-28,14.518806457519531
2003-08-29,14.536736488342283
2003-09-02,14.745945930480955
2003-09-03,14.644327163696287
2003-09-04,15.032852172851562
2003-09-05,15.242058753967283
2003-09-08,15.797943115234377
2003-09-09,15.469194412231444
2003-09-10,14.638351440429688
2003-09-11,14.967106819152832
2003-09-12,14.925263404846191
2003-09-15,14.644327163696287
2003-09-16,14.745945930480955
2003-09-17,14.70410442352295
2003-09-18,14.680192947387695
2003-09-19,14.967106819152832
2003-09-22,14.602493286132812
2003-09-23,14.733988761901855
2003-09-24,13.789581298828123
2003-09-25,13.64014720916748
2003-09-26,13.37714672088623
2003-09-29,13.544510841369627
2003-09-30,13.2157621383667
2003-10-01,13.299445152282717
2003-10-02,13.144034385681152
2003-10-03,13.747737884521484
2003-10-06,13.765673637390137
2003-10-07,14.004764556884766
2003-10-08,13.992804527282717
2003-10-09,14.124305725097656
2003-10-10,14.166143417358398
2003-10-13,14.2737398147583
2003-10-14,14.387307167053224
2003-10-15,14.488924026489258
2003-10-16,14.536736488342283
2003-10-17,14.333518028259276
2003-10-20,14.243852615356444
2003-10-21,14.357426643371582
2003-10-22,14.034653663635254
2003-10-23,13.729805946350098
2003-10-24,13.789581298828123
2003-10-27,13.670032501220703
2003-10-28,14.345466613769531
2003-10-29,14.39926528930664
2003-10-30,14.829625129699709
2003-10-31,14.89537239074707
2003-11-03,15.116537094116213
2003-11-04,15.182286262512209
2003-11-05,15.301833152770996
2003-11-06,15.702301025390623
2003-11-07,16.031057357788086
2003-11-10,15.463212966918944
2003-11-11,15.522993087768556
2003-11-12,16.060945510864258
2003-11-13,15.83979320526123
2003-11-14,15.90553379058838
2003-11-17,15.989219665527344
2003-11-18,16.598899841308594
2003-11-19,16.55706024169922
2003-11-20,16.282102584838867
2003-11-21,16.252212524414062
2003-11-24,16.55706024169922
2003-11-25,16.604877471923828
2003-11-26,16.754308700561523
2003-11-28,16.903743743896484
2003-12-01,16.903743743896484
2003-12-02,16.616832733154297
2003-12-03,16.91569709777832
2003-12-04,16.73040008544922
2003-12-05,16.09083366394043
2003-12-08,16.41360092163086
2003-12-09,16.05496597290039
2003-12-10,15.857715606689451
2003-12-11,16.311992645263672
2003-12-12,16.2880802154541
2003-12-15,16.204395294189453
2003-12-16,16.41360092163086
2003-12-17,16.246240615844727
2003-12-18,16.628782272338867
2003-12-19,16.73040008544922
2003-12-22,16.957536697387695
2003-12-23,16.89776611328125
2003-12-24,16.778221130371094
2003-12-26,16.706497192382812
2003-12-29,17.089033126831055
2003-12-30,17.154794692993164
2003-12-31,17.477567672729492
2004-01-02,17.214553833007812
2004-01-05,17.662857055664062
2004-01-06,18.2187442779541
2004-01-07,18.451860427856445
2004-01-08,19.294649124145508
2004-01-09,19.157175064086918
2004-01-12,19.366384506225582
2004-01-13,19.27074432373047
2004-01-14,19.210975646972656
2004-01-15,19.671220779418945
2004-01-16,20.472177505493164
2004-01-20,20.3287296295166
2004-01-21,20.782997131347656
2004-01-22,20.310789108276367
2004-01-23,19.988021850585938
2004-01-26,20.268943786621094
2004-01-27,21.577970504760746
2004-01-28,21.48830986022949
2004-01-29,21.309001922607425
2004-01-30,22.03224372863769
2004-02-02,21.76924514770508
2004-02-03,21.805105209350582
2004-02-04,21.09979057312012
2004-02-05,21.057954788208008
2004-02-06,22.026268005371094
2004-02-09,22.17569923400879
2004-02-10,22.337085723876957
2004-02-11,22.35501480102539
2004-02-12,22.068103790283203
2004-02-13,22.16374397277832
2004-02-17,22.40880584716797
2004-02-18,21.506244659423828
2004-02-19,21.572004318237305
2004-02-20,20.95035552978516
2004-02-23,20.15538024902344
2004-02-24,20.173311233520508
2004-02-25,20.292858123779297
2004-02-26,20.442285537719727
2004-02-27,20.436315536499023
2004-03-01,20.51999282836914
2004-03-02,20.460220336914062
2004-03-03,20.304819107055664
2004-03-04,20.292858123779297
2004-03-05,20.806900024414062
2004-03-08,20.095605850219727
2004-03-09,19.623395919799805
2004-03-10,18.864280700683597
2004-03-11,18.051382064819336
2004-03-12,18.918092727661133
2004-03-15,18.093225479125977
2004-03-16,18.04539680480957
2004-03-17,18.9061279296875
2004-03-18,18.29047393798828
2004-03-19,18.26058387756348
2004-03-22,18.02746963500977
2004-03-23,17.274333953857422
2004-03-24,17.495487213134766
2004-03-25,18.350244522094727
2004-03-26,18.404041290283203
2004-03-29,18.69094657897949
2004-03-30,18.80451393127441
2004-03-31,18.9061279296875
2004-04-01,18.912111282348636
2004-04-02,19.318565368652344
2004-04-05,19.390289306640625
2004-04-06,19.497879028320312
2004-04-07,19.043603897094727
2004-04-08,19.025672912597656
2004-04-12,19.049575805664062
2004-04-13,18.53553581237793
2004-04-14,18.386106491088867
2004-04-15,17.8720645904541
2004-04-16,18.00954246520996
2004-04-19,18.17093276977539
2004-04-20,17.17869758605957
2004-04-21,17.358013153076172
2004-04-22,17.555261611938477
2004-04-23,17.632970809936523
2004-04-26,17.38789939880371
2004-04-27,17.220535278320312
2004-04-28,16.91569709777832
2004-04-29,16.616832733154297
2004-04-30,16.144624710083008
2004-05-03,16.294055938720703
2004-05-04,15.97726821899414
2004-05-05,16.025075912475586
2004-05-06,15.74415111541748
2004-05-07,15.726213455200195
2004-05-10,15.188264846801758
2004-05-11,15.660466194152832
2004-05-12,15.636560440063477
2004-05-13,15.55288028717041
2004-05-14,15.295855522155762
2004-05-17,15.25401210784912
2004-05-18,15.182286262512209
2004-05-19,15.068717956542969
2004-05-20,14.5247802734375
2004-05-21,14.572603225708008
2004-05-24,14.554667472839355
2004-05-25,14.781805992126465
2004-05-26,14.91928005218506
2004-05-27,15.188264846801758
2004-05-28,15.361602783203123
2004-06-01,15.421377182006836
2004-06-02,15.182286262512209
2004-06-03,14.973082542419434
2004-06-04,15.074694633483888
2004-06-07,15.845762252807615
2004-06-08,15.875646591186523
2004-06-09,15.660466194152832
2004-06-10,15.720239639282228
2004-06-14,15.427349090576172
2004-06-15,15.56482982635498
2004-06-16,15.58276653289795
2004-06-17,15.283897399902344
2004-06-18,15.475167274475098
2004-06-21,15.289875984191896
2004-06-22,15.618629455566406
2004-06-23,16.162559509277344
2004-06-24,16.401653289794922
2004-06-25,17.63895034790039
2004-06-28,17.30422019958496
2004-06-29,17.70470428466797
2004-06-30,17.50146484375
2004-07-01,17.118921279907227
2004-07-02,16.89776611328125
2004-07-06,16.389699935913086
2004-07-07,16.329933166503906
2004-07-08,16.060945510864258
2004-07-09,16.043018341064453
2004-07-12,15.720239639282228
2004-07-13,15.70828914642334
2004-07-14,15.421377182006836
2004-07-15,15.445284843444824
2004-07-16,15.128491401672363
2004-07-19,15.062736511230469
2004-07-20,15.415404319763184
2004-07-21,14.644327163696287
2004-07-22,14.85353660583496
2004-07-23,14.08246612548828
2004-07-26,13.86130714416504
2004-07-27,13.897171974182127
2004-07-28,13.634169578552246
2004-07-29,14.07649040222168
2004-07-30,14.231895446777344
2004-08-02,14.363398551940918
2004-08-03,13.855329513549805
2004-08-04,13.717859268188477
2004-08-05,13.478760719299316
2004-08-06,13.06035614013672
2004-08-09,13.150010108947754
2004-08-10,13.664057731628418
2004-08-11,13.012532234191896
2004-08-12,11.763283729553224
2004-08-13,12.265373229980469
2004-08-16,12.384918212890623
2004-08-17,12.665852546691896
2004-08-18,13.012532234191896
2004-08-19,13.036441802978516
2004-08-20,13.26955509185791
2004-08-23,13.239668846130373
2004-08-24,12.916897773742676
2004-08-25,13.126102447509766
2004-08-26,12.898968696594238
2004-08-27,12.934829711914062
2004-08-30,12.629985809326172
2004-08-31,12.253419876098633
2004-09-01,12.366987228393556
2004-09-02,12.67182731628418
2004-09-03,12.175713539123535
2004-09-07,12.301239967346191
2004-09-08,12.062149047851562
2004-09-09,12.647919654846191
2004-09-10,13.5743989944458
2004-09-13,13.676011085510254
2004-09-14,13.687965393066406
2004-09-15,13.37714672088623
2004-09-16,13.413009643554688
2004-09-17,13.687965393066406
2004-09-20,13.891196250915527
2004-09-21,13.93901252746582
2004-09-22,13.550491333007812
2004-09-23,13.520600318908691
2004-09-24,13.0424222946167
2004-09-27,12.761493682861328
2004-09-28,12.72562313079834
2004-09-29,12.916897773742676
2004-09-30,12.892987251281738
2004-10-01,13.74176025390625
2004-10-04,14.07050895690918
2004-10-05,13.87326431274414
2004-10-06,13.75969696044922
2004-10-07,13.58635425567627
2004-10-08,13.287492752075195
2004-10-11,13.245646476745604
2004-10-12,13.10219383239746
2004-10-13,13.407033920288086
2004-10-14,13.233689308166504
2004-10-15,13.62221908569336
2004-10-18,13.729805946350098
2004-10-19,13.580370903015137
2004-10-20,14.18408203125
2004-10-21,14.680192947387695
2004-10-22,14.28569507598877
2004-10-25,14.315582275390623
2004-10-26,14.542716026306152
2004-10-27,14.931236267089844
2004-10-28,14.823649406433104
2004-10-29,14.979058265686035
2004-11-01,14.769854545593262
2004-11-02,14.89537239074707
2004-11-03,14.84755516052246
2004-11-04,14.91928005218506
2004-11-05,15.068717956542969
2004-11-08,15.403448104858398
2004-11-09,15.27791690826416
2004-11-10,14.973082542419434
2004-11-11,15.349654197692873
2004-11-12,13.496691703796388
2004-11-15,13.62221908569336
2004-11-16,13.717859268188477
2004-11-17,13.968901634216309
2004-11-18,13.980852127075195
2004-11-19,13.825446128845217
2004-11-22,13.795561790466309
2004-11-23,13.646126747131348
2004-11-24,13.855329513549805
2004-11-26,13.843369483947754
2004-11-29,13.777624130249023
2004-11-30,13.681988716125488
2004-12-01,14.160170555114746
2004-12-02,14.369377136230469
2004-12-03,14.470990180969238
2004-12-06,14.530766487121582
2004-12-07,14.2737398147583
2004-12-08,14.064537048339844
2004-12-09,14.17212200164795
2004-12-10,14.160170555114746
2004-12-13,14.249829292297363
2004-12-14,14.465017318725586
2004-12-15,14.453058242797852
2004-12-16,14.154197692871094
2004-12-17,14.237874984741213
2004-12-20,14.088445663452148
2004-12-21,14.237874984741213
2004-12-22,14.345466613769531
2004-12-23,14.327532768249512
2004-12-27,14.225923538208008
2004-12-28,14.351446151733398
2004-12-29,14.572603225708008
2004-12-30,14.39926528930664
2004-12-31,14.405241012573242
2005-01-03,14.2737398147583
2005-01-04,13.897171974182127
2005-01-05,13.891196250915527
2005-01-06,13.58635425567627
2005-01-07,13.5743989944458
2005-01-10,13.508646965026855
2005-01-11,13.275535583496094
2005-01-12,13.25760555267334
2005-01-13,12.976669311523438
2005-01-14,13.179899215698242
2005-01-18,13.407033920288086
