DATETIME,price
2016-12-13 23:00:00,39.22031021118164
2016-12-14 23:00:00,39.33967208862305
2016-12-15 23:00:00,39.32972717285156
2016-12-16 23:00:00,39.110897064208984
2016-12-19 23:00:00,39.230255126953125
2016-12-20 23:00:00,39.528663635253906
2016-12-21 23:00:00,39.876800537109375
2016-12-22 23:00:00,39.4689826965332
2016-12-23 23:00:00,39.3695182800293
2016-12-27 23:00:00,39.50876998901367
2016-12-28 23:00:00,39.35956954956055
2016-12-29 23:00:00,39.747493743896484
2016-12-30 23:00:00,39.260101318359375
2017-01-03 23:00:00,40.03594970703125
2017-01-04 23:00:00,40.78196334838867
2017-01-05 23:00:00,40.841644287109375
2017-01-06 23:00:00,41.22956848144531
2017-01-09 23:00:00,41.17983627319336
2017-01-10 23:00:00,40.86153793334961
2017-01-11 23:00:00,41.06047439575195
2017-01-12 23:00:00,41.338985443115234
2017-01-13 23:00:00,41.37876892089844
2017-01-17 23:00:00,41.0505256652832
2017-01-18 23:00:00,41.130096435546875
2017-01-19 23:00:00,41.0505256652832
2017-01-20 23:00:00,41.468292236328125
2017-01-23 23:00:00,41.39866256713867
2017-01-24 23:00:00,41.73685836791992
2017-01-25 23:00:00,41.48818588256836
2017-01-26 23:00:00,41.27930450439453
2017-01-27 23:00:00,40.055843353271484
2017-01-30 23:00:00,39.64802551269531
2017-01-31 23:00:00,39.568450927734375
2017-02-01 23:00:00,39.1009521484375
2017-02-02 23:00:00,39.3695182800293
2017-02-03 23:00:00,39.37946319580078
2017-02-06 23:00:00,39.528663635253906
2017-02-07 23:00:00,39.80717468261719
2017-02-08 23:00:00,40.662601470947266
2017-02-09 23:00:00,40.61286926269531
2017-02-10 23:00:00,40.36419677734375
2017-02-13 23:00:00,40.951053619384766
2017-02-14 23:00:00,41.39866256713867
2017-02-15 23:00:00,41.647335052490234
2017-02-16 23:00:00,41.92584991455078
2017-02-17 23:00:00,41.73685836791992
2017-02-21 23:00:00,42.2043571472168
2017-02-22 23:00:00,42.19440841674805
2017-02-23 23:00:00,42.30382537841797
2017-02-24 23:00:00,42.84095001220703
2017-02-27 23:00:00,42.413238525390625
2017-02-28 23:00:00,41.776641845703125
2017-03-01 23:00:00,42.2043571472168
2017-03-02 23:00:00,42.54254913330078
2017-03-03 23:00:00,42.80116653442383
2017-03-06 23:00:00,42.64201354980469
2017-03-07 23:00:00,42.66191101074219
2017-03-08 23:00:00,42.562442779541016
2017-03-09 23:00:00,42.691749572753906
2017-03-10 23:00:00,42.761383056640625
2017-03-13 23:00:00,42.36350631713867
2017-03-14 23:00:00,41.8761100769043
2017-03-15 23:00:00,42.16456985473633
2017-03-16 23:00:00,42.17451858520508
2017-03-17 23:00:00,42.85090255737305
2017-03-20 23:00:00,42.93047332763672
2017-03-21 23:00:00,42.413238525390625
2017-03-22 23:00:00,42.9603157043457
2017-03-23 23:00:00,42.910579681396484
2017-03-24 23:00:00,42.900634765625
2017-03-27 23:00:00,42.85090255737305
2017-03-28 23:00:00,42.920528411865234
2017-03-29 23:00:00,43.01005172729492
2017-03-30 23:00:00,43.30845260620117
2017-03-31 23:00:00,42.791221618652344
2017-04-03 23:00:00,42.403297424316406
2017-04-04 23:00:00,42.49281692504883
2017-04-05 23:00:00,42.66191101074219
2017-04-06 23:00:00,42.67185974121094
2017-04-07 23:00:00,42.81111526489258
2017-04-10 23:00:00,42.82106018066406
2017-04-11 23:00:00,42.46297073364258
2017-04-12 23:00:00,42.2640380859375
2017-04-13 23:00:00,42.3237190246582
2017-04-17 23:00:00,42.870792388916016
2017-04-18 23:00:00,42.86084747314453
2017-04-19 23:00:00,43.06972885131836
2017-04-20 23:00:00,43.45765686035156
2017-04-21 23:00:00,43.57701873779297
2017-04-24 23:00:00,44.03457260131836
2017-04-25 23:00:00,44.472232818603516
2017-04-26 23:00:00,44.173828125
2017-04-27 23:00:00,46.89925765991211
2017-04-28 23:00:00,47.466224670410156
2017-05-01 23:00:00,47.28718566894531
2017-05-02 23:00:00,48.78915023803711
2017-05-03 23:00:00,48.75931167602539
2017-05-04 23:00:00,48.649898529052734
2017-05-05 23:00:00,49.03782272338867
2017-05-08 23:00:00,48.908512115478516
2017-05-09 23:00:00,48.958248138427734
2017-05-10 23:00:00,49.52521514892578
2017-05-11 23:00:00,49.43569564819336
2017-05-12 23:00:00,49.10744857788086
2017-05-15 23:00:00,49.50532531738281
2017-05-16 23:00:00,50.07229232788086
2017-05-17 23:00:00,48.78915023803711
2017-05-18 23:00:00,48.84883499145508
2017-05-19 23:00:00,49.127342224121094
2017-05-22 23:00:00,49.50532531738281
2017-05-23 23:00:00,49.86341094970703
2017-05-24 23:00:00,50.77851486206055
2017-05-25 23:00:00,50.65915298461914
2017-05-26 23:00:00,50.91777038574219
2017-05-30 23:00:00,50.78846740722656
2017-05-31 23:00:00,51.93234634399414
2017-06-01 23:00:00,52.877296447753906
2017-06-02 23:00:00,53.23537826538086
2017-06-05 23:00:00,53.51388931274414
2017-06-06 23:00:00,53.11602020263672
2017-06-07 23:00:00,53.56362533569336
2017-06-08 23:00:00,54.10075378417969
2017-06-09 23:00:00,53.11602020263672
2017-06-12 23:00:00,51.88261413574219
2017-06-13 23:00:00,51.783145904541016
2017-06-14 23:00:00,51.62399673461914
2017-06-15 23:00:00,52.011924743652344
2017-06-16 23:00:00,51.56431579589844
2017-06-19 23:00:00,52.64851760864258
2017-06-20 23:00:00,52.240699768066406
2017-06-21 23:00:00,53.25527572631836
2017-06-22 23:00:00,53.583518981933594
2017-06-23 23:00:00,54.04107666015625
2017-06-26 23:00:00,53.4542121887207
2017-06-27 23:00:00,52.449581146240234
2017-06-28 23:00:00,54.10075378417969
2017-06-29 23:00:00,53.13591003417969
2017-06-30 23:00:00,53.38458251953125
2017-07-03 23:00:00,52.588836669921875
2017-07-05 23:00:00,54.319583892822266
2017-07-06 23:00:00,53.18564987182617
2017-07-07 23:00:00,53.682987213134766
2017-07-10 23:00:00,54.6478271484375
2017-07-11 23:00:00,54.468788146972656
2017-07-12 23:00:00,56.249263763427734
2017-07-13 23:00:00,57.59209060668945
2017-07-14 23:00:00,56.85602569580078
2017-07-17 23:00:00,57.2737922668457
2017-07-18 23:00:00,58.64645004272461
2017-07-19 23:00:00,58.03969192504883
2017-07-20 23:00:00,58.775760650634766
2017-07-21 23:00:00,58.357994079589844
2017-07-24 23:00:00,58.26847457885742
2017-07-25 23:00:00,57.95016860961914
2017-07-26 23:00:00,58.47735595703125
2017-07-27 23:00:00,59.83012390136719
2017-07-28 23:00:00,58.88517379760742
2017-07-31 23:00:00,58.23862838745117
2017-08-01 23:00:00,59.02442932128906
2017-08-02 23:00:00,58.80559539794922
2017-08-03 23:00:00,58.10932159423828
2017-08-04 23:00:00,58.5469856262207
2017-08-07 23:00:00,59.302940368652344
2017-08-08 23:00:00,59.1636848449707
2017-08-09 23:00:00,59.3526725769043
2017-08-10 23:00:00,57.71145248413086
2017-08-11 23:00:00,57.73134231567383
2017-08-14 23:00:00,58.74592208862305
2017-08-15 23:00:00,59.37256622314453
2017-08-16 23:00:00,59.96937942504883
2017-08-17 23:00:00,58.97469711303711
2017-08-18 23:00:00,59.123897552490234
2017-08-21 23:00:00,59.084110260009766
2017-08-22 23:00:00,60.516456604003906
2017-08-23 23:00:00,59.73065185546875
2017-08-24 23:00:00,59.6809196472168
2017-08-25 23:00:00,59.65108108520508
2017-08-28 23:00:00,60.208099365234375
2017-08-29 23:00:00,60.685546875
2017-08-30 23:00:00,61.441505432128906
2017-08-31 23:00:00,61.351985931396484
2017-09-01 23:00:00,61.133155822753906
2017-09-05 23:00:00,60.94416809082031
2017-09-06 23:00:00,60.914329528808594
2017-09-07 23:00:00,61.670284271240234
2017-09-08 23:00:00,60.80491256713867
2017-09-11 23:00:00,62.30687713623047
2017-09-12 23:00:00,62.22731018066406
2017-09-13 23:00:00,61.7100715637207
2017-09-14 23:00:00,61.90900802612305
2017-09-15 23:00:00,62.167625427246094
2017-09-18 23:00:00,62.58538818359375
2017-09-19 23:00:00,63.49055480957031
2017-09-20 23:00:00,64.39571380615234
2017-09-21 23:00:00,64.28629302978516
2017-09-22 23:00:00,64.7339096069336
2017-09-25 23:00:00,63.16230773925781
2017-09-26 23:00:00,62.60528564453125
2017-09-27 23:00:00,62.99321365356445
2017-09-28 23:00:00,63.59001922607422
2017-09-29 23:00:00,63.68948745727539
2017-10-02 23:00:00,63.83869171142578
2017-10-03 23:00:00,63.87847900390625
2017-10-04 23:00:00,63.66959762573242
2017-10-05 23:00:00,65.46996307373047
2017-10-06 23:00:00,65.6987533569336
2017-10-09 23:00:00,65.87779235839844
2017-10-10 23:00:00,65.68880462646484
2017-10-11 23:00:00,67.41954803466797
2017-10-12 23:00:00,68.4937973022461
2017-10-13 23:00:00,68.29486846923828
2017-10-16 23:00:00,66.95204162597656
2017-10-17 23:00:00,66.31544494628906
2017-10-18 23:00:00,66.90231323242188
2017-10-19 23:00:00,66.89236450195312
2017-10-20 23:00:00,70.59258270263672
2017-10-23 23:00:00,69.42880249023438
2017-10-24 23:00:00,69.83662414550781
2017-10-25 23:00:00,70.6423110961914
2017-10-26 23:00:00,70.96061706542969
2017-10-27 23:00:00,70.68209838867188
2017-10-30 23:00:00,70.7716293334961
2017-10-31 23:00:00,72.17412567138672
2017-11-01 23:00:00,71.99507904052734
2017-11-02 23:00:00,71.86576843261719
2017-11-03 23:00:00,72.99971008300781
2017-11-06 23:00:00,74.342529296875
2017-11-07 23:00:00,74.01429748535156
2017-11-08 23:00:00,74.37237548828125
2017-11-09 23:00:00,73.7059326171875
2017-11-10 23:00:00,73.59651184082031
2017-11-13 23:00:00,73.63630676269531
2017-11-14 23:00:00,74.09385681152344
2017-11-15 23:00:00,73.03950500488281
2017-11-16 23:00:00,77.28678894042969
2017-11-17 23:00:00,75.97380828857422
2017-11-20 23:00:00,75.60578155517578
2017-11-21 23:00:00,77.35641479492188
2017-11-22 23:00:00,77.15747833251953
2017-11-24 23:00:00,78.15216827392578
2017-11-27 23:00:00,77.4260482788086
2017-11-28 23:00:00,77.37631225585938
2017-11-29 23:00:00,72.86045837402344
2017-11-30 23:00:00,75.3272705078125
2017-12-01 23:00:00,74.89955139160156
2017-12-04 23:00:00,70.59258270263672
2017-12-05 23:00:00,70.82135772705078
2017-12-06 23:00:00,72.75103759765625
