DATETIME,price
2008-11-21,10.320446014404297
2008-11-24,10.60320281982422
2008-11-25,10.81525993347168
2008-11-26,11.26766586303711
2008-11-28,11.649380683898926
2008-12-01,10.730436325073242
2008-12-02,10.89301872253418
2008-12-03,11.967473030090332
2008-12-04,11.380767822265623
2008-12-05,12.207815170288086
2008-12-08,12.483492851257324
2008-12-09,11.988683700561523
2008-12-10,11.932132720947266
2008-12-11,11.225253105163574
2008-12-12,11.352487564086914
2008-12-15,10.970778465270996
2008-12-16,11.755417823791504
2008-12-17,11.741280555725098
2008-12-18,11.628178596496582
2008-12-19,11.112154960632324
2008-12-22,10.92129135131836
2008-12-23,10.765782356262209
2008-12-24,10.779916763305664
2008-12-26,10.765782356262209
2008-12-29,10.723370552062988
2008-12-30,11.288870811462402
2008-12-31,11.458521842956545
2009-01-02,12.179543495178224
2009-01-05,11.988683700561523
2009-01-06,12.405739784240724
2009-01-07,12.370399475097656
2009-01-08,12.052302360534668
2009-01-09,12.073710441589355
2009-01-12,12.123661041259766
2009-01-13,11.431488990783691
2009-01-14,10.839221000671388
2009-01-15,11.317317008972168
2009-01-16,11.288774490356444
2009-01-20,10.753595352172852
2009-01-21,11.117518424987791
2009-01-22,11.110380172729492
2009-01-23,11.160333633422852
2009-01-26,11.02474880218506
2009-01-27,11.23169231414795
2009-01-28,10.739320755004885
2009-01-29,10.532383918762209
2009-01-30,10.10423755645752
2009-02-02,9.797404289245604
2009-02-03,9.833081245422363
2009-02-04,9.968657493591309
2009-02-05,10.225546836853027
2009-02-06,10.539521217346191
2009-02-09,10.439620971679688
2009-02-10,9.833081245422363
2009-02-11,9.91871166229248
2009-02-12,9.783130645751951
2009-02-13,9.883031845092772
2009-02-17,9.133773803710938
2009-02-18,8.762716293334961
2009-02-19,8.256077766418457
2009-02-20,7.856475830078125
2009-02-23,7.242798805236816
2009-02-24,7.585315704345703
2009-02-25,7.378379821777344
2009-02-26,6.95736837387085
2009-02-27,6.764699935913086
2009-03-02,6.386507034301758
2009-03-03,6.3294219970703125
2009-03-04,6.493544578552246
2009-03-05,5.701473712921143
2009-03-06,5.622981548309326
2009-03-09,5.309008121490479
2009-03-10,5.929819583892822
2009-03-11,6.186706066131592
2009-03-12,6.472136497497559
2009-03-13,6.786109447479248
2009-03-16,6.6862077713012695
2009-03-17,6.5649003982543945
2009-03-18,7.071537971496582
2009-03-19,7.528232097625732
2009-03-20,7.385515689849853
2009-03-23,7.892155170440674
2009-03-24,7.649534225463867
2009-03-25,7.842202186584473
2009-03-26,8.662820816040039
2009-03-27,8.548641204833984
2009-03-30,7.521097183227539
2009-03-31,7.877881526947021
2009-04-01,7.992056846618652
2009-04-02,9.155179977416992
2009-04-03,9.14804458618164
2009-04-06,8.96965503692627
2009-04-07,8.534371376037598
2009-04-08,8.769850730895996
2009-04-09,9.70250415802002
2009-04-13,9.449459075927734
2009-04-14,9.521759033203123
2009-04-15,9.39885139465332
2009-04-16,10.31705093383789
2009-04-17,11.73410415649414
2009-04-20,10.808680534362791
2009-04-21,11.314770698547363
2009-04-22,11.596738815307615
2009-04-23,11.632885932922363
2009-04-24,12.326958656311035
2009-04-27,12.131746292114258
2009-04-28,12.204047203063965
2009-04-29,12.927040100097656
2009-04-30,12.60892391204834
2009-05-01,12.825818061828612
2009-05-04,13.411438941955566
2009-05-05,13.259608268737791
2009-05-06,13.115015029907228
2009-05-07,12.702911376953123
2009-05-08,12.97765064239502
2009-05-11,12.623382568359377
2009-05-12,12.905348777770996
2009-05-13,11.770256996154783
2009-05-14,12.355878829956056
2009-05-15,12.146209716796877
2009-05-18,12.637839317321776
2009-05-19,12.80412483215332
2009-05-20,12.666766166687012
2009-05-21,12.182354927062988
2009-05-22,12.189589500427246
2009-05-26,12.702911376953123
2009-05-27,12.587231636047363
2009-05-28,12.594459533691406
2009-05-29,12.558314323425291
2009-06-01,13.628331184387209
2009-06-02,13.411438941955566
2009-06-03,13.584957122802734
2009-06-04,14.741742134094238
2009-06-05,14.358556747436523
2009-06-08,14.322407722473145
2009-06-09,14.430856704711914
2009-06-10,14.358556747436523
2009-06-11,14.495916366577148
2009-06-12,14.365782737731934
2009-06-15,13.924761772155762
2009-06-16,14.445310592651367
2009-06-17,14.213953971862791
2009-06-18,14.683897018432615
2009-06-19,14.618826866149902
2009-06-22,13.801854133605955
2009-06-23,13.440364837646484
