DATETIME,price
2014-07-16 23:00:00,29.699661254882812
2014-07-17 23:00:00,29.317384719848633
2014-07-18 23:00:00,29.75428009033203
2014-07-21 23:00:00,29.899900436401367
2014-07-22 23:00:00,29.918113708496094
2014-07-23 23:00:00,29.890806198120117
2014-07-24 23:00:00,29.936317443847656
2014-07-25 23:00:00,29.872594833374023
2014-07-28 23:00:00,29.909011840820312
2014-07-29 23:00:00,30.063735961914062
2014-07-30 23:00:00,30.16385841369629
2014-07-31 23:00:00,29.95452117919922
2014-08-01 23:00:00,29.799779891967773
2014-08-04 23:00:00,30.2548828125
2014-08-05 23:00:00,29.317384719848633
2014-08-06 23:00:00,29.399295806884766
2014-08-07 23:00:00,28.935102462768555
2014-08-08 23:00:00,29.41750144958496
2014-08-11 23:00:00,29.672353744506836
2014-08-12 23:00:00,29.535831451416016
2014-08-13 23:00:00,29.918113708496094
2014-08-14 23:00:00,30.100154876708984
2014-08-15 23:00:00,30.66446304321289
2014-08-18 23:00:00,30.94905662536621
2014-08-19 23:00:00,31.487247467041016
2014-08-20 23:00:00,31.733488082885742
2014-08-21 23:00:00,31.82472038269043
2014-08-22 23:00:00,31.82472038269043
2014-08-25 23:00:00,31.83384132385254
2014-08-26 23:00:00,32.04364013671875
2014-08-27 23:00:00,32.235191345214844
2014-08-28 23:00:00,32.226051330566406
2014-08-29 23:00:00,32.32639694213867
2014-09-02 23:00:00,32.36287307739258
2014-09-03 23:00:00,32.618282318115234
2014-09-04 23:00:00,32.390254974365234
2014-09-05 23:00:00,32.873687744140625
2014-09-08 23:00:00,33.09260177612305
2014-09-09 23:00:00,33.00138473510742
2014-09-10 23:00:00,33.056121826171875
2014-09-11 23:00:00,33.08347702026367
2014-09-12 23:00:00,33.00138473510742
2014-09-15 23:00:00,33.08347702026367
2014-09-16 23:00:00,33.284149169921875
2014-09-17 23:00:00,33.43009948730469
2014-09-18 23:00:00,33.47570037841797
2014-09-19 23:00:00,33.93177032470703
2014-09-22 23:00:00,33.40272521972656
2014-09-23 23:00:00,32.727745056152344
2014-09-24 23:00:00,33.36623001098633
2014-09-25 23:00:00,33.110836029052734
2014-09-26 23:00:00,33.41184997558594
2014-09-29 23:00:00,33.557804107666016
2014-09-30 23:00:00,33.7037353515625
