DATETIME,price
1963-06-13,0.9318823218345642
1963-06-14,0.9416914582252502
1963-06-17,0.9416914582252502
1963-06-18,0.9318823218345642
1963-06-19,0.9351519346237184
1963-06-20,0.9416914582252502
1963-06-21,0.9416914582252502
1963-06-24,0.9318823218345642
1963-06-25,0.9318823218345642
1963-06-26,0.9155339002609252
1963-06-27,0.9220723509788512
1963-06-28,0.938421666622162
1963-07-01,0.9318823218345642
1963-07-02,0.9449613094329834
1963-07-03,0.9482306241989136
1963-07-05,0.9482306241989136
1963-07-08,0.9449613094329834
1963-07-09,0.9482306241989136
1963-07-10,0.9482306241989136
1963-07-11,0.9547709226608276
1963-07-12,0.9613099694252014
1963-07-15,0.9547709226608276
1963-07-16,0.9547709226608276
1963-07-17,0.9547709226608276
1963-07-18,0.9613099694252014
1963-07-19,0.9580402970314026
1963-07-22,0.9613099694252014
1963-07-23,0.9580402970314026
1963-07-24,0.9678494930267334
1963-07-25,0.9678494930267334
1963-07-26,0.98419851064682
1963-07-29,0.980928897857666
1963-07-30,0.994008719921112
1963-07-31,0.9743890166282654
1963-08-01,0.980928897857666
1963-08-02,0.9776586890220642
1963-08-05,0.980928897857666
1963-08-06,0.98419851064682
1963-08-07,0.9743890166282654
1963-08-08,0.98419851064682
1963-08-09,0.9972772002220154
1963-08-12,1.0070866346359253
1963-08-13,0.9972772002220154
1963-08-14,1.0070866346359253
1963-08-15,1.0005472898483276
1963-08-16,0.9874683618545532
1963-08-19,0.98419851064682
1963-08-20,0.9874683618545532
1963-08-21,0.9874683618545532
1963-08-22,0.9874683618545532
1963-08-23,0.9907379150390624
1963-08-26,0.9907379150390624
1963-08-27,0.9874683618545532
1963-08-28,0.9874683618545532
1963-08-29,0.9907379150390624
1963-08-30,0.9907379150390624
1963-09-03,0.994008719921112
1963-09-04,0.9874683618545532
1963-09-05,1.0038169622421265
1963-09-06,0.9907379150390624
1963-09-09,0.9776586890220642
1963-09-10,0.9874683618545532
1963-09-11,0.98419851064682
1963-09-12,0.980928897857666
1963-09-13,0.9678494930267334
1963-09-16,0.9743890166282654
1963-09-17,0.9711195826530457
1963-09-18,0.9449613094329834
1963-09-19,0.9613099694252014
1963-09-20,0.9645804166793824
1963-09-23,0.9580402970314026
1963-09-24,0.9645804166793824
1963-09-25,0.9515007138252258
1963-09-26,0.9613099694252014
1963-09-27,0.9678494930267334
1963-09-30,0.9613099694252014
1963-10-01,0.9711195826530457
1963-10-02,0.9613099694252014
1963-10-03,0.9678494930267334
1963-10-04,0.9515007138252258
1963-10-07,0.9547709226608276
1963-10-08,0.9547709226608276
1963-10-09,0.9515007138252258
1963-10-10,0.9416914582252502
1963-10-11,0.9482306241989136
1963-10-14,0.9482306241989136
1963-10-15,0.9547709226608276
1963-10-16,0.9547709226608276
1963-10-17,0.9482306241989136
1963-10-18,0.9416914582252502
1963-10-21,0.9482306241989136
1963-10-22,0.9482306241989136
1963-10-23,0.9416914582252502
1963-10-24,0.9449613094329834
1963-10-25,0.9645804166793824
1963-10-28,0.9613099694252014
1963-10-29,0.9678494930267334
1963-10-30,0.994008719921112
1963-10-31,1.0038169622421265
1963-11-01,1.0234359502792358
1963-11-04,1.0201659202575684
1963-11-06,1.0070866346359253
1963-11-07,1.0299755334854126
1963-11-08,1.0201659202575684
1963-11-11,1.0136266946792605
1963-11-12,1.0103565454483032
1963-11-13,1.0038169622421265
1963-11-14,0.98419851064682
1963-11-15,0.9743890166282654
1963-11-18,0.980928897857666
1963-11-19,0.98419851064682
1963-11-20,0.9874683618545532
1963-11-21,0.9678494930267334
1963-11-22,0.9580402970314026
1963-11-26,0.980928897857666
1963-11-27,0.9743890166282654
1963-11-29,0.98419851064682
1963-12-02,0.9907379150390624
1963-12-03,1.0005472898483276
1963-12-04,0.9645804166793824
1963-12-05,0.9678494930267334
1963-12-06,0.9874683618545532
1963-12-09,0.9678494930267334
1963-12-10,0.9645804166793824
1963-12-11,0.9711195826530457
1963-12-12,0.9907379150390624
1963-12-13,0.980928897857666
1963-12-16,0.994008719921112
1963-12-17,0.9874683618545532
1963-12-18,0.9874683618545532
1963-12-19,0.9907379150390624
1963-12-20,0.9972772002220154
1963-12-23,1.01689612865448
1963-12-24,1.0136266946792605
1963-12-26,1.0234359502792358
1963-12-27,1.0430548191070557
1963-12-30,1.0463236570358276
1963-12-31,1.056133270263672
1964-01-02,1.0463236570358276
1964-01-03,1.0463236570358276
1964-01-06,1.056133270263672
1964-01-07,1.056133270263672
1964-01-08,1.072481989860535
1964-01-09,1.0659425258636477
1964-01-10,1.056133270263672
1964-01-13,1.0528641939163208
1964-01-14,1.0594031810760498
1964-01-15,1.0594031810760498
1964-01-16,1.0626728534698486
1964-01-17,1.0594031810760498
1964-01-20,1.056133270263672
1964-01-21,1.0594031810760498
1964-01-22,1.056133270263672
1964-01-23,1.0495936870574951
1964-01-24,1.056133270263672
1964-01-27,1.056133270263672
1964-01-28,1.0626728534698486
1964-01-29,1.069212555885315
1964-01-30,1.0528641939163208
1964-01-31,1.0659425258636477
1964-02-03,1.0790221691131592
1964-02-04,1.082291603088379
1964-02-05,1.0732344388961792
1964-02-06,1.0699623823165894
1964-02-07,1.0732344388961792
1964-02-10,1.1026825904846191
1964-02-11,1.0994113683700562
1964-02-12,1.1092268228530884
1964-02-13,1.1026825904846191
1964-02-14,1.1092268228530884
1964-02-17,1.089595079421997
1964-02-18,1.0765055418014526
1964-02-19,1.0863221883773804
1964-02-20,1.089595079421997
1964-02-24,1.092867136001587
1964-02-25,1.0863221883773804
1964-02-26,1.0765055418014526
1964-02-27,1.0732344388961792
1964-02-28,1.0863221883773804
1964-03-02,1.092867136001587
1964-03-03,1.089595079421997
1964-03-04,1.0765055418014526
1964-03-05,1.0830507278442385
1964-03-06,1.0830507278442385
1964-03-09,1.0765055418014526
1964-03-10,1.0830507278442385
1964-03-11,1.0863221883773804
1964-03-12,1.092867136001587
1964-03-13,1.092867136001587
1964-03-16,1.089595079421997
1964-03-17,1.089595079421997
1964-03-18,1.0863221883773804
1964-03-19,1.092867136001587
1964-03-20,1.0797784328460691
1964-03-23,1.0765055418014526
1964-03-24,1.0699623823165894
1964-03-25,1.0699623823165894
1964-03-26,1.0863221883773804
1964-03-30,1.0797784328460691
1964-03-31,1.0666898488998413
1964-04-01,1.0732344388961792
1964-04-02,1.089595079421997
1964-04-03,1.0994113683700562
1964-04-06,1.1092268228530884
1964-04-07,1.0994113683700562
1964-04-08,1.0994113683700562
1964-04-09,1.0863221883773804
1964-04-10,1.0797784328460691
1964-04-13,1.0732344388961792
1964-04-14,1.0765055418014526
1964-04-15,1.0765055418014526
1964-04-16,1.0797784328460691
1964-04-17,1.0830507278442385
1964-04-20,1.0797784328460691
1964-04-21,1.092867136001587
1964-04-22,1.089595079421997
1964-04-23,1.092867136001587
1964-04-24,1.089595079421997
1964-04-27,1.0797784328460691
1964-04-28,1.0863221883773804
1964-04-29,1.0797784328460691
1964-04-30,1.0863221883773804
1964-05-01,1.089595079421997
1964-05-04,1.089595079421997
1964-05-05,1.089595079421997
1964-05-06,1.10017728805542
1964-05-07,1.0903549194335938
1964-05-08,1.0936282873153689
1964-05-11,1.0903549194335938
