DATETIME,price
1997-03-13 23:00:00,20.18013572692871
1997-03-14 23:00:00,19.942720413208008
1997-03-17 23:00:00,19.309608459472656
1997-03-18 23:00:00,19.23048210144043
1997-03-19 23:00:00,19.309608459472656
1997-03-20 23:00:00,19.23048210144043
1997-03-21 23:00:00,19.151342391967773
1997-03-24 23:00:00,18.993059158325195
1997-03-25 23:00:00,18.83479118347168
1997-03-26 23:00:00,18.6765079498291
1997-03-27 23:00:00,18.6765079498291
1997-03-31 23:00:00,18.597375869750977
1997-04-01 23:00:00,18.597375869750977
1997-04-02 23:00:00,18.35996437072754
1997-04-03 23:00:00,17.647724151611328
1997-04-04 23:00:00,17.410310745239258
1997-04-07 23:00:00,17.410310745239258
1997-04-08 23:00:00,17.489444732666016
1997-04-09 23:00:00,17.489444732666016
1997-04-10 23:00:00,17.331172943115234
1997-04-11 23:00:00,17.014616012573242
1997-04-14 23:00:00,17.093759536743164
1997-04-15 23:00:00,17.172897338867188
1997-04-16 23:00:00,17.014616012573242
1997-04-17 23:00:00,17.489444732666016
1997-04-18 23:00:00,17.96428680419922
1997-04-21 23:00:00,17.8851318359375
1997-04-22 23:00:00,18.043405532836914
1997-04-23 23:00:00,18.043405532836914
1997-04-24 23:00:00,17.8851318359375
1997-04-25 23:00:00,17.96428680419922
1997-04-28 23:00:00,18.28083038330078
1997-04-29 23:00:00,18.755651473999023
1997-04-30 23:00:00,18.20168113708496
1997-05-01 23:00:00,18.993059158325195
1997-05-02 23:00:00,18.993059158325195
1997-05-05 23:00:00,19.309608459472656
1997-05-06 23:00:00,20.0218563079834
1997-05-07 23:00:00,20.0218563079834
1997-05-08 23:00:00,20.65496826171875
1997-05-09 23:00:00,20.813236236572266
1997-05-12 23:00:00,21.05064582824707
1997-05-13 23:00:00,20.89236068725586
1997-05-14 23:00:00,20.89236068725586
1997-05-15 23:00:00,20.417543411254883
1997-05-16 23:00:00,20.65496826171875
1997-05-19 23:00:00,20.417543411254883
1997-05-20 23:00:00,20.33841323852539
1997-05-21 23:00:00,20.89236068725586
1997-05-22 23:00:00,20.813236236572266
1997-05-23 23:00:00,20.734100341796875
1997-05-27 23:00:00,21.367202758789062
1997-05-28 23:00:00,21.921167373657227
1997-05-29 23:00:00,21.921167373657227
1997-05-30 23:00:00,21.525468826293945
1997-06-02 23:00:00,21.525468826293945
1997-06-03 23:00:00,21.367202758789062
1997-06-04 23:00:00,21.44633674621582
1997-06-05 23:00:00,21.525468826293945
1997-06-06 23:00:00,21.471601486206055
1997-06-09 23:00:00,21.63006019592285
1997-06-10 23:00:00,21.471601486206055
1997-06-11 23:00:00,21.946985244750977
1997-06-12 23:00:00,22.26390838623047
1997-06-13 23:00:00,22.026201248168945
1997-06-16 23:00:00,22.26390838623047
1997-06-17 23:00:00,22.50160789489746
1997-06-18 23:00:00,22.739282608032227
1997-06-19 23:00:00,22.976980209350586
1997-06-20 23:00:00,22.660062789916992
1997-06-23 23:00:00,22.26390838623047
1997-06-24 23:00:00,22.818517684936523
1997-06-25 23:00:00,23.293909072875977
1997-06-26 23:00:00,23.452363967895508
1997-06-27 23:00:00,24.00699234008789
1997-06-30 23:00:00,25.116228103637695
1997-07-01 23:00:00,24.32390022277832
1997-07-02 23:00:00,24.086219787597656
1997-07-03 23:00:00,24.086219787597656
1997-07-07 23:00:00,23.927749633789062
1997-07-08 23:00:00,23.769283294677734
1997-07-09 23:00:00,23.848526000976562
1997-07-10 23:00:00,23.610828399658203
1997-07-11 23:00:00,23.610828399658203
1997-07-14 23:00:00,23.65045928955078
1997-07-15 23:00:00,23.53160285949707
1997-07-16 23:00:00,23.37314224243164
1997-07-17 23:00:00,23.254291534423828
1997-07-18 23:00:00,22.976980209350586
1997-07-21 23:00:00,22.50160789489746
1997-07-22 23:00:00,22.026201248168945
1997-07-23 23:00:00,22.85813331604004
1997-07-24 23:00:00,22.580835342407227
1997-07-25 23:00:00,22.62044334411621
1997-07-28 23:00:00,22.580835342407227
1997-07-29 23:00:00,23.769283294677734
1997-07-30 23:00:00,23.888141632080078
1997-07-31 23:00:00,24.561595916748047
1997-08-01 23:00:00,25.07661247253418
1997-08-04 23:00:00,25.43315315246582
1997-08-05 23:00:00,24.99736976623535
1997-08-06 23:00:00,25.15583038330078
1997-08-07 23:00:00,24.799283981323242
1997-08-08 23:00:00,24.12583351135254
1997-08-11 23:00:00,23.769283294677734
1997-08-12 23:00:00,24.20505714416504
1997-08-13 23:00:00,24.40313720703125
1997-08-14 23:00:00,24.32390022277832
1997-08-15 23:00:00,24.20505714416504
1997-08-18 23:00:00,23.888141632080078
1997-08-19 23:00:00,23.927749633789062
1997-08-20 23:00:00,23.848526000976562
1997-08-21 23:00:00,23.808908462524414
1997-08-22 23:00:00,23.571216583251953
1997-08-25 23:00:00,23.333518981933594
1997-08-26 23:00:00,23.0165958404541
1997-08-27 23:00:00,23.214675903320312
1997-08-28 23:00:00,23.135459899902344
1997-08-29 23:00:00,22.93736457824707
1997-09-02 23:00:00,24.046602249145508
1997-09-03 23:00:00,24.799283981323242
1997-09-04 23:00:00,24.720054626464844
1997-09-05 23:00:00,24.40313720703125
1997-09-08 23:00:00,24.23023223876953
1997-09-09 23:00:00,24.23023223876953
1997-09-10 23:00:00,24.071611404418945
1997-09-11 23:00:00,23.873329162597656
1997-09-12 23:00:00,24.111270904541016
1997-09-15 23:00:00,23.83367347717285
1997-09-16 23:00:00,24.071611404418945
1997-09-17 23:00:00,24.666460037231445
1997-09-18 23:00:00,24.785442352294922
1997-09-19 23:00:00,24.90441131591797
1997-09-22 23:00:00,24.785442352294922
1997-09-23 23:00:00,24.825075149536133
1997-09-24 23:00:00,25.063032150268555
1997-09-25 23:00:00,24.983713150024414
1997-09-26 23:00:00,24.745765686035156
1997-09-29 23:00:00,24.983713150024414
1997-09-30 23:00:00,26.014787673950195
1997-10-01 23:00:00,26.807941436767578
1997-10-02 23:00:00,26.530324935913086
1997-10-03 23:00:00,26.966550827026367
1997-10-06 23:00:00,26.569995880126953
1997-10-07 23:00:00,26.33203125
1997-10-08 23:00:00,25.97514533996582
1997-10-09 23:00:00,26.0544376373291
1997-10-10 23:00:00,26.807941436767578
1997-10-13 23:00:00,27.16484260559082
1997-10-14 23:00:00,26.966550827026367
1997-10-15 23:00:00,26.887243270874023
1997-10-16 23:00:00,25.69753646850586
1997-10-17 23:00:00,25.38028335571289
1997-10-20 23:00:00,25.142349243164062
1997-10-21 23:00:00,25.142349243164062
1997-10-22 23:00:00,24.62680435180664
1997-10-23 23:00:00,23.476755142211914
1997-10-24 23:00:00,23.67505645751953
1997-10-27 23:00:00,20.9387264251709
1997-10-28 23:00:00,23.238819122314453
1997-10-29 23:00:00,23.83367347717285
1997-10-30 23:00:00,23.912986755371094
1997-10-31 23:00:00,23.873329162597656
1997-11-03 23:00:00,24.111270904541016
1997-11-04 23:00:00,25.142349243164062
1997-11-05 23:00:00,25.816505432128906
1997-11-06 23:00:00,25.419940948486328
1997-11-07 23:00:00,24.825075149536133
1997-11-10 23:00:00,24.983713150024414
1997-11-11 23:00:00,24.90441131591797
1997-11-12 23:00:00,24.111270904541016
1997-11-13 23:00:00,24.031959533691406
1997-11-14 23:00:00,25.02337074279785
1997-11-17 23:00:00,25.181995391845703
1997-11-18 23:00:00,25.102693557739258
1997-11-19 23:00:00,24.745765686035156
1997-11-20 23:00:00,24.62680435180664
1997-11-21 23:00:00,25.02337074279785
1997-11-24 23:00:00,24.388874053955078
1997-11-25 23:00:00,24.2699031829834
1997-11-26 23:00:00,23.912986755371094
1997-11-28 23:00:00,24.097185134887695
1997-12-01 23:00:00,24.4544734954834
1997-12-02 23:00:00,24.772062301635742
1997-12-03 23:00:00,25.12936782836914
1997-12-04 23:00:00,26.121816635131836
1997-12-05 23:00:00,25.724843978881836
1997-12-08 23:00:00,26.00274658203125
1997-12-09 23:00:00,25.80422592163086
1997-12-10 23:00:00,24.970565795898438
1997-12-11 23:00:00,24.097185134887695
1997-12-12 23:00:00,24.0574893951416
1997-12-15 23:00:00,23.819290161132812
1997-12-16 23:00:00,23.73989486694336
1997-12-17 23:00:00,24.17658805847168
1997-12-18 23:00:00,23.978086471557617
1997-12-19 23:00:00,24.13688850402832
1997-12-22 23:00:00,24.772062301635742
1997-12-23 23:00:00,24.772062301635742
1997-12-24 23:00:00,24.295684814453125
1997-12-26 23:00:00,24.0574893951416
1997-12-29 23:00:00,25.566049575805664
1997-12-30 23:00:00,25.883638381958008
1997-12-31 23:00:00,26.20121955871582
1998-01-02 23:00:00,25.724843978881836
1998-01-05 23:00:00,25.80422592163086
1998-01-06 23:00:00,25.486652374267578
1998-01-07 23:00:00,24.69266700744629
1998-01-08 23:00:00,23.581111907958984
1998-01-09 23:00:00,23.223817825317383
1998-01-12 23:00:00,23.73989486694336
1998-01-13 23:00:00,24.13688850402832
1998-01-14 23:00:00,24.13688850402832
1998-01-15 23:00:00,24.255979537963867
1998-01-16 23:00:00,23.73989486694336
1998-01-20 23:00:00,23.62080192565918
1998-01-21 23:00:00,23.700206756591797
1998-01-22 23:00:00,23.77959442138672
1998-01-23 23:00:00,23.422313690185547
1998-01-26 23:00:00,22.548931121826172
1998-01-27 23:00:00,23.422313690185547
1998-01-28 23:00:00,24.295684814453125
1998-01-29 23:00:00,23.73989486694336
1998-01-30 23:00:00,24.0574893951416
1998-02-02 23:00:00,25.010265350341797
1998-02-03 23:00:00,24.414785385131836
1998-02-04 23:00:00,24.097185134887695
1998-02-05 23:00:00,23.85900115966797
1998-02-06 23:00:00,23.73989486694336
1998-02-09 23:00:00,23.73989486694336
1998-02-10 23:00:00,24.0574893951416
1998-02-11 23:00:00,24.13688850402832
1998-02-12 23:00:00,24.13688850402832
