DATETIME,price
2002-11-27 23:00:00,13.853899002075195
2002-11-29 23:00:00,13.711525917053223
2002-12-02 23:00:00,13.810088157653809
2002-12-03 23:00:00,13.769938468933105
2002-12-04 23:00:00,14.058326721191406
2002-12-05 23:00:00,13.875801086425781
2002-12-06 23:00:00,14.102139472961426
2002-12-09 23:00:00,14.310214042663574
2002-12-10 23:00:00,14.27370834350586
2002-12-11 23:00:00,14.222601890563965
2002-12-12 23:00:00,14.386882781982422
2002-12-13 23:00:00,14.459894180297852
2002-12-16 23:00:00,14.416085243225098
2002-12-17 23:00:00,14.427034378051758
2002-12-18 23:00:00,14.364970207214355
2002-12-19 23:00:00,14.273366928100586
2002-12-20 23:00:00,14.291687965393066
2002-12-23 23:00:00,14.317337036132812
2002-12-24 23:00:00,14.386963844299316
2002-12-26 23:00:00,14.361312866210938
2002-12-27 23:00:00,14.291687965393066
2002-12-30 23:00:00,14.273366928100586
2002-12-31 23:00:00,14.266034126281738
2003-01-02 23:00:00,14.364971160888672
2003-01-03 23:00:00,14.244044303894043
2003-01-06 23:00:00,14.11579418182373
2003-01-07 23:00:00,14.167093276977539
2003-01-08 23:00:00,14.145108222961426
2003-01-09 23:00:00,14.288018226623535
2003-01-10 23:00:00,14.178086280822754
2003-01-13 23:00:00,14.255043983459473
2003-01-14 23:00:00,14.068142890930176
2003-01-15 23:00:00,13.734676361083984
2003-01-16 23:00:00,13.976539611816406
2003-01-17 23:00:00,13.925230026245117
2003-01-21 23:00:00,13.851937294006348
2003-01-22 23:00:00,13.96187686920166
2003-01-23 23:00:00,13.566106796264648
2003-01-24 23:00:00,13.32058334350586
2003-01-27 23:00:00,13.48548698425293
2003-01-28 23:00:00,13.232637405395508
2003-01-29 23:00:00,11.43335247039795
2003-01-30 23:00:00,10.986273765563965
2003-01-31 23:00:00,11.671549797058105
2003-02-03 23:00:00,11.653220176696777
2003-02-04 23:00:00,11.59825325012207
2003-02-05 23:00:00,11.64222240447998
2003-02-06 23:00:00,11.455338478088379
2003-02-07 23:00:00,11.561609268188477
2003-02-10 23:00:00,11.56893539428711
2003-02-11 23:00:00,11.422355651855469
2003-02-12 23:00:00,11.513970375061035
2003-02-13 23:00:00,11.48831558227539
2003-02-14 23:00:00,11.48831558227539
2003-02-18 23:00:00,11.554281234741211
2003-02-19 23:00:00,11.535958290100098
2003-02-20 23:00:00,10.993606567382812
2003-02-21 23:00:00,11.033919334411621
2003-02-24 23:00:00,10.967954635620117
2003-02-25 23:00:00,11.04857349395752
2003-02-26 23:00:00,10.894661903381348
2003-02-27 23:00:00,10.890998840332031
2003-02-28 23:00:00,10.850689888000488
2003-03-03 23:00:00,10.737089157104492
2003-03-04 23:00:00,10.443923950195312
2003-03-05 23:00:00,10.209396362304688
2003-03-06 23:00:00,10.062816619873047
2003-03-07 23:00:00,10.004182815551758
2003-03-10 23:00:00,9.890576362609863
2003-03-11 23:00:00,10.150760650634766
2003-03-12 23:00:00,10.242876052856445
2003-03-13 23:00:00,10.5007905960083
2003-03-14 23:00:00,10.574480056762695
2003-03-17 23:00:00,10.942933082580566
2003-03-18 23:00:00,10.65921688079834
2003-03-19 23:00:00,11.04978084564209
2003-03-20 23:00:00,10.869236946105957
2003-03-21 23:00:00,11.348224639892578
2003-03-24 23:00:00,11.07188606262207
2003-03-25 23:00:00,10.965034484863281
2003-03-26 23:00:00,10.836077690124512
2003-03-27 23:00:00,10.736597061157227
2003-03-28 23:00:00,10.537635803222656
2003-03-31 23:00:00,10.390252113342285
2003-04-01 23:00:00,10.38288688659668
2003-04-02 23:00:00,10.596588134765625
2003-04-03 23:00:00,10.854499816894531
2003-04-04 23:00:00,10.5007905960083
2003-04-07 23:00:00,10.592899322509766
2003-04-08 23:00:00,10.780804634094238
2003-04-09 23:00:00,10.795548439025879
2003-04-10 23:00:00,10.368146896362305
2003-04-11 23:00:00,10.452890396118164
2003-04-14 23:00:00,10.707120895385742
2003-04-15 23:00:00,10.629753112792969
2003-04-16 23:00:00,10.721857070922852
2003-04-17 23:00:00,10.961352348327637
