DATETIME,price
2003-01-06 23:00:00,13.350319862365723
2003-01-07 23:00:00,13.091696739196777
2003-01-08 23:00:00,13.000837326049805
2003-01-09 23:00:00,12.840069770812988
2003-01-10 23:00:00,11.826565742492676
2003-01-13 23:00:00,12.162069320678711
2003-01-14 23:00:00,11.882481575012207
2003-01-15 23:00:00,11.463101387023926
2003-01-16 23:00:00,11.008768081665039
2003-01-17 23:00:00,11.393204689025879
2003-01-21 23:00:00,10.994791030883789
2003-01-22 23:00:00,10.945862770080566
2003-01-23 23:00:00,11.77763557434082
2003-01-24 23:00:00,11.616875648498535
2003-01-27 23:00:00,11.400192260742188
2003-01-28 23:00:00,11.470088005065918
2003-01-29 23:00:00,11.386214256286621
2003-01-30 23:00:00,11.323307037353516
2003-01-31 23:00:00,11.56794548034668
2003-02-03 23:00:00,11.393204689025879
2003-02-04 23:00:00,11.428153038024902
2003-02-05 23:00:00,11.449121475219727
2003-02-06 23:00:00,11.17652416229248
2003-02-07 23:00:00,10.561429977416992
2003-02-10 23:00:00,10.694233894348145
2003-02-11 23:00:00,10.764131546020508
2003-02-12 23:00:00,10.239904403686523
2003-02-13 23:00:00,10.267862319946289
2003-02-14 23:00:00,10.673263549804688
2003-02-18 23:00:00,11.183513641357422
2003-02-19 23:00:00,11.183513641357422
2003-02-20 23:00:00,10.903924942016602
2003-02-21 23:00:00,10.938871383666992
2003-02-24 23:00:00,10.603368759155273
2003-02-25 23:00:00,11.064685821533203
2003-02-26 23:00:00,10.903924942016602
2003-02-27 23:00:00,10.484541893005371
2003-02-28 23:00:00,10.722192764282227
2003-03-03 23:00:00,10.980812072753906
2003-03-04 23:00:00,10.91091537475586
2003-03-05 23:00:00,11.022749900817871
2003-03-06 23:00:00,11.204480171203613
2003-03-07 23:00:00,11.043720245361328
2003-03-10 23:00:00,10.624338150024414
2003-03-11 23:00:00,9.904397964477539
2003-03-12 23:00:00,9.638789176940918
2003-03-13 23:00:00,9.666749954223633
2003-03-14 23:00:00,10.1909761428833
2003-03-17 23:00:00,10.631326675415039
2003-03-18 23:00:00,10.952852249145508
2003-03-19 23:00:00,10.764131546020508
2003-03-20 23:00:00,10.7571439743042
2003-03-21 23:00:00,11.099637985229492
2003-03-24 23:00:00,11.11361312866211
2003-03-25 23:00:00,11.008768081665039
2003-03-26 23:00:00,10.931884765625
2003-03-27 23:00:00,10.966832160949707
2003-03-28 23:00:00,10.952852249145508
2003-03-31 23:00:00,10.834031105041504
2003-04-01 23:00:00,10.470561027526855
2003-04-02 23:00:00,10.980812072753906
2003-04-03 23:00:00,10.903924942016602
2003-04-04 23:00:00,10.673263549804688
2003-04-07 23:00:00,10.652297973632812
2003-04-08 23:00:00,10.421635627746582
2003-04-09 23:00:00,9.939347267150879
2003-04-10 23:00:00,10.086130142211914
2003-04-11 23:00:00,9.827513694763184
2003-04-14 23:00:00,10.414644241333008
2003-04-15 23:00:00,10.295822143554688
2003-04-16 23:00:00,10.06516170501709
2003-04-17 23:00:00,10.309803009033203
2003-04-21 23:00:00,10.484541893005371
2003-04-22 23:00:00,11.092646598815918
2003-04-23 23:00:00,11.218461990356445
2003-04-24 23:00:00,10.987798690795898
2003-04-25 23:00:00,10.931884765625
2003-04-28 23:00:00,11.036727905273438
2003-04-29 23:00:00,11.036727905273438
2003-04-30 23:00:00,11.197492599487305
2003-05-01 23:00:00,11.309330940246582
2003-05-02 23:00:00,11.665802955627441
2003-05-05 23:00:00,11.60289478302002
2003-05-06 23:00:00,11.658811569213867
2003-05-07 23:00:00,11.721718788146973
2003-05-08 23:00:00,11.498051643371582
2003-05-09 23:00:00,11.77763557434082
2003-05-12 23:00:00,11.672791481018066
2003-05-13 23:00:00,11.672791481018066
2003-05-14 23:00:00,11.875495910644531
2003-05-15 23:00:00,12.071206092834473
2003-05-16 23:00:00,12.217988014221191
2003-05-19 23:00:00,11.938400268554688
2003-05-20 23:00:00,11.76365852355957
2003-05-21 23:00:00,11.407180786132812
2003-05-22 23:00:00,11.721718788146973
2003-05-23 23:00:00,12.127124786376953
2003-05-27 23:00:00,11.672791481018066
2003-05-28 23:00:00,11.56794548034668
2003-05-29 23:00:00,11.812588691711426
2003-05-30 23:00:00,12.245949745178223
2003-06-02 23:00:00,12.22497844696045
2003-06-03 23:00:00,12.029267311096191
2003-06-04 23:00:00,12.958893775939941
2003-06-05 23:00:00,12.895988464355469
2003-06-06 23:00:00,12.721246719360352
2003-06-09 23:00:00,12.329828262329102
2003-06-10 23:00:00,12.183039665222168
2003-06-11 23:00:00,12.022279739379883
2003-06-12 23:00:00,11.672791481018066
2003-06-13 23:00:00,11.386214256286621
2003-06-16 23:00:00,12.169057846069336
2003-06-17 23:00:00,12.26691722869873
2003-06-18 23:00:00,12.217988014221191
2003-06-19 23:00:00,12.476604461669922
2003-06-20 23:00:00,12.490585327148438
2003-06-23 23:00:00,12.567471504211426
2003-06-24 23:00:00,12.336812973022461
2003-06-25 23:00:00,12.113142013549805
2003-06-26 23:00:00,12.581452369689941
2003-06-27 23:00:00,12.483599662780762
2003-06-30 23:00:00,12.644359588623047
2003-07-01 23:00:00,12.574458122253418
2003-07-02 23:00:00,12.469613075256348
2003-07-03 23:00:00,12.686300277709961
2003-07-07 23:00:00,12.588443756103516
2003-07-08 23:00:00,13.553017616271973
2003-07-09 23:00:00,13.427207946777344
2003-07-10 23:00:00,13.350319862365723
2003-07-11 23:00:00,13.203536987304688
2003-07-14 23:00:00,13.175573348999023
2003-07-15 23:00:00,14.36382007598877
2003-07-16 23:00:00,14.224032402038574
2003-07-17 23:00:00,13.874541282653809
2003-07-18 23:00:00,14.433723449707031
2003-07-21 23:00:00,13.483126640319824
2003-07-22 23:00:00,13.881536483764648
2003-07-23 23:00:00,13.944439888000488
2003-07-24 23:00:00,13.804648399353027
2003-07-25 23:00:00,13.923477172851562
2003-07-28 23:00:00,13.867551803588867
2003-07-29 23:00:00,13.867551803588867
2003-07-30 23:00:00,13.804648399353027
2003-07-31 23:00:00,13.573991775512695
2003-08-01 23:00:00,14.210049629211426
2003-08-04 23:00:00,14.070256233215332
2003-08-05 23:00:00,13.60893726348877
2003-08-06 23:00:00,13.420220375061035
2003-08-07 23:00:00,13.874541282653809
2003-08-08 23:00:00,13.993366241455078
2003-08-11 23:00:00,13.650877952575684
2003-08-12 23:00:00,13.769701957702637
2003-08-13 23:00:00,13.664862632751465
2003-08-14 23:00:00,14.244994163513184
2003-08-15 23:00:00,14.398772239685059
2003-08-18 23:00:00,14.286937713623047
2003-08-19 23:00:00,14.790196418762207
2003-08-20 23:00:00,14.671370506286621
2003-08-21 23:00:00,14.888047218322754
2003-08-22 23:00:00,15.055807113647461
2003-08-25 23:00:00,14.664385795593262
2003-08-26 23:00:00,14.671370506286621
2003-08-27 23:00:00,14.629429817199707
2003-08-28 23:00:00,14.587494850158691
2003-08-29 23:00:00,14.790196418762207
2003-09-02 23:00:00,15.621966361999512
2003-09-03 23:00:00,16.362878799438477
2003-09-04 23:00:00,16.614511489868164
2003-09-05 23:00:00,16.237064361572266
2003-09-08 23:00:00,16.048337936401367
2003-09-09 23:00:00,16.034358978271484
2003-09-10 23:00:00,15.566054344177246
2003-09-11 23:00:00,15.377326011657715
2003-09-12 23:00:00,15.747783660888672
2003-09-15 23:00:00,16.118236541748047
2003-09-16 23:00:00,16.34191131591797
2003-09-17 23:00:00,15.79671859741211
2003-09-18 23:00:00,15.936507225036621
2003-09-19 23:00:00,15.663908958435059
2003-09-22 23:00:00,15.083763122558594
2003-09-23 23:00:00,14.950960159301758
2003-09-24 23:00:00,15.5520658493042
2003-09-25 23:00:00,15.79671859741211
2003-09-26 23:00:00,15.384322166442871
2003-09-29 23:00:00,15.391311645507812
2003-09-30 23:00:00,15.614980697631836
2003-10-01 23:00:00,15.566054344177246
2003-10-02 23:00:00,15.852632522583008
2003-10-03 23:00:00,15.69186019897461
2003-10-06 23:00:00,16.139205932617188
2003-10-07 23:00:00,16.160179138183594
2003-10-08 23:00:00,16.565574645996094
2003-10-09 23:00:00,15.461213111877441
2003-10-10 23:00:00,15.635950088500977
2003-10-13 23:00:00,15.566054344177246
2003-10-14 23:00:00,15.873595237731934
2003-10-15 23:00:00,15.559060096740723
2003-10-16 23:00:00,15.489161491394043
2003-10-17 23:00:00,15.307433128356934
2003-10-20 23:00:00,15.377326011657715
2003-10-21 23:00:00,15.670903205871582
2003-10-22 23:00:00,16.006399154663086
2003-10-23 23:00:00,15.852632522583008
2003-10-24 23:00:00,15.635950088500977
2003-10-27 23:00:00,15.64992904663086
2003-10-28 23:00:00,16.27201271057129
2003-10-29 23:00:00,16.502670288085938
2003-10-30 23:00:00,16.565574645996094
2003-10-31 23:00:00,16.355886459350586
2003-11-03 23:00:00,16.901084899902344
2003-11-04 23:00:00,17.01291847229004
2003-11-05 23:00:00,16.98496437072754
2003-11-06 23:00:00,17.054853439331055
2003-11-07 23:00:00,17.509187698364258
2003-11-10 23:00:00,17.166690826416016
2003-11-11 23:00:00,17.159696578979492
2003-11-12 23:00:00,17.669954299926758
2003-11-13 23:00:00,17.24357795715332
2003-11-14 23:00:00,17.01991081237793
2003-11-17 23:00:00,17.054853439331055
2003-11-18 23:00:00,16.859146118164062
2003-11-19 23:00:00,16.81021499633789
2003-11-20 23:00:00,16.92904281616211
2003-11-21 23:00:00,16.887107849121094
2003-11-24 23:00:00,17.376386642456055
2003-11-25 23:00:00,17.09679412841797
2003-11-26 23:00:00,17.285518646240234
2003-11-28 23:00:00,17.404340744018555
2003-12-01 23:00:00,17.71188735961914
2003-12-02 23:00:00,17.928569793701172
2003-12-03 23:00:00,18.15922737121582
2003-12-04 23:00:00,17.89362335205078
2003-12-05 23:00:00,17.704896926879883
2003-12-08 23:00:00,17.509187698364258
2003-12-09 23:00:00,17.64199447631836
2003-12-10 23:00:00,17.565107345581055
2003-12-11 23:00:00,17.48822021484375
2003-12-12 23:00:00,17.48122215270996
2003-12-15 23:00:00,17.411327362060547
2003-12-16 23:00:00,17.166690826416016
2003-12-17 23:00:00,17.089805603027344
2003-12-18 23:00:00,17.3693904876709
2003-12-19 23:00:00,17.89362335205078
2003-12-22 23:00:00,17.802751541137695
2003-12-23 23:00:00,18.173213958740234
2003-12-24 23:00:00,18.403871536254883
2003-12-26 23:00:00,18.187185287475586
2003-12-29 23:00:00,18.389892578125
2003-12-30 23:00:00,18.32698631286621
2003-12-31 23:00:00,18.39687728881836
2004-01-02 23:00:00,18.117292404174805
2004-01-05 23:00:00,18.6345272064209
2004-01-06 23:00:00,18.417844772338867
2004-01-07 23:00:00,17.99846649169922
2004-01-08 23:00:00,17.397356033325195
2004-01-09 23:00:00,17.628009796142578
2004-01-12 23:00:00,18.110301971435547
2004-01-13 23:00:00,15.838645935058594
2004-01-14 23:00:00,16.558589935302734
2004-01-15 23:00:00,16.495681762695312
2004-01-16 23:00:00,16.39781951904297
2004-01-20 23:00:00,16.621498107910156
2004-01-21 23:00:00,16.880111694335938
2004-01-22 23:00:00,17.39035987854004
2004-01-23 23:00:00,16.845169067382812
2004-01-26 23:00:00,17.24357795715332
2004-01-27 23:00:00,16.775270462036133
2004-01-28 23:00:00,16.60751724243164
2004-01-29 23:00:00,16.544612884521484
2004-01-30 23:00:00,16.544612884521484
2004-02-02 23:00:00,16.160179138183594
2004-02-03 23:00:00,16.244050979614258
2004-02-04 23:00:00,15.79671859741211
2004-02-05 23:00:00,15.82467269897461
2004-02-06 23:00:00,15.957473754882812
2004-02-09 23:00:00,15.922529220581055
2004-02-10 23:00:00,15.936507225036621
2004-02-11 23:00:00,15.999410629272461
2004-02-12 23:00:00,16.111242294311523
2004-02-13 23:00:00,16.39781951904297
2004-02-17 23:00:00,16.523635864257812
2004-02-18 23:00:00,16.306957244873047
2004-02-19 23:00:00,16.0762996673584
2004-02-20 23:00:00,15.887580871582031
2004-02-23 23:00:00,15.398299217224121
2004-02-24 23:00:00,16.041349411010742
2004-02-25 23:00:00,16.083290100097656
2004-02-26 23:00:00,16.139205932617188
2004-02-27 23:00:00,16.146198272705078
2004-03-01 23:00:00,16.132219314575195
2004-03-02 23:00:00,16.230073928833008
2004-03-03 23:00:00,16.0762996673584
2004-03-04 23:00:00,16.34889793395996
2004-03-05 23:00:00,16.495681762695312
2004-03-08 23:00:00,16.432775497436523
2004-03-09 23:00:00,16.3698673248291
2004-03-10 23:00:00,16.244050979614258
2004-03-11 23:00:00,15.866610527038574
2004-03-12 23:00:00,15.922529220581055
2004-03-15 23:00:00,16.055328369140625
2004-03-16 23:00:00,16.43976402282715
2004-03-17 23:00:00,16.544612884521484
2004-03-18 23:00:00,16.72634506225586
2004-03-19 23:00:00,16.831188201904297
2004-03-22 23:00:00,16.44675636291504
2004-03-23 23:00:00,16.635478973388672
2004-03-24 23:00:00,16.600528717041016
2004-03-25 23:00:00,16.537620544433594
2004-03-26 23:00:00,16.69838523864746
2004-03-29 23:00:00,16.81021499633789
2004-03-30 23:00:00,17.089805603027344
2004-03-31 23:00:00,17.33444595336914
2004-04-01 23:00:00,17.355417251586914
2004-04-02 23:00:00,17.565107345581055
2004-04-05 23:00:00,17.963518142700195
2004-04-06 23:00:00,17.57908821105957
2004-04-07 23:00:00,17.57209587097168
2004-04-08 23:00:00,17.64199447631836
2004-04-12 23:00:00,17.963518142700195
