DATETIME,price
1981-08-26,0.511737048625946
1981-08-27,0.4888232052326202
1981-08-28,0.4888232052326202
1981-08-31,0.4888232052326202
1981-09-01,0.5079178214073181
1981-09-02,0.5079178214073181
1981-09-03,0.5040991902351379
1981-09-04,0.5002802014350891
1981-09-08,0.4888232052326202
1981-09-09,0.4850043058395386
1981-09-10,0.5155558586120605
1981-09-11,0.5308315753936768
1981-09-14,0.5155558586120605
1981-09-15,0.5155558586120605
1981-09-16,0.4964611828327179
1981-09-17,0.4888232052326202
1981-09-18,0.4811856150627136
1981-09-21,0.5040991902351379
1981-09-22,0.5079178214073181
1981-09-23,0.4964611828327179
1981-09-24,0.4850043058395386
1981-09-25,0.4811856150627136
1981-09-28,0.5040991902351379
1981-09-29,0.5499261617660522
1981-09-30,0.5384692549705505
1981-10-01,0.5422887206077576
1981-10-02,0.5537452101707458
1981-10-05,0.5728398561477661
1981-10-06,0.5766587853431702
1981-10-07,0.6110289692878723
1981-10-08,0.6033911108970642
1981-10-09,0.5995721817016602
1981-10-12,0.5804777145385742
1981-10-13,0.5881155133247375
1981-10-14,0.6072102785110474
1981-10-15,0.5766587853431702
1981-10-16,0.5575641393661499
1981-10-19,0.5422887206077576
1981-10-20,0.5384692549705505
1981-10-21,0.5346503853797913
1981-10-22,0.5270125865936279
1981-10-23,0.511737048625946
1981-10-26,0.519374668598175
1981-10-27,0.5270125865936279
1981-10-28,0.5499261617660522
1981-10-29,0.5499261617660522
1981-10-30,0.5537452101707458
1981-11-02,0.5537452101707458
1981-11-03,0.5537452101707458
1981-11-04,0.5537452101707458
1981-11-05,0.5499261617660522
1981-11-06,0.5499261617660522
1981-11-09,0.5422887206077576
1981-11-10,0.5308315753936768
1981-11-11,0.5308315753936768
1981-11-12,0.5231937766075134
1981-11-13,0.519374668598175
1981-11-16,0.5231937766075134
1981-11-17,0.519374668598175
1981-11-18,0.4964611828327179
1981-11-19,0.4964611828327179
1981-11-20,0.519374668598175
1981-11-23,0.5346503853797913
1981-11-24,0.5346503853797913
1981-11-25,0.5308315753936768
1981-11-27,0.5499261617660522
1981-11-30,0.5766587853431702
1981-12-01,0.5613830089569092
1981-12-02,0.5499261617660522
1981-12-03,0.5499261617660522
1981-12-04,0.5499261617660522
1981-12-07,0.5461075901985168
1981-12-08,0.5384692549705505
1981-12-09,0.5346503853797913
1981-12-10,0.5499261617660522
1981-12-11,0.5308315753936768
1981-12-14,0.5346503853797913
1981-12-15,0.5461075901985168
1981-12-16,0.5384692549705505
1981-12-17,0.5461075901985168
1981-12-18,0.5384692549705505
1981-12-21,0.5384692549705505
1981-12-22,0.5346503853797913
1981-12-23,0.5384692549705505
1981-12-24,0.5537452101707458
1981-12-28,0.5499261617660522
1981-12-29,0.5499261617660522
1981-12-30,0.5308315753936768
1981-12-31,0.5346503853797913
1982-01-04,0.5346503853797913
1982-01-05,0.5270125865936279
1982-01-06,0.5308315753936768
1982-01-07,0.5346503853797913
1982-01-08,0.5384692549705505
1982-01-11,0.5270125865936279
1982-01-12,0.5155558586120605
