DATETIME,price
1991-03-01 23:00:00,0.9561970233917236
1991-03-04 23:00:00,0.9713748097419739
1991-03-05 23:00:00,1.0927965641021729
1991-03-06 23:00:00,1.0472636222839355
1991-03-07 23:00:00,1.0624412298202515
1991-03-08 23:00:00,1.1003860235214233
1991-03-11 23:00:00,1.0396753549575806
1991-03-12 23:00:00,1.0017304420471191
1991-03-13 23:00:00,1.077619194984436
1991-03-14 23:00:00,1.1383299827575684
1991-03-15 23:00:00,1.1231521368026733
1991-03-18 23:00:00,1.0927965641021729
1991-03-19 23:00:00,1.077619194984436
1991-03-20 23:00:00,1.0852082967758179
1991-03-21 23:00:00,1.0852082967758179
1991-03-22 23:00:00,1.0852082967758179
1991-03-25 23:00:00,1.1231521368026733
1991-03-26 23:00:00,1.1231521368026733
1991-03-27 23:00:00,1.1231521368026733
1991-03-28 23:00:00,1.1459192037582397
1991-04-01 23:00:00,1.077619194984436
1991-04-02 23:00:00,1.0927965641021729
1991-04-03 23:00:00,1.1003860235214233
1991-04-04 23:00:00,1.191452145576477
1991-04-05 23:00:00,1.1838630437850952
1991-04-08 23:00:00,1.191452145576477
1991-04-09 23:00:00,1.191452145576477
1991-04-10 23:00:00,1.1838630437850952
1991-04-11 23:00:00,1.191452145576477
1991-04-12 23:00:00,1.2218080759048462
1991-04-15 23:00:00,1.214218258857727
1991-04-16 23:00:00,1.2749295234680176
1991-04-17 23:00:00,1.3432297706604004
1991-04-18 23:00:00,1.3963512182235718
1991-04-19 23:00:00,1.350818157196045
1991-04-22 23:00:00,1.252163290977478
1991-04-23 23:00:00,1.2673410177230835
1991-04-24 23:00:00,1.3128743171691895
1991-04-25 23:00:00,1.2976963520050049
1991-04-26 23:00:00,1.3128743171691895
1991-04-29 23:00:00,1.3128743171691895
1991-04-30 23:00:00,1.2293962240219116
1991-05-01 23:00:00,1.244573950767517
1991-05-02 23:00:00,1.3432297706604004
1991-05-03 23:00:00,1.350818157196045
1991-05-06 23:00:00,1.3584072589874268
1991-05-07 23:00:00,1.3659955263137817
1991-05-08 23:00:00,1.3963512182235718
1991-05-09 23:00:00,1.4267070293426514
1991-05-10 23:00:00,1.4115289449691772
1991-05-13 23:00:00,1.3887628316879272
1991-05-14 23:00:00,1.350818157196045
1991-05-15 23:00:00,1.3052852153778076
1991-05-16 23:00:00,1.3128743171691895
1991-05-17 23:00:00,1.2749295234680176
1991-05-20 23:00:00,1.252163290977478
1991-05-21 23:00:00,1.2673410177230835
1991-05-22 23:00:00,1.2825188636779785
1991-05-23 23:00:00,1.2597516775131226
1991-05-24 23:00:00,1.2901068925857544
1991-05-28 23:00:00,1.320462703704834
1991-05-29 23:00:00,1.3584072589874268
1991-05-30 23:00:00,1.3887628316879272
1991-05-31 23:00:00,1.3280519247055054
1991-06-03 23:00:00,1.2673410177230835
1991-06-04 23:00:00,1.244573950767517
1991-06-05 23:00:00,1.2597516775131226
1991-06-06 23:00:00,1.252163290977478
1991-06-07 23:00:00,1.2673410177230835
1991-06-10 23:00:00,1.2673410177230835
1991-06-11 23:00:00,1.2293962240219116
1991-06-12 23:00:00,1.1686851978302002
1991-06-13 23:00:00,1.1079745292663574
1991-06-14 23:00:00,1.1079745292663574
1991-06-17 23:00:00,1.1231521368026733
1991-06-18 23:00:00,1.1155636310577393
1991-06-19 23:00:00,1.1003860235214233
1991-06-20 23:00:00,1.0927965641021729
1991-06-21 23:00:00,1.1079745292663574
1991-06-24 23:00:00,1.077619194984436
1991-06-25 23:00:00,1.032085657119751
1991-06-26 23:00:00,1.0017304420471191
1991-06-27 23:00:00,1.0093194246292114
1991-06-28 23:00:00,1.0396753549575806
1991-07-01 23:00:00,1.1307412385940552
1991-07-02 23:00:00,1.1231521368026733
1991-07-03 23:00:00,1.070030689239502
1991-07-05 23:00:00,1.0624412298202515
1991-07-08 23:00:00,1.1003860235214233
1991-07-09 23:00:00,1.0927965641021729
1991-07-10 23:00:00,1.1003860235214233
1991-07-11 23:00:00,1.1610969305038452
1991-07-12 23:00:00,1.191452145576477
1991-07-15 23:00:00,1.1686851978302002
1991-07-16 23:00:00,1.1686851978302002
1991-07-17 23:00:00,1.1610969305038452
1991-07-18 23:00:00,1.1535078287124634
1991-07-19 23:00:00,1.1686851978302002
1991-07-22 23:00:00,1.1383299827575684
1991-07-23 23:00:00,1.1155636310577393
1991-07-24 23:00:00,1.0396753549575806
1991-07-25 23:00:00,1.1003860235214233
1991-07-26 23:00:00,1.0927965641021729
1991-07-29 23:00:00,1.0396753549575806
1991-07-30 23:00:00,1.1307412385940552
1991-07-31 23:00:00,1.1686851978302002
1991-08-01 23:00:00,1.1686851978302002
1991-08-02 23:00:00,1.1990411281585693
1991-08-05 23:00:00,1.214218258857727
1991-08-06 23:00:00,1.2369853258132935
1991-08-07 23:00:00,1.252163290977478
1991-08-08 23:00:00,1.2066303491592407
1991-08-09 23:00:00,1.2369853258132935
1991-08-12 23:00:00,1.244573950767517
1991-08-13 23:00:00,1.2825188636779785
1991-08-14 23:00:00,1.2749295234680176
1991-08-15 23:00:00,1.2597516775131226
1991-08-16 23:00:00,1.252163290977478
1991-08-19 23:00:00,1.2293962240219116
1991-08-20 23:00:00,1.214218258857727
1991-08-21 23:00:00,1.2673410177230835
1991-08-22 23:00:00,1.4418845176696777
1991-08-23 23:00:00,1.4494739770889282
