DATETIME,price
1981-08-26,0.2887912690639496
1981-08-27,0.2875828742980957
1981-08-28,0.2899995446205139
1981-08-31,0.2754999697208404
1981-09-01,0.2767081260681152
1981-09-02,0.2863746583461761
1981-09-03,0.2851662039756775
1981-09-04,0.2767081260681152
1981-09-08,0.2682498693466186
1981-09-09,0.2682498693466186
1981-09-10,0.2646247446537018
1981-09-11,0.2622080147266388
1981-09-14,0.2609997987747192
1981-09-15,0.2561664879322052
1981-09-16,0.2561664879322052
1981-09-17,0.2609997987747192
1981-09-18,0.2670414447784424
1981-09-21,0.2609997987747192
1981-09-22,0.2706663906574249
1981-09-23,0.2682498693466186
1981-09-24,0.2658330500125885
1981-09-25,0.2658330500125885
1981-09-28,0.2609997987747192
1981-09-29,0.2694581151008606
1981-09-30,0.2658330500125885
1981-10-01,0.2658330500125885
1981-10-02,0.2682498693466186
1981-10-05,0.2682498693466186
1981-10-06,0.2742916047573089
1981-10-07,0.2754999697208404
1981-10-08,0.2767081260681152
1981-10-09,0.2742916047573089
1981-10-12,0.2742916047573089
1981-10-13,0.2779161334037781
1981-10-14,0.2742916047573089
1981-10-15,0.2754999697208404
1981-10-16,0.2779161334037781
1981-10-19,0.2851662039756775
1981-10-20,0.2863746583461761
1981-10-21,0.2815412580966949
1981-10-22,0.2899995446205139
1981-10-23,0.2899995446205139
1981-10-26,0.2754999697208404
1981-10-27,0.2803328335285187
1981-10-28,0.2779161334037781
1981-10-29,0.2779161334037781
1981-10-30,0.2948329448699951
1981-11-02,0.3008748888969421
1981-11-03,0.3093332350254059
1981-11-04,0.3105410039424896
1981-11-05,0.3105410039424896
1981-11-06,0.3129578232765198
1981-11-09,0.3214163780212402
1981-11-10,0.3262495994567871
1981-11-11,0.3250414431095123
1981-11-12,0.3310830891132355
1981-11-13,0.3274581730365753
1981-11-16,0.3214163780212402
1981-11-17,0.3202078342437744
1981-11-18,0.3214163780212402
1981-11-19,0.3165828287601471
1981-11-20,0.3177911937236786
1981-11-23,0.3105410039424896
1981-11-24,0.3141660988330841
1981-11-25,0.3177911937236786
1981-11-27,0.3189995288848877
1981-11-30,0.3189995288848877
1981-12-01,0.3189995288848877
1981-12-02,0.3202078342437744
1981-12-03,0.3202078342437744
1981-12-04,0.323833018541336
1981-12-07,0.3274581730365753
1981-12-08,0.3274581730365753
1981-12-09,0.3286663293838501
1981-12-10,0.3262495994567871
1981-12-11,0.3250414431095123
1981-12-14,0.3262495994567871
1981-12-15,0.3286663293838501
1981-12-16,0.3286663293838501
1981-12-17,0.3262495994567871
1981-12-18,0.3286663293838501
1981-12-21,0.3250414431095123
1981-12-22,0.3286663293838501
1981-12-23,0.3226246237754822
1981-12-24,0.3202078342437744
1981-12-28,0.3214163780212402
1981-12-29,0.3274581730365753
1981-12-30,0.3371249139308929
1981-12-31,0.3492077887058258
1982-01-04,0.3431661427021026
1982-01-05,0.338333249092102
1982-01-06,0.3262495994567871
1982-01-07,0.3105410039424896
1982-01-08,0.3044998347759247
1982-01-11,0.3057082295417785
1982-01-12,0.2791244983673095
1982-01-13,0.2718746960163116
1982-01-14,0.2754999697208404
1982-01-15,0.283957839012146
1982-01-18,0.2851662039756775
1982-01-19,0.2815412580966949
1982-01-20,0.2779161334037781
1982-01-21,0.283957839012146
1982-01-22,0.2899995446205139
1982-01-25,0.2863746583461761
1982-01-26,0.2996663153171539
1982-01-27,0.2996663153171539
1982-01-28,0.2984580099582672
1982-01-29,0.2996663153171539
1982-02-01,0.2984580099582672
1982-02-02,0.2996663153171539
1982-02-03,0.3032914400100708
1982-02-04,0.3044998347759247
1982-02-05,0.2972497642040252
1982-02-08,0.2960414290428161
1982-02-09,0.2960414290428161
1982-02-10,0.3008748888969421
1982-02-11,0.3008748888969421
1982-02-12,0.3008748888969421
1982-02-16,0.3008748888969421
1982-02-17,0.3008748888969421
1982-02-18,0.2899995446205139
1982-02-19,0.2863746583461761
1982-02-22,0.2791244983673095
1982-02-23,0.2863746583461761
1982-02-24,0.2875828742980957
1982-02-25,0.2863746583461761
1982-02-26,0.2863746583461761
1982-03-01,0.2791244983673095
1982-03-02,0.2924163341522217
1982-03-03,0.2936247289180755
1982-03-04,0.2924163341522217
1982-03-05,0.2899995446205139
1982-03-08,0.2924163341522217
1982-03-09,0.2899995446205139
1982-03-10,0.2924163341522217
1982-03-11,0.2899995446205139
1982-03-12,0.2899995446205139
1982-03-15,0.2924163341522217
1982-03-16,0.2936247289180755
1982-03-17,0.2984580099582672
1982-03-18,0.2996663153171539
1982-03-19,0.3008748888969421
1982-03-22,0.3044998347759247
1982-03-23,0.3069166243076324
1982-03-24,0.3081249296665191
1982-03-25,0.3165828287601471
1982-03-26,0.3226246237754822
1982-03-29,0.3165828287601471
1982-03-30,0.3177911937236786
1982-03-31,0.3226246237754822
1982-04-01,0.3334996700286865
1982-04-02,0.3359163403511047
1982-04-05,0.3371249139308929
1982-04-06,0.3334996700286865
1982-04-07,0.3455829620361328
1982-04-08,0.3516246378421783
1982-04-12,0.3492077887058258
1982-04-13,0.3419581055641174
1982-04-14,0.352832943201065
1982-04-15,0.3504163920879364
1982-04-16,0.3516246378421783
1982-04-19,0.3685415387153625
1982-04-20,0.3612911403179168
1982-04-21,0.3540412187576294
1982-04-22,0.352832943201065
1982-04-23,0.3673329055309295
1982-04-26,0.3673329055309295
1982-04-27,0.3576664626598358
1982-04-28,0.352832943201065
1982-04-29,0.3552497327327728
1982-04-30,0.3540412187576294
1982-05-03,0.3504163920879364
1982-05-04,0.3479996621608734
1982-05-05,0.346790999174118
1982-05-06,0.3540412187576294
1982-05-07,0.356457769870758
1982-05-10,0.3600827753543854
1982-05-11,0.3612911403179168
1982-05-12,0.3612911403179168
1982-05-13,0.3576664626598358
1982-05-14,0.352832943201065
1982-05-17,0.352832943201065
1982-05-18,0.3479996621608734
1982-05-19,0.3492077887058258
1982-05-20,0.346790999174118
1982-05-21,0.3479996621608734
1982-05-24,0.3455829620361328
1982-05-25,0.3455829620361328
1982-05-26,0.3395417034626007
1982-05-27,0.3334996700286865
1982-05-28,0.3371249139308929
1982-06-01,0.3371249139308929
1982-06-02,0.3407496809959411
1982-06-03,0.3673329055309295
1982-06-04,0.352832943201065
1982-06-07,0.346790999174118
1982-06-08,0.3552497327327728
1982-06-09,0.3479996621608734
1982-06-10,0.3479996621608734
1982-06-11,0.3576664626598358
1982-06-14,0.3576664626598358
1982-06-15,0.346790999174118
1982-06-16,0.3431661427021026
1982-06-17,0.3310830891132355
1982-06-18,0.3093332350254059
1982-06-21,0.3226246237754822
1982-06-22,0.3020832538604736
1982-06-23,0.3226246237754822
1982-06-24,0.3153744637966156
1982-06-25,0.3105410039424896
1982-06-28,0.3105410039424896
1982-06-29,0.3117493689060211
1982-06-30,0.3226246237754822
1982-07-01,0.3117493689060211
1982-07-02,0.3153744637966156
1982-07-06,0.3129578232765198
1982-07-07,0.3177911937236786
1982-07-08,0.3105410039424896
1982-07-09,0.3141660988330841
1982-07-12,0.3189995288848877
1982-07-13,0.3189995288848877
1982-07-14,0.3165828287601471
1982-07-15,0.3153744637966156
1982-07-16,0.3250414431095123
1982-07-19,0.3334996700286865
1982-07-20,0.3395417034626007
1982-07-21,0.3371249139308929
1982-07-22,0.338333249092102
1982-07-23,0.3443745672702789
1982-07-26,0.3479996621608734
1982-07-27,0.346790999174118
1982-07-28,0.3431661427021026
1982-07-29,0.338333249092102
1982-07-30,0.3310830891132355
1982-08-02,0.3286663293838501
1982-08-03,0.3214163780212402
1982-08-04,0.3129578232765198
1982-08-05,0.3141660988330841
1982-08-06,0.3093332350254059
1982-08-09,0.3093332350254059
1982-08-10,0.3069166243076324
1982-08-11,0.3081249296665191
1982-08-12,0.3081249296665191
1982-08-13,0.3093332350254059
1982-08-16,0.3226246237754822
1982-08-17,0.3310830891132355
1982-08-18,0.3334996700286865
1982-08-19,0.3286663293838501
1982-08-20,0.3202078342437744
1982-08-23,0.3093332350254059
1982-08-24,0.3334996700286865
1982-08-25,0.3492077887058258
1982-08-26,0.3359163403511047
1982-08-27,0.3286663293838501
1982-08-30,0.3347080647945404
1982-08-31,0.3262495994567871
1982-09-01,0.3250414431095123
1982-09-02,0.323833018541336
1982-09-03,0.3431661427021026
1982-09-07,0.3431661427021026
1982-09-08,0.3455829620361328
1982-09-09,0.3479996621608734
1982-09-10,0.3479996621608734
1982-09-13,0.3371249139308929
1982-09-14,0.3455829620361328
1982-09-15,0.3504163920879364
1982-09-16,0.346790999174118
1982-09-17,0.338333249092102
1982-09-20,0.338333249092102
1982-09-21,0.338333249092102
1982-09-22,0.352832943201065
1982-09-23,0.346790999174118
1982-09-24,0.346790999174118
1982-09-27,0.3479996621608734
1982-09-28,0.352832943201065
1982-09-29,0.3504163920879364
1982-09-30,0.3479996621608734
1982-10-01,0.3504163920879364
1982-10-04,0.3516246378421783
1982-10-05,0.3492077887058258
1982-10-06,0.3516246378421783
1982-10-07,0.36612468957901
1982-10-08,0.3649163842201233
1982-10-11,0.3842494487762451
1982-10-12,0.3733746409416199
1982-10-13,0.3818325698375702
1982-10-14,0.3818325698375702
1982-10-15,0.3830411732196808
1982-10-18,0.3866661787033081
1982-10-19,0.390291303396225
1982-10-20,0.3951243758201599
1982-10-21,0.3963328599929809
1982-10-22,0.4035831987857818
1982-10-25,0.3927080631256103
1982-10-26,0.3842494487762451
1982-10-27,0.3818325698375702
1982-10-28,0.3866661787033081
1982-10-29,0.3914994895458221
1982-11-01,0.402374804019928
1982-11-02,0.4132492542266845
1982-11-03,0.4241243898868561
1982-11-04,0.4253329634666443
1982-11-05,0.4217075407505035
1982-11-08,0.4144577980041504
1982-11-09,0.426541119813919
1982-11-10,0.431374579668045
1982-11-11,0.4289579093456268
1982-11-12,0.408415824174881
1982-11-15,0.3866661787033081
1982-11-16,0.390291303396225
1982-11-17,0.3866661787033081
1982-11-18,0.3830411732196808
1982-11-19,0.3794161379337311
1982-11-22,0.3745832443237304
1982-11-23,0.352832943201065
1982-11-24,0.3600827753543854
1982-11-26,0.3612911403179168
1982-11-29,0.3588745594024658
1982-11-30,0.356457769870758
1982-12-01,0.3588745594024658
1982-12-02,0.3576664626598358
1982-12-03,0.352832943201065
