DATETIME,price
2002-04-04 23:00:00,15.709805488586426
2002-04-05 23:00:00,16.103424072265625
2002-04-08 23:00:00,16.312686920166016
2002-04-09 23:00:00,16.447216033935547
2002-04-10 23:00:00,16.59170913696289
2002-04-11 23:00:00,16.36749839782715
2002-04-12 23:00:00,16.7611141204834
2002-04-15 23:00:00,16.57676124572754
2002-04-16 23:00:00,16.99030876159668
2002-04-17 23:00:00,17.124839782714844
2002-04-18 23:00:00,16.915573120117188
2002-04-19 23:00:00,17.189611434936523
2002-04-22 23:00:00,17.22946548461914
2002-04-23 23:00:00,16.7611141204834
2002-04-24 23:00:00,16.80097770690918
2002-04-25 23:00:00,16.7611141204834
2002-04-26 23:00:00,16.631568908691406
2002-04-29 23:00:00,16.82090187072754
2002-04-30 23:00:00,17.010238647460938
2002-05-01 23:00:00,17.02518081665039
2002-05-02 23:00:00,16.99030876159668
2002-05-03 23:00:00,17.01522445678711
2002-05-06 23:00:00,17.01522445678711
2002-05-07 23:00:00,15.874227523803711
2002-05-08 23:00:00,15.889182090759277
2002-05-09 23:00:00,15.80946159362793
2002-05-10 23:00:00,15.819425582885742
2002-05-13 23:00:00,16.018720626831055
2002-05-14 23:00:00,16.068552017211914
2002-05-15 23:00:00,15.814438819885254
2002-05-16 23:00:00,16.068552017211914
2002-05-17 23:00:00,16.218019485473633
2002-05-20 23:00:00,15.759634017944336
2002-05-21 23:00:00,15.555347442626953
2002-05-22 23:00:00,15.45570182800293
2002-05-23 23:00:00,15.694856643676758
2002-05-24 23:00:00,15.764609336853027
2002-05-28 23:00:00,15.470645904541016
2002-05-29 23:00:00,15.630090713500977
2002-05-30 23:00:00,15.874227523803711
2002-05-31 23:00:00,16.55683135986328
2002-06-03 23:00:00,15.993809700012207
2002-06-04 23:00:00,15.854299545288086
2002-06-05 23:00:00,15.919071197509766
2002-06-06 23:00:00,15.580268859863281
2002-06-07 23:00:00,15.495556831359863
2002-06-10 23:00:00,15.749664306640625
2002-06-11 23:00:00,15.410852432250977
2002-06-12 23:00:00,15.251416206359863
2002-06-13 23:00:00,14.847840309143066
2002-06-14 23:00:00,14.788047790527344
2002-06-17 23:00:00,15.326153755187988
2002-06-18 23:00:00,15.161727905273438
2002-06-19 23:00:00,14.773096084594727
2002-06-20 23:00:00,14.234987258911133
2002-06-21 23:00:00,14.807979583740234
2002-06-24 23:00:00,14.349590301513672
2002-06-25 23:00:00,14.28481388092041
2002-06-26 23:00:00,13.950983047485352
2002-06-27 23:00:00,14.379475593566895
2002-06-28 23:00:00,14.349590301513672
2002-07-01 23:00:00,14.648542404174805
2002-07-02 23:00:00,14.309727668762207
2002-07-03 23:00:00,14.399410247802734
2002-07-05 23:00:00,14.648542404174805
2002-07-08 23:00:00,14.73822021484375
2002-07-09 23:00:00,14.334634780883789
2002-07-10 23:00:00,13.941022872924805
2002-07-11 23:00:00,13.926072120666504
2002-07-12 23:00:00,13.811480522155762
2002-07-15 23:00:00,13.751688003540039
2002-07-16 23:00:00,13.04417610168457
2002-07-17 23:00:00,12.625640869140625
2002-07-18 23:00:00,12.082548141479492
2002-07-19 23:00:00,12.331679344177246
2002-07-22 23:00:00,11.93307876586914
2002-07-23 23:00:00,11.504586219787598
2002-07-24 23:00:00,11.848374366760254
2002-07-25 23:00:00,12.04269027709961
2002-07-26 23:00:00,12.635605812072754
2002-07-29 23:00:00,13.796528816223145
2002-07-30 23:00:00,14.000805854797363
2002-07-31 23:00:00,14.045650482177734
2002-08-01 23:00:00,13.990843772888184
2002-08-02 23:00:00,13.303263664245605
2002-08-05 23:00:00,12.770137786865234
2002-08-06 23:00:00,12.625640869140625
2002-08-07 23:00:00,12.824941635131836
2002-08-08 23:00:00,13.368035316467285
2002-08-09 23:00:00,13.497576713562012
2002-08-12 23:00:00,13.333161354064941
2002-08-13 23:00:00,13.029229164123535
2002-08-14 23:00:00,13.358071327209473
2002-08-15 23:00:00,13.333161354064941
2002-08-16 23:00:00,13.28831672668457
2002-08-19 23:00:00,13.65701961517334
2002-08-20 23:00:00,13.437792778015137
2002-08-21 23:00:00,13.552384376525879
2002-08-22 23:00:00,13.936039924621582
2002-08-23 23:00:00,13.786561965942383
2002-08-26 23:00:00,13.791543006896973
2002-08-27 23:00:00,13.47764778137207
2002-08-28 23:00:00,13.278348922729492
2002-08-29 23:00:00,13.53743839263916
2002-08-30 23:00:00,13.412880897521973
2002-09-03 23:00:00,12.904662132263184
2002-09-04 23:00:00,12.725288391113281
2002-09-05 23:00:00,12.73027229309082
2002-09-06 23:00:00,12.580793380737305
2002-09-09 23:00:00,12.700380325317383
2002-09-10 23:00:00,12.66051959991455
2002-09-11 23:00:00,12.585780143737793
2002-09-12 23:00:00,12.256940841674805
2002-09-13 23:00:00,12.431321144104004
2002-09-16 23:00:00,12.142342567443848
2002-09-17 23:00:00,11.634124755859375
2002-09-18 23:00:00,11.519529342651367
2002-09-19 23:00:00,11.723806381225586
2002-09-20 23:00:00,11.73875904083252
2002-09-23 23:00:00,11.743741989135742
2002-09-24 23:00:00,11.459745407104492
2002-09-25 23:00:00,11.509564399719238
2002-09-26 23:00:00,11.823460578918457
2002-09-27 23:00:00,11.439807891845703
2002-09-30 23:00:00,11.34015941619873
2002-10-01 23:00:00,11.833431243896484
2002-10-02 23:00:00,11.609214782714844
2002-10-03 23:00:00,11.220575332641602
2002-10-04 23:00:00,10.408432960510254
2002-10-07 23:00:00,10.338678359985352
2002-10-08 23:00:00,10.836928367614746
2002-10-09 23:00:00,10.483170509338379
2002-10-10 23:00:00,10.926616668701172
2002-10-11 23:00:00,11.280370712280273
2002-10-14 23:00:00,11.086050987243652
2002-10-15 23:00:00,12.306763648986816
2002-10-16 23:00:00,12.177213668823242
2002-10-17 23:00:00,12.585780143737793
2002-10-18 23:00:00,12.39146614074707
2002-10-21 23:00:00,12.366556167602539
2002-10-22 23:00:00,12.331679344177246
2002-10-23 23:00:00,12.207115173339844
2002-10-24 23:00:00,12.232028007507324
2002-10-25 23:00:00,12.655540466308594
2002-10-28 23:00:00,12.481148719787598
2002-10-29 23:00:00,12.15728759765625
2002-10-30 23:00:00,12.207115173339844
2002-10-31 23:00:00,11.898198127746582
2002-11-01 23:00:00,12.172231674194336
2002-11-04 23:00:00,12.41637897491455
2002-11-05 23:00:00,12.431321144104004
2002-11-06 23:00:00,13.381012916564941
2002-11-07 23:00:00,13.396088600158691
2002-11-08 23:00:00,13.617172241210938
2002-11-11 23:00:00,13.200117111206055
2002-11-12 23:00:00,13.21016788482666
2002-11-13 23:00:00,13.36593246459961
2002-11-14 23:00:00,13.526734352111816
2002-11-15 23:00:00,13.561905860900879
2002-11-18 23:00:00,13.039325714111328
2002-11-19 23:00:00,13.104644775390625
2002-11-20 23:00:00,13.431253433227539
2002-11-21 23:00:00,13.360909461975098
2002-11-22 23:00:00,13.516678810119629
2002-11-25 23:00:00,13.315690040588379
2002-11-26 23:00:00,12.888581275939941
2002-11-27 23:00:00,13.28051471710205
2002-11-29 23:00:00,13.48653507232666
2002-12-02 23:00:00,13.46642780303955
2002-12-03 23:00:00,13.215194702148438
2002-12-04 23:00:00,13.370963096618652
2002-12-05 23:00:00,13.164945602416992
2002-12-06 23:00:00,13.386038780212402
2002-12-09 23:00:00,13.220218658447266
2002-12-10 23:00:00,13.391057968139648
2002-12-11 23:00:00,14.144775390625
2002-12-12 23:00:00,14.275420188903809
2002-12-13 23:00:00,14.149800300598145
2002-12-16 23:00:00,14.235225677490234
2002-12-17 23:00:00,13.968905448913574
2002-12-18 23:00:00,13.85334300994873
2002-12-19 23:00:00,13.677470207214355
2002-12-20 23:00:00,13.818166732788086
2002-12-23 23:00:00,13.798069953918457
2002-12-24 23:00:00,13.803086280822754
2002-12-26 23:00:00,13.903586387634277
2002-12-27 23:00:00,13.647324562072754
2002-12-30 23:00:00,13.772936820983887
2002-12-31 23:00:00,13.58702564239502
2003-01-02 23:00:00,13.99403190612793
2003-01-03 23:00:00,14.024181365966797
2003-01-06 23:00:00,14.260356903076172
2003-01-07 23:00:00,14.059355735778809
2003-01-08 23:00:00,13.918659210205078
2003-01-09 23:00:00,14.647257804870605
2003-01-10 23:00:00,14.566861152648926
2003-01-13 23:00:00,14.657307624816895
2003-01-14 23:00:00,14.74272346496582
2003-01-15 23:00:00,14.451288223266602
2003-01-16 23:00:00,14.431190490722656
2003-01-17 23:00:00,14.320642471313477
2003-01-21 23:00:00,14.220149040222168
2003-01-22 23:00:00,14.01413345336914
2003-01-23 23:00:00,14.054327964782715
2003-01-24 23:00:00,13.707621574401855
2003-01-27 23:00:00,13.48653507232666
2003-01-28 23:00:00,13.34080982208252
2003-01-29 23:00:00,13.35588264465332
2003-01-30 23:00:00,13.21016788482666
2003-01-31 23:00:00,13.45135498046875
2003-02-03 23:00:00,13.60210132598877
2003-02-04 23:00:00,13.07952880859375
2003-02-05 23:00:00,13.109668731689453
2003-02-06 23:00:00,12.843354225158691
2003-02-07 23:00:00,12.898632049560547
2003-02-10 23:00:00,13.064452171325684
2003-02-11 23:00:00,12.371028900146484
2003-02-12 23:00:00,12.45644760131836
2003-02-13 23:00:00,12.506695747375488
2003-02-14 23:00:00,12.943854331970215
2003-02-18 23:00:00,13.064452171325684
2003-02-19 23:00:00,12.999128341674805
2003-02-20 23:00:00,12.953902244567871
2003-02-21 23:00:00,13.119723320007324
2003-02-24 23:00:00,12.999128341674805
2003-02-25 23:00:00,12.968977928161621
2003-02-26 23:00:00,12.863455772399902
2003-02-27 23:00:00,13.074496269226074
2003-02-28 23:00:00,13.14986801147461
2003-03-03 23:00:00,13.089571952819824
2003-03-04 23:00:00,12.808182716369629
2003-03-05 23:00:00,13.200117111206055
2003-03-06 23:00:00,12.984053611755371
2003-03-07 23:00:00,13.084547996520996
2003-03-10 23:00:00,12.612215995788574
2003-03-11 23:00:00,12.250432014465332
2003-03-12 23:00:00,12.064519882202148
2003-03-13 23:00:00,12.627289772033691
2003-03-14 23:00:00,12.843354225158691
2003-03-17 23:00:00,13.114693641662598
2003-03-18 23:00:00,13.14986801147461
2003-03-19 23:00:00,13.692543029785156
2003-03-20 23:00:00,13.642293930053711
2003-03-21 23:00:00,13.938762664794922
2003-03-24 23:00:00,13.421204566955566
2003-03-25 23:00:00,13.481508255004883
2003-03-26 23:00:00,13.461411476135254
2003-03-27 23:00:00,13.406136512756348
2003-03-28 23:00:00,13.52170181274414
2003-03-31 23:00:00,13.255391120910645
2003-04-01 23:00:00,13.50662612915039
2003-04-02 23:00:00,13.888513565063477
2003-04-03 23:00:00,13.903586387634277
2003-04-04 23:00:00,14.049308776855469
2003-04-07 23:00:00,13.938762664794922
2003-04-08 23:00:00,13.999059677124023
2003-04-09 23:00:00,13.642293930053711
2003-04-10 23:00:00,13.85334300994873
2003-04-11 23:00:00,13.878466606140137
2003-04-14 23:00:00,13.99403190612793
2003-04-15 23:00:00,14.195022583007812
2003-04-16 23:00:00,13.968905448913574
2003-04-17 23:00:00,14.225175857543945
2003-04-21 23:00:00,14.139750480651855
2003-04-22 23:00:00,14.566861152648926
2003-04-23 23:00:00,14.647257804870605
2003-04-24 23:00:00,14.260356903076172
2003-04-25 23:00:00,14.044278144836426
2003-04-28 23:00:00,14.380945205688477
2003-04-29 23:00:00,14.330699920654297
2003-04-30 23:00:00,14.436216354370117
2003-05-01 23:00:00,14.411088943481445
2003-05-02 23:00:00,14.4663724899292
2003-05-05 23:00:00,14.149800300598145
2003-05-06 23:00:00,14.114630699157715
2003-05-07 23:00:00,13.848318099975586
2003-05-08 23:00:00,13.5116548538208
2003-05-09 23:00:00,13.45135498046875
2003-05-12 23:00:00,13.85334300994873
2003-05-13 23:00:00,13.566925048828125
2003-05-14 23:00:00,13.5116548538208
2003-05-15 23:00:00,13.566925048828125
2003-05-16 23:00:00,13.687522888183594
2003-05-19 23:00:00,13.566925048828125
2003-05-20 23:00:00,13.370963096618652
2003-05-21 23:00:00,13.386038780212402
2003-05-22 23:00:00,13.501604080200195
2003-05-23 23:00:00,13.456381797790527
2003-05-27 23:00:00,13.546832084655762
2003-05-28 23:00:00,13.717668533325195
2003-05-29 23:00:00,13.501604080200195
2003-05-30 23:00:00,14.054327964782715
2003-06-02 23:00:00,14.144775390625
2003-06-03 23:00:00,14.049308776855469
2003-06-04 23:00:00,14.305569648742676
2003-06-05 23:00:00,14.461341857910156
2003-06-06 23:00:00,14.541735649108887
2003-06-09 23:00:00,14.23020076751709
2003-06-10 23:00:00,14.215123176574707
2003-06-11 23:00:00,14.401044845581055
2003-06-12 23:00:00,14.51158332824707
2003-06-13 23:00:00,14.406071662902832
2003-06-16 23:00:00,14.672384262084961
2003-06-17 23:00:00,14.591987609863281
2003-06-18 23:00:00,14.506567001342773
2003-06-19 23:00:00,14.200054168701172
2003-06-20 23:00:00,14.23020076751709
2003-06-23 23:00:00,14.17492961883545
2003-06-24 23:00:00,14.385968208312988
2003-06-25 23:00:00,14.300545692443848
2003-06-26 23:00:00,14.31059455871582
2003-06-27 23:00:00,14.27039623260498
2003-06-30 23:00:00,14.23020076751709
2003-07-01 23:00:00,14.235225677490234
2003-07-02 23:00:00,14.421142578125
2003-07-03 23:00:00,14.57691478729248
2003-07-07 23:00:00,14.853269577026367
2003-07-08 23:00:00,14.863322257995605
2003-07-09 23:00:00,14.853269577026367
2003-07-10 23:00:00,14.501538276672363
2003-07-11 23:00:00,14.612080574035645
2003-07-14 23:00:00,14.677407264709473
2003-07-15 23:00:00,14.551789283752441
2003-07-16 23:00:00,14.250298500061035
2003-07-17 23:00:00,14.049308776855469
2003-07-18 23:00:00,14.0040864944458
2003-07-21 23:00:00,13.963890075683594
2003-07-22 23:00:00,14.0040864944458
2003-07-23 23:00:00,14.190001487731934
2003-07-24 23:00:00,14.190001487731934
2003-07-25 23:00:00,14.652283668518066
2003-07-28 23:00:00,14.551789283752441
2003-07-29 23:00:00,14.210099220275879
2003-07-30 23:00:00,13.918659210205078
2003-07-31 23:00:00,13.928715705871582
2003-08-01 23:00:00,13.7427978515625
2003-08-04 23:00:00,13.747819900512695
2003-08-05 23:00:00,14.064379692077637
2003-08-06 23:00:00,14.350793838500977
2003-08-07 23:00:00,14.571884155273438
2003-08-08 23:00:00,14.712579727172852
2003-08-11 23:00:00,14.275420188903809
2003-08-12 23:00:00,14.546759605407715
2003-08-13 23:00:00,14.446268081665039
2003-08-14 23:00:00,14.647257804870605
2003-08-15 23:00:00,14.6221342086792
2003-08-18 23:00:00,14.682433128356934
2003-08-19 23:00:00,14.602027893066406
2003-08-20 23:00:00,14.571884155273438
2003-08-21 23:00:00,14.556809425354004
2003-08-22 23:00:00,14.31562328338623
2003-08-25 23:00:00,14.396017074584961
2003-08-26 23:00:00,14.330699920654297
2003-08-27 23:00:00,14.109600067138672
2003-08-28 23:00:00,14.164876937866211
2003-08-29 23:00:00,14.280450820922852
2003-09-02 23:00:00,14.682433128356934
2003-09-03 23:00:00,14.672384262084961
2003-09-04 23:00:00,14.57691478729248
2003-09-05 23:00:00,14.546759605407715
2003-09-08 23:00:00,14.63720703125
2003-09-09 23:00:00,14.602027893066406
2003-09-10 23:00:00,14.516613960266113
2003-09-11 23:00:00,14.411088943481445
2003-09-12 23:00:00,14.290496826171875
2003-09-15 23:00:00,14.184978485107422
2003-09-16 23:00:00,14.280450820922852
2003-09-17 23:00:00,14.225175857543945
2003-09-18 23:00:00,14.566861152648926
2003-09-19 23:00:00,14.396017074584961
2003-09-22 23:00:00,14.255325317382812
2003-09-23 23:00:00,14.31562328338623
2003-09-24 23:00:00,14.184978485107422
2003-09-25 23:00:00,14.099552154541016
2003-09-26 23:00:00,14.109600067138672
2003-09-29 23:00:00,14.31562328338623
2003-09-30 23:00:00,14.094529151916504
2003-10-01 23:00:00,14.561835289001465
2003-10-02 23:00:00,14.551789283752441
2003-10-03 23:00:00,14.757796287536621
2003-10-06 23:00:00,14.868349075317383
2003-10-07 23:00:00,14.963810920715332
2003-10-08 23:00:00,14.787956237792969
2003-10-09 23:00:00,14.918601036071777
2003-10-10 23:00:00,14.91357135772705
2003-10-13 23:00:00,15.184911727905273
2003-10-14 23:00:00,15.134659767150879
2003-10-15 23:00:00,15.300474166870117
2003-10-16 23:00:00,15.405994415283203
2003-10-17 23:00:00,15.566797256469727
2003-10-20 23:00:00,15.365799903869629
2003-10-21 23:00:00,15.581868171691895
2003-10-22 23:00:00,15.174860954284668
2003-10-23 23:00:00,15.305501937866211
2003-10-24 23:00:00,15.285404205322266
2003-10-27 23:00:00,15.275358200073242
2003-10-28 23:00:00,15.541671752929688
2003-10-29 23:00:00,15.466296195983887
2003-10-30 23:00:00,15.476344108581543
2003-10-31 23:00:00,15.777833938598633
2003-11-03 23:00:00,15.833107948303223
2003-11-04 23:00:00,15.586888313293457
2003-11-05 23:00:00,15.728631973266602
2003-11-06 23:00:00,15.804570198059082
2003-11-07 23:00:00,15.64258098602295
2003-11-10 23:00:00,15.581832885742188
2003-11-11 23:00:00,15.490705490112305
2003-11-12 23:00:00,15.500836372375488
2003-11-13 23:00:00,15.399587631225586
2003-11-14 23:00:00,15.298340797424316
2003-11-17 23:00:00,15.34896183013916
2003-11-18 23:00:00,15.51601791381836
2003-11-19 23:00:00,15.728631973266602
2003-11-20 23:00:00,15.718512535095215
2003-11-21 23:00:00,15.829885482788086
2003-11-24 23:00:00,16.148805618286133
2003-11-25 23:00:00,16.356369018554688
2003-11-26 23:00:00,16.649978637695312
2003-11-28 23:00:00,16.54872703552246
2003-12-01 23:00:00,16.892972946166992
2003-12-02 23:00:00,16.847414016723633
2003-12-03 23:00:00,16.634794235229492
2003-12-04 23:00:00,16.538606643676758
2003-12-05 23:00:00,16.48798942565918
2003-12-08 23:00:00,16.817033767700195
2003-12-09 23:00:00,16.705665588378906
2003-12-10 23:00:00,16.887907028198242
2003-12-11 23:00:00,17.17140007019043
2003-12-12 23:00:00,17.0094051361084
2003-12-15 23:00:00,16.806915283203125
2003-12-16 23:00:00,16.751222610473633
2003-12-17 23:00:00,16.756288528442383
2003-12-18 23:00:00,16.77147674560547
2003-12-19 23:00:00,16.78666114807129
2003-12-22 23:00:00,16.766408920288086
2003-12-23 23:00:00,16.86259651184082
2003-12-24 23:00:00,16.84234619140625
2003-12-26 23:00:00,16.756288528442383
2003-12-29 23:00:00,17.065088272094727
2003-12-30 23:00:00,17.080278396606445
2003-12-31 23:00:00,17.044843673706055
2004-01-02 23:00:00,16.989158630371094
2004-01-05 23:00:00,17.161283493041992
2004-01-06 23:00:00,17.019529342651367
2004-01-07 23:00:00,16.857534408569336
2004-01-08 23:00:00,16.74616241455078
2004-01-09 23:00:00,16.665164947509766
2004-01-12 23:00:00,16.51835823059082
2004-01-13 23:00:00,16.634794235229492
2004-01-14 23:00:00,16.847414016723633
2004-01-15 23:00:00,16.741100311279297
2004-01-16 23:00:00,16.82716178894043
2004-01-20 23:00:00,16.857534408569336
2004-01-21 23:00:00,17.191646575927734
2004-01-22 23:00:00,17.2675838470459
2004-01-23 23:00:00,17.161283493041992
2004-01-26 23:00:00,17.135963439941406
2004-01-27 23:00:00,17.00434684753418
2004-01-28 23:00:00,16.953716278076172
2004-01-29 23:00:00,16.948665618896484
2004-01-30 23:00:00,16.98409652709961
2004-02-02 23:00:00,17.29795265197754
2004-02-03 23:00:00,17.576387405395508
2004-02-04 23:00:00,17.389083862304688
2004-02-05 23:00:00,17.449827194213867
2004-02-06 23:00:00,17.70294189453125
2004-02-09 23:00:00,17.65738296508789
2004-02-10 23:00:00,17.971248626708984
2004-02-11 23:00:00,17.900375366210938
2004-02-12 23:00:00,17.4397029876709
2004-02-13 23:00:00,17.54094886779785
2004-02-17 23:00:00,17.849754333496094
2004-02-18 23:00:00,17.900375366210938
2004-02-19 23:00:00,17.854814529418945
2004-02-20 23:00:00,17.65738296508789
2004-02-23 23:00:00,17.647254943847656
2004-02-24 23:00:00,17.601699829101562
2004-02-25 23:00:00,17.59157371520996
2004-02-26 23:00:00,17.621944427490234
2004-02-27 23:00:00,17.794063568115234
2004-03-01 23:00:00,17.854814529418945
2004-03-02 23:00:00,17.72319221496582
2004-03-03 23:00:00,17.92061996459961
2004-03-04 23:00:00,18.057310104370117
2004-03-05 23:00:00,17.925682067871094
2004-03-08 23:00:00,17.783939361572266
2004-03-09 23:00:00,17.74850845336914
2004-03-10 23:00:00,17.348581314086914
2004-03-11 23:00:00,16.943592071533203
2004-03-12 23:00:00,17.363765716552734
2004-03-15 23:00:00,17.21695899963379
2004-03-16 23:00:00,17.292892456054688
2004-03-17 23:00:00,17.692821502685547
2004-03-18 23:00:00,18.047183990478516
2004-03-19 23:00:00,17.74850845336914
2004-03-22 23:00:00,17.60675811767578
2004-03-23 23:00:00,17.6118221282959
2004-03-24 23:00:00,17.475133895874023
2004-03-25 23:00:00,17.76369285583496
2004-03-26 23:00:00,17.85987091064453
2004-03-29 23:00:00,18.12311363220215
2004-03-30 23:00:00,18.158554077148438
2004-03-31 23:00:00,18.062366485595703
2004-04-01 23:00:00,18.168682098388672
2004-04-02 23:00:00,18.361053466796875
2004-04-05 23:00:00,18.5584774017334
2004-04-06 23:00:00,18.528099060058594
2004-04-07 23:00:00,18.188922882080078
2004-04-08 23:00:00,18.199047088623047
2004-04-12 23:00:00,18.366106033325195
2004-04-13 23:00:00,17.971248626708984
2004-04-14 23:00:00,17.90543556213379
2004-04-15 23:00:00,17.76369285583496
2004-04-16 23:00:00,17.819377899169922
2004-04-19 23:00:00,17.6978816986084
2004-04-20 23:00:00,17.348581314086914
2004-04-21 23:00:00,17.303022384643555
2004-04-22 23:00:00,17.60675811767578
2004-04-23 23:00:00,17.490327835083008
2004-04-26 23:00:00,17.389083862304688
2004-04-27 23:00:00,17.647254943847656
2004-04-28 23:00:00,17.303022384643555
2004-04-29 23:00:00,17.348581314086914
2004-04-30 23:00:00,17.465011596679688
2004-05-03 23:00:00,17.65738296508789
2004-05-04 23:00:00,17.510568618774414
2004-05-05 23:00:00,17.247333526611328
2004-05-06 23:00:00,17.343515396118164
2004-05-07 23:00:00,16.928409576416016
2004-05-10 23:00:00,16.811975479125977
2004-05-11 23:00:00,16.999279022216797
2004-05-12 23:00:00,17.227081298828125
