DATETIME,price
2007-06-07 23:00:00,22.670000076293945
2007-06-08 23:00:00,22.920000076293945
2007-06-11 23:00:00,23.170000076293945
2007-06-12 23:00:00,22.770000457763672
2007-06-13 23:00:00,22.520000457763672
2007-06-14 23:00:00,22.989999771118164
2007-06-15 23:00:00,23.610000610351562
2007-06-18 23:00:00,24.049999237060547
2007-06-19 23:00:00,23.899999618530273
2007-06-20 23:00:00,23.25
2007-06-21 23:00:00,22.979999542236328
2007-06-22 23:00:00,22.959999084472656
2007-06-25 23:00:00,22.350000381469727
2007-06-26 23:00:00,22.43000030517578
2007-06-27 23:00:00,22.920000076293945
2007-06-28 23:00:00,22.579999923706055
2007-06-29 23:00:00,22.3799991607666
2007-07-02 23:00:00,22.549999237060547
2007-07-03 23:00:00,22.59000015258789
2007-07-05 23:00:00,22.610000610351562
2007-07-06 23:00:00,22.8700008392334
2007-07-09 23:00:00,23.010000228881836
2007-07-10 23:00:00,21.290000915527344
2007-07-11 23:00:00,21.5
2007-07-12 23:00:00,22.1299991607666
2007-07-13 23:00:00,22.84000015258789
2007-07-16 23:00:00,22.90999984741211
2007-07-17 23:00:00,23.059999465942383
2007-07-18 23:00:00,22.75
2007-07-19 23:00:00,22.989999771118164
2007-07-20 23:00:00,22.6299991607666
2007-07-23 23:00:00,22.34000015258789
2007-07-24 23:00:00,21.649999618530273
2007-07-25 23:00:00,21.520000457763672
2007-07-26 23:00:00,20.850000381469727
2007-07-27 23:00:00,20.139999389648438
2007-07-30 23:00:00,19.790000915527344
2007-07-31 23:00:00,19.860000610351562
2007-08-01 23:00:00,20.0
2007-08-02 23:00:00,19.959999084472656
2007-08-03 23:00:00,18.709999084472656
2007-08-06 23:00:00,17.56999969482422
2007-08-07 23:00:00,17.399999618530273
2007-08-08 23:00:00,19.459999084472656
2007-08-09 23:00:00,19.420000076293945
2007-08-10 23:00:00,22.68000030517578
2007-08-13 23:00:00,20.8799991607666
2007-08-14 23:00:00,20.3700008392334
2007-08-15 23:00:00,19.809999465942383
2007-08-16 23:00:00,20.010000228881836
2007-08-17 23:00:00,20.889999389648438
2007-08-20 23:00:00,20.920000076293945
2007-08-21 23:00:00,20.40999984741211
2007-08-22 23:00:00,20.239999771118164
2007-08-23 23:00:00,21.15999984741211
2007-08-24 23:00:00,21.260000228881836
2007-08-27 23:00:00,21.040000915527344
2007-08-28 23:00:00,20.610000610351562
2007-08-29 23:00:00,21.049999237060547
2007-08-30 23:00:00,20.610000610351562
2007-08-31 23:00:00,20.700000762939453
2007-09-04 23:00:00,21.09000015258789
2007-09-05 23:00:00,20.719999313354492
2007-09-06 23:00:00,21.110000610351562
2007-09-07 23:00:00,20.299999237060547
2007-09-10 23:00:00,20.079999923706055
2007-09-11 23:00:00,20.670000076293945
2007-09-12 23:00:00,20.149999618530273
2007-09-13 23:00:00,20.549999237060547
2007-09-14 23:00:00,20.729999542236328
2007-09-17 23:00:00,19.860000610351562
2007-09-18 23:00:00,20.920000076293945
2007-09-19 23:00:00,20.729999542236328
2007-09-20 23:00:00,21.25
2007-09-21 23:00:00,20.760000228881836
2007-09-24 23:00:00,20.829999923706055
2007-09-25 23:00:00,20.84000015258789
2007-09-26 23:00:00,20.6299991607666
2007-09-27 23:00:00,20.690000534057617
2007-09-28 23:00:00,21.25
2007-10-01 23:00:00,22.469999313354492
2007-10-02 23:00:00,22.940000534057617
2007-10-03 23:00:00,22.5
2007-10-04 23:00:00,22.1299991607666
2007-10-05 23:00:00,23.079999923706055
2007-10-08 23:00:00,22.959999084472656
2007-10-09 23:00:00,23.68000030517578
2007-10-10 23:00:00,23.360000610351562
2007-10-11 23:00:00,22.489999771118164
2007-10-12 23:00:00,22.170000076293945
2007-10-15 23:00:00,21.420000076293945
2007-10-16 23:00:00,21.450000762939453
2007-10-17 23:00:00,20.84000015258789
2007-10-18 23:00:00,20.15999984741211
2007-10-19 23:00:00,19.530000686645508
2007-10-22 23:00:00,20.229999542236328
2007-10-23 23:00:00,20.06999969482422
2007-10-24 23:00:00,20.040000915527344
2007-10-25 23:00:00,19.93000030517578
2007-10-26 23:00:00,20.399999618530273
2007-10-29 23:00:00,20.459999084472656
2007-10-30 23:00:00,20.25
2007-10-31 23:00:00,20.440000534057617
2007-11-01 23:00:00,19.0
2007-11-02 23:00:00,19.34000015258789
2007-11-05 23:00:00,19.489999771118164
2007-11-06 23:00:00,19.15999984741211
2007-11-07 23:00:00,17.969999313354492
2007-11-08 23:00:00,18.34000015258789
2007-11-09 23:00:00,15.789999961853027
2007-11-12 23:00:00,16.3700008392334
2007-11-13 23:00:00,16.3799991607666
2007-11-14 23:00:00,15.979999542236328
2007-11-15 23:00:00,16.329999923706055
2007-11-16 23:00:00,16.229999542236328
2007-11-19 23:00:00,15.609999656677246
2007-11-20 23:00:00,14.300000190734863
2007-11-21 23:00:00,14.5600004196167
2007-11-23 23:00:00,14.59000015258789
2007-11-26 23:00:00,13.680000305175781
2007-11-27 23:00:00,13.15999984741211
2007-11-28 23:00:00,13.600000381469727
2007-11-29 23:00:00,13.5600004196167
2007-11-30 23:00:00,13.420000076293945
2007-12-03 23:00:00,13.119999885559082
2007-12-04 23:00:00,12.90999984741211
2007-12-05 23:00:00,12.5600004196167
2007-12-06 23:00:00,13.65999984741211
2007-12-07 23:00:00,13.569999694824219
2007-12-10 23:00:00,14.359999656677246
2007-12-11 23:00:00,14.210000038146973
2007-12-12 23:00:00,14.829999923706055
2007-12-13 23:00:00,14.760000228881836
2007-12-14 23:00:00,14.020000457763672
2007-12-17 23:00:00,13.579999923706055
2007-12-18 23:00:00,13.300000190734863
2007-12-19 23:00:00,14.020000457763672
2007-12-20 23:00:00,14.119999885559082
2007-12-21 23:00:00,15.449999809265137
