DATETIME,price
1986-12-09,1.3977805376052856
1986-12-10,1.416293978691101
1986-12-11,1.416293978691101
1986-12-12,1.4070364236831665
1986-12-15,1.3977805376052856
1986-12-16,1.3792662620544434
1986-12-17,1.3792662620544434
1986-12-18,1.3792662620544434
1986-12-19,1.416293978691101
1986-12-22,1.4209213256835938
1986-12-23,1.416293978691101
1986-12-24,1.416293978691101
1986-12-26,1.4070364236831665
1986-12-29,1.416293978691101
1986-12-30,1.4209213256835938
1986-12-31,1.4209213256835938
1987-01-02,1.4440642595291138
1987-01-05,1.45332133769989
1987-01-06,1.545889139175415
1987-01-07,1.6014297008514404
1987-01-08,1.6569709777832031
1987-01-09,1.6569709777832031
1987-01-12,1.6847416162490845
1987-01-13,1.7449109554290771
1987-01-14,1.7541673183441162
1987-01-15,1.8004523515701294
1987-01-16,1.7680532932281494
1987-01-19,1.828222632408142
1987-01-20,1.7726815938949585
1987-01-21,1.7958234548568726
1987-01-22,1.809708595275879
1987-01-23,1.809708595275879
1987-01-26,1.809708595275879
1987-01-27,1.823593258857727
1987-01-28,1.8791347742080688
1987-01-29,1.828222632408142
1987-01-30,1.8513638973236084
1987-02-02,2.01798677444458
1987-02-03,2.129068613052368
1987-02-04,2.06427264213562
1987-02-05,1.9902162551879885
1987-02-06,1.962445974349976
1987-02-09,1.865249514579773
1987-02-10,1.8513638973236084
1987-02-11,1.994845986366272
1987-02-12,1.994845986366272
1987-02-13,2.129068613052368
1987-02-17,2.3512325286865234
1987-02-18,2.309577226638794
1987-02-19,2.295691967010498
1987-02-20,2.295691967010498
1987-02-23,2.2170088291168213
1987-02-24,2.3651180267333984
1987-02-25,2.550254821777344
1987-02-26,2.578025579452514
1987-02-27,2.531740188598633
1987-03-02,2.4947142601013184
1987-03-03,2.4391720294952397
1987-03-04,2.6428229808807373
1987-03-05,2.6289381980896
1987-03-06,2.605795860290528
1987-03-09,2.573396682739258
1987-03-10,2.684478521347046
1987-03-11,2.6289381980896
1987-03-12,2.6428229808807373
1987-03-13,2.573396682739258
1987-03-16,2.550254821777344
1987-03-17,2.6613361835479736
1987-03-18,2.6983630657196045
1987-03-19,2.855729579925537
1987-03-20,2.8511013984680176
1987-03-23,2.864985227584839
1987-03-24,2.809445142745972
1987-03-25,2.920527219772339
1987-03-26,3.1241769790649414
1987-03-27,3.1982314586639404
1987-03-30,3.110292673110962
1987-03-31,3.415767908096313
1987-04-01,3.5546202659606934
1987-04-02,3.4990792274475098
1987-04-03,3.3879971504211426
1987-04-06,3.1658339500427246
1987-04-07,3.110292673110962
1987-04-08,3.2213733196258545
1987-04-09,3.1658339500427246
1987-04-10,3.05475115776062
1987-04-13,2.8881285190582275
1987-04-14,2.832587957382202
1987-04-15,2.8881285190582275
1987-04-16,3.05475115776062
1987-04-20,2.8881285190582275
1987-04-21,2.91589879989624
1987-04-22,2.999210357666016
1987-04-23,2.9436705112457275
1987-04-24,2.9436705112457275
1987-04-27,2.860358476638794
1987-04-28,2.7770473957061768
1987-04-29,2.9436705112457275
1987-04-30,3.05475115776062
1987-05-01,3.1658339500427246
1987-05-04,3.05475115776062
1987-05-05,3.05475115776062
1987-05-06,2.999210357666016
1987-05-07,2.999210357666016
1987-05-08,2.999210357666016
1987-05-11,3.05475115776062
1987-05-12,2.999210357666016
1987-05-13,2.999210357666016
1987-05-14,3.05475115776062
1987-05-15,3.08252215385437
1987-05-18,3.0269815921783447
1987-05-19,2.9436705112457275
1987-05-20,2.832587957382202
1987-05-21,2.832587957382202
1987-05-22,2.832587957382202
1987-05-26,2.832587957382202
1987-05-27,2.832587957382202
1987-05-28,2.8881285190582275
1987-05-29,2.832587957382202
1987-06-01,2.665964841842652
1987-06-02,2.6937358379364014
1987-06-03,2.7770473957061768
1987-06-04,2.818702220916748
1987-06-05,2.7770473957061768
1987-06-08,2.7770473957061768
1987-06-09,2.749275922775269
1987-06-10,2.63819432258606
1987-06-11,2.665964841842652
1987-06-12,2.63819432258606
1987-06-15,2.5548830032348637
1987-06-16,2.721506118774414
1987-06-17,2.8048171997070312
1987-06-18,2.721506118774414
1987-06-19,2.721506118774414
1987-06-22,2.7770473957061768
1987-06-23,2.8881285190582275
1987-06-24,2.9436705112457275
1987-06-25,2.832587957382202
1987-06-26,2.832587957382202
1987-06-29,2.8881285190582275
1987-06-30,2.8048171997070312
1987-07-01,2.7770473957061768
1987-07-02,2.63819432258606
1987-07-06,2.3049490451812744
1987-07-07,2.332718849182129
1987-07-08,2.332718849182129
