DATETIME,price
2018-04-26 23:00:00,59.176719665527344
2018-04-27 23:00:00,59.33710479736328
2018-04-30 23:00:00,58.205440521240234
2018-05-01 23:00:00,57.8935661315918
2018-05-02 23:00:00,57.15395736694336
2018-05-03 23:00:00,57.23530197143555
2018-05-04 23:00:00,58.1737174987793
2018-05-07 23:00:00,59.17472457885742
2018-05-08 23:00:00,59.576904296875
2018-05-09 23:00:00,60.533203125
2018-05-10 23:00:00,60.80132293701172
2018-05-11 23:00:00,60.71196746826172
2018-05-14 23:00:00,60.43489456176758
2018-05-15 23:00:00,60.15782928466797
2018-05-16 23:00:00,60.00589370727539
2018-05-17 23:00:00,59.880767822265625
2018-05-18 23:00:00,59.693092346191406
2018-05-21 23:00:00,59.64840316772461
2018-05-22 23:00:00,58.1290397644043
2018-05-23 23:00:00,58.236305236816406
2018-05-24 23:00:00,58.27204132080078
2018-05-25 23:00:00,58.477596282958984
2018-05-29 23:00:00,57.70003128051758
2018-05-30 23:00:00,58.09328842163086
2018-05-31 23:00:00,56.976112365722656
2018-06-01 23:00:00,57.297855377197266
2018-06-04 23:00:00,58.343536376953125
2018-06-05 23:00:00,58.74571990966797
2018-06-06 23:00:00,57.789424896240234
2018-06-07 23:00:00,57.968170166015625
2018-06-08 23:00:00,58.70103454589844
2018-06-11 23:00:00,58.415035247802734
2018-06-12 23:00:00,58.70996856689453
2018-06-13 23:00:00,58.39715576171875
2018-06-14 23:00:00,58.85296630859375
2018-06-15 23:00:00,58.03071594238281
2018-06-18 23:00:00,58.03071594238281
2018-06-19 23:00:00,59.32664108276367
2018-06-20 23:00:00,60.30976104736328
2018-06-21 23:00:00,60.13996505737305
2018-06-22 23:00:00,60.66725540161133
2018-06-25 23:00:00,60.9085807800293
2018-06-26 23:00:00,61.337581634521484
2018-06-27 23:00:00,60.917537689208984
2018-06-28 23:00:00,61.41801071166992
2018-06-29 23:00:00,61.23031997680664
2018-07-02 23:00:00,60.76558303833008
2018-07-03 23:00:00,61.10520553588867
2018-07-05 23:00:00,62.45475387573242
2018-07-06 23:00:00,62.731815338134766
2018-07-09 23:00:00,62.901611328125
2018-07-10 23:00:00,62.812259674072266
2018-07-11 23:00:00,62.740726470947266
2018-07-12 23:00:00,63.04462432861328
2018-07-13 23:00:00,63.32166290283203
2018-07-16 23:00:00,62.740726470947266
2018-07-17 23:00:00,63.21443557739258
2018-07-18 23:00:00,63.08930206298828
2018-07-19 23:00:00,62.901611328125
2018-07-20 23:00:00,62.93737030029297
2018-07-23 23:00:00,61.68613052368164
2018-07-24 23:00:00,61.07838439941406
2018-07-25 23:00:00,62.928428649902344
2018-07-26 23:00:00,62.606693267822266
2018-07-27 23:00:00,62.38325500488281
2018-07-30 23:00:00,62.77650451660156
2018-07-31 23:00:00,62.803306579589844
2018-08-01 23:00:00,62.29389572143555
2018-08-02 23:00:00,63.208892822265625
2018-08-03 23:00:00,64.66968536376953
2018-08-06 23:00:00,65.04610443115234
2018-08-07 23:00:00,64.32018280029297
2018-08-08 23:00:00,63.99753952026367
2018-08-09 23:00:00,64.1947250366211
2018-08-10 23:00:00,63.71076965332031
2018-08-13 23:00:00,63.55841064453125
2018-08-14 23:00:00,64.25746154785156
2018-08-15 23:00:00,62.07073974609375
2018-08-16 23:00:00,59.67788314819336
2018-08-17 23:00:00,58.781673431396484
2018-08-20 23:00:00,58.81753158569336
2018-08-21 23:00:00,58.4680061340332
2018-08-22 23:00:00,59.3104362487793
2018-08-23 23:00:00,60.117027282714844
2018-08-24 23:00:00,60.072200775146484
2018-08-27 23:00:00,61.049068450927734
2018-08-28 23:00:00,60.851898193359375
2018-08-29 23:00:00,60.699520111083984
2018-08-30 23:00:00,60.15285110473633
2018-08-31 23:00:00,60.583038330078125
2018-09-04 23:00:00,60.197669982910156
2018-09-05 23:00:00,60.31417465209961
2018-09-06 23:00:00,60.242496490478516
2018-09-07 23:00:00,59.8929557800293
2018-09-10 23:00:00,60.072200775146484
2018-09-11 23:00:00,60.16182327270508
2018-09-12 23:00:00,60.1707878112793
2018-09-13 23:00:00,60.35898971557617
2018-09-14 23:00:00,60.95047378540039
2018-09-17 23:00:00,59.76750564575195
2018-09-18 23:00:00,59.90193176269531
2018-09-19 23:00:00,58.48592758178711
2018-09-20 23:00:00,59.265625
2018-09-21 23:00:00,60.04530334472656
2018-09-24 23:00:00,59.53449249267578
2018-09-25 23:00:00,60.134944915771484
2018-09-26 23:00:00,59.776451110839844
2018-09-27 23:00:00,58.781673431396484
2018-09-28 23:00:00,59.68684387207031
2018-10-01 23:00:00,59.095359802246094
2018-10-02 23:00:00,64.52630615234375
2018-10-03 23:00:00,64.74139404296875
2018-10-04 23:00:00,65.64656066894531
2018-10-05 23:00:00,66.94602966308594
2018-10-08 23:00:00,66.30973815917969
2018-10-09 23:00:00,66.87434387207031
2018-10-10 23:00:00,65.61967468261719
2018-10-11 23:00:00,64.64279174804688
2018-10-12 23:00:00,65.38665008544922
2018-10-15 23:00:00,65.58380889892578
2018-10-16 23:00:00,67.45687103271484
2018-10-17 23:00:00,68.20968627929688
2018-10-18 23:00:00,67.79744720458984
2018-10-19 23:00:00,68.62193298339844
2018-10-22 23:00:00,69.14173889160156
2018-10-23 23:00:00,70.0468978881836
2018-10-24 23:00:00,70.84451293945312
2018-10-25 23:00:00,69.94831085205078
2018-10-26 23:00:00,69.01627349853516
2018-10-29 23:00:00,69.18653106689453
2018-10-30 23:00:00,68.81908416748047
2018-10-31 23:00:00,70.0468978881836
2018-11-01 23:00:00,69.38297271728516
2018-11-02 23:00:00,69.15837860107422
2018-11-05 23:00:00,70.64073944091797
2018-11-06 23:00:00,72.10511016845703
2018-11-07 23:00:00,72.59922790527344
2018-11-08 23:00:00,73.38082122802734
2018-11-09 23:00:00,73.68629455566406
2018-11-12 23:00:00,73.79408264160156
2018-11-13 23:00:00,74.88114166259766
2018-11-14 23:00:00,74.55773162841797
2018-11-15 23:00:00,73.85698699951172
2018-11-16 23:00:00,74.25226593017578
2018-11-19 23:00:00,72.59922790527344
2018-11-20 23:00:00,72.41056060791016
2018-11-21 23:00:00,73.4796371459961
2018-11-23 23:00:00,72.9046859741211
2018-11-26 23:00:00,72.2039566040039
2018-11-27 23:00:00,69.67047119140625
2018-11-28 23:00:00,69.26620483398438
2018-11-29 23:00:00,68.94277954101562
2018-11-30 23:00:00,68.90680694580078
2018-12-03 23:00:00,67.90064239501953
2018-12-04 23:00:00,67.81976318359375
2018-12-06 23:00:00,66.59796142578125
2018-12-07 23:00:00,65.9870376586914
2018-12-10 23:00:00,65.9151840209961
2018-12-11 23:00:00,67.53230285644531
2018-12-12 23:00:00,68.62832641601562
2018-12-13 23:00:00,69.7962646484375
2018-12-14 23:00:00,68.1252212524414
2018-12-17 23:00:00,67.77485656738281
2018-12-18 23:00:00,67.945556640625
2018-12-19 23:00:00,67.37060546875
2018-12-20 23:00:00,65.94212341308594
2018-12-21 23:00:00,66.12181854248047
2018-12-24 23:00:00,64.26211547851562
2018-12-26 23:00:00,65.9151840209961
2018-12-27 23:00:00,66.23859405517578
2018-12-28 23:00:00,66.13082885742188
2018-12-31 23:00:00,66.08588409423828
2019-01-02 23:00:00,66.17573547363281
2019-01-03 23:00:00,65.56480407714844
2019-01-04 23:00:00,67.90064239501953
2019-01-07 23:00:00,63.3817024230957
2019-01-08 23:00:00,63.705135345458984
2019-01-09 23:00:00,62.636043548583984
2019-01-10 23:00:00,62.761817932128906
2019-01-11 23:00:00,62.41143798828125
2019-01-14 23:00:00,60.76737976074219
2019-01-15 23:00:00,61.89936065673828
2019-01-16 23:00:00,63.04932403564453
2019-01-17 23:00:00,63.6961555480957
2019-01-18 23:00:00,63.678184509277344
2019-01-22 23:00:00,63.56138610839844
