DATETIME,price
2013-10-28,31.108428955078125
2013-10-29,30.11175346374512
2013-10-30,31.108428955078125
2013-10-31,31.108428955078125
2013-11-01,31.108428955078125
2013-11-04,31.108428955078125
2013-11-05,31.22923469543457
2013-11-06,31.50105857849121
2013-11-07,31.25945472717285
2013-11-08,30.897018432617188
2013-11-11,30.897018432617188
2013-11-12,31.41044807434082
2013-11-13,30.897018432617188
2013-11-14,30.897018432617188
2013-11-15,30.897018432617188
2013-11-18,31.89369010925293
2013-11-19,31.772876739501957
2013-11-20,31.531259536743164
2013-11-21,31.531259536743164
2013-11-22,30.685592651367188
2013-11-25,31.04802703857422
2013-11-26,30.746004104614254
2013-11-27,30.746004104614254
2013-11-29,30.655393600463867
2013-12-02,30.26276588439941
2013-12-03,30.26276588439941
2013-12-04,30.20234680175781
2013-12-05,30.20234680175781
2013-12-06,30.80640983581543
2013-12-09,30.534578323364254
2013-12-10,30.534578323364254
2013-12-11,30.83661460876465
2013-12-12,30.83661460876465
2013-12-13,30.746004104614254
2013-12-16,31.41044807434082
2013-12-17,31.108428955078125
2013-12-18,28.02779006958008
2013-12-19,28.14859771728516
2013-12-20,28.299604415893555
2013-12-23,28.63183212280273
2013-12-24,28.63183212280273
2013-12-26,28.54122543334961
2013-12-27,28.54122543334961
2013-12-30,28.088191986083984
2013-12-31,28.088191986083984
2014-01-02,28.75264358520508
2014-01-03,28.48082733154297
2014-01-06,28.48082733154297
2014-01-07,28.54122543334961
2014-01-08,28.662036895751957
2014-01-09,28.51101303100586
2014-01-10,28.45062255859375
2014-01-13,28.45062255859375
2014-01-14,27.755964279174805
2014-01-15,27.755964279174805
2014-01-16,27.242525100708008
2014-01-17,27.937185287475582
2014-01-21,27.937185287475582
2014-01-22,27.96737289428711
2014-01-23,28.45062255859375
2014-01-24,28.45062255859375
2014-01-27,28.45062255859375
2014-01-28,27.484134674072266
2014-01-29,28.208999633789062
2014-01-30,28.088191986083984
2014-01-31,28.14859771728516
2014-02-03,28.14859771728516
2014-02-04,28.14859771728516
2014-02-05,27.96737289428711
2014-02-06,27.96737289428711
2014-02-07,28.48082733154297
2014-02-10,28.75264358520508
2014-02-11,28.75264358520508
2014-02-12,29.719127655029297
2014-02-13,29.719127655029297
2014-02-14,29.719127655029297
2014-02-18,29.719127655029297
2014-02-19,29.719127655029297
2014-02-20,29.59831047058105
2014-02-21,28.96405601501465
2014-02-24,28.96405601501465
2014-02-25,29.505556106567383
2014-02-26,29.505556106567383
2014-02-27,29.505556106567383
2014-02-28,29.505556106567383
2014-03-03,29.505556106567383
2014-03-04,28.490234375
2014-03-05,28.490234375
2014-03-06,28.490234375
2014-03-07,28.15180778503418
2014-03-10,28.15180778503418
2014-03-11,28.15180778503418
2014-03-12,28.15180778503418
