DATETIME,price
1989-11-30,1.1136857271194458
1989-12-01,1.1136857271194458
1989-12-04,1.1136857271194458
1989-12-05,1.1136857271194458
1989-12-06,1.1136857271194458
1989-12-07,1.1136857271194458
1989-12-08,1.1136857271194458
1989-12-11,1.1136857271194458
1989-12-12,1.1136857271194458
1989-12-13,1.1136857271194458
1989-12-14,1.1136857271194458
1989-12-15,1.044080376625061
1989-12-18,0.9744749665260316
1989-12-19,1.044080376625061
1989-12-20,0.9744749665260316
1989-12-21,0.904869794845581
1989-12-22,0.8352639675140381
1989-12-26,0.8352639675140381
1989-12-27,0.8352639675140381
1989-12-28,0.8352639675140381
1989-12-29,0.8352639675140381
1990-01-02,0.8352639675140381
1990-01-03,0.8352639675140381
1990-01-04,0.8352639675140381
1990-01-05,0.904869794845581
1990-01-08,0.904869794845581
1990-01-09,0.8352639675140381
1990-01-10,0.8352639675140381
1990-01-11,0.8352639675140381
1990-01-12,0.8352639675140381
1990-01-15,0.904869794845581
1990-01-16,0.8352639675140381
1990-01-17,0.904869794845581
1990-01-18,0.904869794845581
1990-01-19,0.904869794845581
1990-01-22,0.904869794845581
1990-01-23,0.904869794845581
1990-01-24,0.8352639675140381
1990-01-25,0.8352639675140381
1990-01-26,0.8352639675140381
1990-01-29,0.8352639675140381
1990-01-30,0.7656590342521667
1990-01-31,0.7656590342521667
1990-02-01,0.7656590342521667
1990-02-02,0.7656590342521667
1990-02-05,0.8352639675140381
1990-02-06,0.7656590342521667
1990-02-07,0.7656590342521667
1990-02-08,0.7656590342521667
1990-02-09,0.7656590342521667
1990-02-12,0.7656590342521667
1990-02-13,0.7656590342521667
1990-02-14,0.7656590342521667
1990-02-15,0.7656590342521667
1990-02-16,0.7656590342521667
1990-02-20,0.7656590342521667
1990-02-21,0.7656590342521667
1990-02-22,0.7656590342521667
1990-02-23,0.7656590342521667
1990-02-26,0.7656590342521667
1990-02-27,0.8352639675140381
1990-02-28,0.8352639675140381
1990-03-01,0.8352639675140381
1990-03-02,0.8352639675140381
1990-03-05,0.8352639675140381
1990-03-06,0.8352639675140381
1990-03-07,0.8352639675140381
1990-03-08,0.8352639675140381
1990-03-09,0.8352639675140381
1990-03-12,0.904869794845581
1990-03-13,0.9744749665260316
1990-03-14,1.1136857271194458
1990-03-15,1.1136857271194458
1990-03-16,1.1136857271194458
1990-03-19,1.1832913160324097
1990-03-20,1.1832913160324097
1990-03-21,1.1832913160324097
1990-03-22,1.1136857271194458
1990-03-23,1.044080376625061
1990-03-26,1.1136857271194458
1990-03-27,1.1136857271194458
1990-03-28,1.1136857271194458
1990-03-29,1.1832913160324097
1990-03-30,1.2528966665267944
1990-04-02,1.2528966665267944
1990-04-03,1.3225016593933103
1990-04-04,1.3225016593933103
1990-04-05,1.46171236038208
1990-04-06,1.392107605934143
1990-04-09,1.3225016593933103
1990-04-10,1.3225016593933103
1990-04-11,1.3225016593933103
1990-04-12,1.2528966665267944
1990-04-16,1.1832913160324097
1990-04-17,1.1832913160324097
1990-04-18,1.1136857271194458
1990-04-19,1.1136857271194458
1990-04-20,1.1136857271194458
1990-04-23,1.044080376625061
1990-04-24,1.044080376625061
1990-04-25,1.044080376625061
1990-04-26,1.044080376625061
1990-04-27,1.044080376625061
1990-04-30,1.044080376625061
1990-05-01,0.9744749665260316
1990-05-02,0.9744749665260316
1990-05-03,0.9744749665260316
1990-05-04,0.9744749665260316
1990-05-07,1.044080376625061
1990-05-08,1.044080376625061
1990-05-09,1.044080376625061
1990-05-10,1.044080376625061
1990-05-11,1.044080376625061
1990-05-14,1.044080376625061
1990-05-15,1.1136857271194458
1990-05-16,1.044080376625061
1990-05-17,1.044080376625061
1990-05-18,1.044080376625061
1990-05-21,1.044080376625061
1990-05-22,1.044080376625061
1990-05-23,1.044080376625061
1990-05-24,1.1136857271194458
1990-05-25,1.1136857271194458
1990-05-29,1.044080376625061
1990-05-30,1.044080376625061
1990-05-31,1.044080376625061
1990-06-01,1.1136857271194458
1990-06-04,1.1832913160324097
1990-06-05,1.3225016593933103
1990-06-06,1.6705279350280762
1990-06-07,1.6009235382080078
1990-06-08,1.6009235382080078
1990-06-11,1.6705279350280762
1990-06-12,1.809739589691162
1990-06-13,1.8793432712554927
1990-06-14,1.948949933052063
1990-06-15,1.948949933052063
1990-06-18,2.0185561180114746
1990-06-19,1.809739589691162
1990-06-20,1.809739589691162
1990-06-21,1.7401337623596191
1990-06-22,1.7401337623596191
1990-06-25,1.809739589691162
1990-06-26,1.809739589691162
1990-06-27,1.948949933052063
1990-06-28,2.0185561180114746
1990-06-29,2.1577656269073486
1990-07-02,2.088160753250122
1990-07-03,2.088160753250122
1990-07-05,2.0185561180114746
1990-07-06,2.0185561180114746
1990-07-09,2.1577656269073486
1990-07-10,2.088160753250122
1990-07-11,2.1577656269073486
1990-07-12,2.227371454238892
1990-07-13,2.993029832839966
1990-07-16,2.8538196086883545
1990-07-17,2.5753984451293945
1990-07-18,2.505793333053589
1990-07-19,2.436187028884888
1990-07-20,2.505793333053589
1990-07-23,2.5753984451293945
1990-07-24,2.993029832839966
1990-07-25,3.201847076416016
1990-07-26,3.201847076416016
1990-07-27,3.3410558700561523
1990-07-30,3.3410558700561523
1990-07-31,3.3410558700561523
1990-08-01,3.271450996398926
1990-08-02,2.8538196086883545
1990-08-03,2.784215211868286
1990-08-06,2.7146096229553223
1990-08-07,2.7146096229553223
1990-08-08,2.7146096229553223
1990-08-09,2.8538196086883545
1990-08-10,2.993029832839966
1990-08-13,2.993029832839966
1990-08-14,3.062636137008667
1990-08-15,3.062636137008667
1990-08-16,2.92342472076416
1990-08-17,2.7146096229553223
1990-08-20,2.7146096229553223
1990-08-21,2.645003318786621
1990-08-22,2.5753984451293945
1990-08-23,2.36658263206482
1990-08-24,2.296976327896118
1990-08-27,2.36658263206482
1990-08-28,2.436187028884888
1990-08-29,2.505793333053589
1990-08-30,2.505793333053589
1990-08-31,2.5753984451293945
1990-09-04,2.436187028884888
1990-09-05,2.505793333053589
1990-09-06,2.436187028884888
1990-09-07,2.436187028884888
1990-09-10,2.436187028884888
1990-09-11,2.436187028884888
1990-09-12,2.505793333053589
1990-09-13,2.436187028884888
1990-09-14,2.436187028884888
1990-09-17,2.436187028884888
1990-09-18,2.505793333053589
1990-09-19,2.505793333053589
1990-09-20,2.505793333053589
1990-09-21,2.645003318786621
1990-09-24,2.645003318786621
1990-09-25,2.8538196086883545
1990-09-26,2.784215211868286
1990-09-27,2.645003318786621
1990-09-28,2.645003318786621
1990-10-01,2.92342472076416
1990-10-02,2.784215211868286
1990-10-03,2.645003318786621
1990-10-04,2.7146096229553223
1990-10-05,2.8538196086883545
1990-10-08,2.784215211868286
1990-10-09,2.7146096229553223
1990-10-10,2.7146096229553223
1990-10-11,2.645003318786621
1990-10-12,2.645003318786621
1990-10-15,2.5753984451293945
1990-10-16,2.5753984451293945
1990-10-17,2.645003318786621
1990-10-18,2.645003318786621
1990-10-19,2.645003318786621
1990-10-22,2.645003318786621
1990-10-23,2.92342472076416
1990-10-24,2.8538196086883545
1990-10-25,2.8538196086883545
1990-10-26,2.8538196086883545
1990-10-29,2.8538196086883545
1990-10-30,2.8538196086883545
1990-10-31,3.132242202758789
1990-11-01,3.132242202758789
1990-11-02,3.132242202758789
1990-11-05,3.132242202758789
1990-11-06,3.132242202758789
1990-11-07,3.132242202758789
1990-11-08,3.062636137008667
1990-11-09,3.062636137008667
1990-11-12,2.993029832839966
1990-11-13,2.993029832839966
1990-11-14,2.993029832839966
1990-11-15,2.993029832839966
1990-11-16,2.92342472076416
1990-11-19,2.92342472076416
1990-11-20,2.92342472076416
1990-11-21,2.92342472076416
1990-11-23,2.92342472076416
1990-11-26,2.92342472076416
1990-11-27,2.8538196086883545
1990-11-28,2.8538196086883545
1990-11-29,2.784215211868286
1990-11-30,2.92342472076416
1990-12-03,2.92342472076416
1990-12-04,2.92342472076416
1990-12-05,2.993029832839966
1990-12-06,2.993029832839966
1990-12-07,2.993029832839966
1990-12-10,2.993029832839966
1990-12-11,2.993029832839966
1990-12-12,2.993029832839966
1990-12-13,2.993029832839966
1990-12-14,2.993029832839966
1990-12-17,2.993029832839966
1990-12-18,2.993029832839966
1990-12-19,2.993029832839966
1990-12-20,2.993029832839966
1990-12-21,2.993029832839966
