DATETIME,price
1990-07-23,0.1632172018289566
1990-07-24,0.1566881537437439
1990-07-25,0.1566881537437439
1990-07-26,0.1566881537437439
1990-07-27,0.1566881537437439
1990-07-30,0.1566881537437439
1990-07-31,0.1566881537437439
1990-08-01,0.1566881537437439
1990-08-02,0.1566881537437439
1990-08-03,0.1436307281255722
1990-08-06,0.1371025592088699
1990-08-07,0.1371025592088699
1990-08-08,0.1371025592088699
1990-08-09,0.1371025592088699
1990-08-10,0.1371025592088699
1990-08-13,0.1371025592088699
1990-08-14,0.1371025592088699
1990-08-15,0.1371025592088699
1990-08-16,0.1371025592088699
1990-08-17,0.1371025592088699
1990-08-20,0.1371025592088699
1990-08-21,0.1371025592088699
1990-08-22,0.1371025592088699
1990-08-23,0.1371025592088699
1990-08-24,0.1371025592088699
1990-08-27,0.1371025592088699
1990-08-28,0.1371025592088699
1990-08-29,0.1371025592088699
1990-08-30,0.1371025592088699
1990-08-31,0.1371025592088699
1990-09-04,0.1371025592088699
1990-09-05,0.1371025592088699
1990-09-06,0.1371025592088699
1990-09-07,0.1371025592088699
1990-09-10,0.1371025592088699
1990-09-11,0.1371025592088699
1990-09-12,0.1371025592088699
1990-09-13,0.1371025592088699
1990-09-14,0.1371025592088699
1990-09-17,0.1371025592088699
1990-09-18,0.1371025592088699
1990-09-19,0.1371025592088699
1990-09-20,0.1371025592088699
1990-09-21,0.1371025592088699
1990-09-24,0.1305734664201736
1990-09-25,0.1175161004066467
1990-09-26,0.1175161004066467
1990-09-27,0.1175161004066467
1990-09-28,0.1175161004066467
1990-10-01,0.1175161004066467
1990-10-02,0.1240451633930206
1990-10-03,0.1240451633930206
1990-10-04,0.1240451633930206
1990-10-05,0.1240451633930206
1990-10-08,0.1240451633930206
1990-10-09,0.1240451633930206
1990-10-10,0.1240451633930206
1990-10-11,0.1240451633930206
1990-10-12,0.1240451633930206
1990-10-15,0.1240451633930206
1990-10-16,0.1240451633930206
1990-10-17,0.1240451633930206
1990-10-18,0.1240451633930206
1990-10-19,0.1240451633930206
1990-10-22,0.1240451633930206
1990-10-23,0.1240451633930206
1990-10-24,0.1371025592088699
1990-10-25,0.1436307281255722
1990-10-26,0.1371025592088699
1990-10-29,0.1371025592088699
1990-10-30,0.1371025592088699
1990-10-31,0.1305734664201736
1990-11-01,0.1305734664201736
1990-11-02,0.1305734664201736
1990-11-05,0.1305734664201736
1990-11-06,0.1305734664201736
1990-11-07,0.1305734664201736
1990-11-08,0.1305734664201736
1990-11-09,0.1305734664201736
1990-11-12,0.1305734664201736
1990-11-13,0.1305734664201736
1990-11-14,0.1305734664201736
1990-11-15,0.1305734664201736
1990-11-16,0.1305734664201736
1990-11-19,0.1305734664201736
1990-11-20,0.1305734664201736
1990-11-21,0.1305734664201736
1990-11-23,0.1371025592088699
1990-11-26,0.1371025592088699
1990-11-27,0.1371025592088699
1990-11-28,0.1371025592088699
1990-11-29,0.1436307281255722
1990-11-30,0.1501598507165908
1990-12-03,0.1501598507165908
1990-12-04,0.1501598507165908
1990-12-05,0.1501598507165908
1990-12-06,0.1501598507165908
1990-12-07,0.1566881537437439
1990-12-10,0.1501598507165908
1990-12-11,0.1501598507165908
1990-12-12,0.1501598507165908
1990-12-13,0.1501598507165908
1990-12-14,0.1501598507165908
1990-12-17,0.1501598507165908
1990-12-18,0.1501598507165908
1990-12-19,0.1632172018289566
1990-12-20,0.1632172018289566
1990-12-21,0.1632172018289566
1990-12-24,0.1632172018289566
1990-12-26,0.1632172018289566
1990-12-27,0.1632172018289566
1990-12-28,0.1632172018289566
1990-12-31,0.1632172018289566
1991-01-02,0.1632172018289566
1991-01-03,0.1632172018289566
1991-01-04,0.1632172018289566
1991-01-07,0.1632172018289566
1991-01-08,0.1501598507165908
1991-01-09,0.1501598507165908
1991-01-10,0.1501598507165908
1991-01-11,0.1501598507165908
1991-01-14,0.1501598507165908
1991-01-15,0.1501598507165908
1991-01-16,0.1501598507165908
1991-01-17,0.1566881537437439
1991-01-18,0.1566881537437439
1991-01-21,0.1501598507165908
1991-01-22,0.1501598507165908
1991-01-23,0.1501598507165908
1991-01-24,0.1501598507165908
1991-01-25,0.1501598507165908
1991-01-28,0.1501598507165908
1991-01-29,0.1566881537437439
1991-01-30,0.1566881537437439
1991-01-31,0.1632172018289566
1991-02-01,0.1697454005479812
1991-02-04,0.1697454005479812
1991-02-05,0.1697454005479812
1991-02-06,0.1828028112649917
1991-02-07,0.1828028112649917
1991-02-08,0.1828028112649917
1991-02-11,0.1828028112649917
1991-02-12,0.1828028112649917
1991-02-13,0.1828028112649917
1991-02-14,0.1828028112649917
1991-02-15,0.1828028112649917
1991-02-19,0.189331829547882
1991-02-20,0.189331829547882
1991-02-21,0.189331829547882
1991-02-22,0.202389195561409
1991-02-25,0.2089174389839172
1991-02-26,0.2089174389839172
1991-02-27,0.2089174389839172
1991-02-28,0.2089174389839172
1991-03-01,0.202389195561409
1991-03-04,0.202389195561409
1991-03-05,0.2089174389839172
1991-03-06,0.2089174389839172
1991-03-07,0.2154466062784195
1991-03-08,0.228503942489624
1991-03-11,0.228503942489624
1991-03-12,0.228503942489624
1991-03-13,0.228503942489624
1991-03-14,0.228503942489624
1991-03-15,0.228503942489624
1991-03-18,0.228503942489624
1991-03-19,0.228503942489624
1991-03-20,0.2154466062784195
1991-03-21,0.228503942489624
1991-03-22,0.2546184957027435
1991-03-25,0.2676759660243988
1991-03-26,0.2611469328403473
1991-03-27,0.2611469328403473
1991-03-28,0.2611469328403473
1991-04-01,0.2611469328403473
1991-04-02,0.2546184957027435
1991-04-03,0.2546184957027435
1991-04-04,0.2546184957027435
1991-04-05,0.2546184957027435
1991-04-08,0.2546184957027435
1991-04-09,0.2546184957027435
1991-04-10,0.2676759660243988
1991-04-11,0.293790727853775
1991-04-12,0.3133763074874878
1991-04-15,0.3133763074874878
1991-04-16,0.293790727853775
1991-04-17,0.293790727853775
1991-04-18,0.293790727853775
1991-04-19,0.2872614562511444
1991-04-22,0.2676759660243988
1991-04-23,0.2742041647434234
1991-04-24,0.2742041647434234
1991-04-25,0.2742041647434234
1991-04-26,0.2742041647434234
1991-04-29,0.2872614562511444
1991-04-30,0.2872614562511444
1991-05-01,0.3003188073635101
1991-05-02,0.3003188073635101
1991-05-03,0.3133763074874878
1991-05-06,0.3068480789661407
1991-05-07,0.3003188073635101
1991-05-08,0.3003188073635101
1991-05-09,0.3068480789661407
1991-05-10,0.3068480789661407
1991-05-13,0.3003188073635101
1991-05-14,0.2807332277297973
1991-05-15,0.2807332277297973
1991-05-16,0.2807332277297973
1991-05-17,0.2807332277297973
1991-05-20,0.2807332277297973
1991-05-21,0.2872614562511444
1991-05-22,0.2872614562511444
1991-05-23,0.2872614562511444
1991-05-24,0.2872614562511444
1991-05-28,0.2872614562511444
1991-05-29,0.2872614562511444
1991-05-30,0.2872614562511444
1991-05-31,0.2872614562511444
1991-06-03,0.2872614562511444
1991-06-04,0.2872614562511444
1991-06-05,0.2872614562511444
1991-06-06,0.2872614562511444
1991-06-07,0.2872614562511444
1991-06-10,0.2872614562511444
1991-06-11,0.2872614562511444
1991-06-12,0.2872614562511444
1991-06-13,0.3133763074874878
1991-06-14,0.3264335393905639
1991-06-17,0.3199053108692169
1991-06-18,0.3199053108692169
1991-06-19,0.3199053108692169
1991-06-20,0.3199053108692169
1991-06-21,0.3199053108692169
1991-06-24,0.3199053108692169
1991-06-25,0.3199053108692169
1991-06-26,0.3199053108692169
1991-06-27,0.3786629140377044
1991-06-28,0.3525483012199402
1991-07-01,0.3525483012199402
1991-07-02,0.3460199236869812
1991-07-03,0.3460199236869812
1991-07-05,0.3460199236869812
1991-07-08,0.3394908010959625
1991-07-09,0.3394908010959625
1991-07-10,0.3525483012199402
1991-07-11,0.3525483012199402
1991-07-12,0.3590773046016693
1991-07-15,0.3656056225299835
1991-07-16,0.3656056225299835
1991-07-17,0.3656056225299835
1991-07-18,0.3656056225299835
1991-07-19,0.3656056225299835
1991-07-22,0.3656056225299835
1991-07-23,0.3656056225299835
1991-07-24,0.3656056225299835
1991-07-25,0.3656056225299835
1991-07-26,0.3656056225299835
1991-07-29,0.3656056225299835
1991-07-30,0.3656056225299835
1991-07-31,0.3656056225299835
1991-08-01,0.3721344769001007
1991-08-02,0.3786629140377044
1991-08-05,0.4113065898418426
1991-08-06,0.4178348779678345
1991-08-07,0.4178348779678345
1991-08-08,0.4308922588825226
1991-08-09,0.4374211728572845
1991-08-12,0.4570070505142212
1991-08-13,0.4504787027835846
1991-08-14,0.4504787027835846
1991-08-15,0.4570070505142212
1991-08-16,0.4504787027835846
1991-08-19,0.4243640005588531
1991-08-20,0.4765935242176056
1991-08-21,0.5418799519538879
1991-08-22,0.5092362761497498
1991-08-23,0.5222938656806946
1991-08-26,0.5222938656806946
1991-08-27,0.5222938656806946
1991-08-28,0.5222938656806946
1991-08-29,0.5222938656806946
1991-08-30,0.5222938656806946
1991-09-03,0.5222938656806946
1991-09-04,0.5222938656806946
1991-09-05,0.4961791038513183
1991-09-06,0.4635360538959503
1991-09-09,0.4374211728572845
1991-09-10,0.4113065898418426
1991-09-11,0.4243640005588531
1991-09-12,0.4635360538959503
1991-09-13,0.4635360538959503
1991-09-16,0.4961791038513183
1991-09-17,0.4961791038513183
1991-09-18,0.5222938656806946
1991-09-19,0.535351037979126
1991-09-20,0.5222938656806946
1991-09-23,0.5288226008415222
1991-09-24,0.5092362761497498
1991-09-25,0.4961791038513183
1991-09-26,0.502707839012146
1991-09-27,0.502707839012146
1991-09-30,0.502707839012146
1991-10-01,0.5092362761497498
1991-10-02,0.5222938656806946
1991-10-03,0.5222938656806946
1991-10-04,0.5222938656806946
1991-10-07,0.5092362761497498
1991-10-08,0.5092362761497498
1991-10-09,0.5092362761497498
1991-10-10,0.502707839012146
1991-10-11,0.502707839012146
1991-10-14,0.5092362761497498
1991-10-15,0.5549374222755432
1991-10-16,0.5875805616378784
1991-10-17,0.5745229125022888
1991-10-18,0.5875805616378784
1991-10-21,0.5941095352172852
1991-10-22,0.5941095352172852
1991-10-23,0.6006376147270203
1991-10-24,0.5614656805992126
