DATETIME,price
1981-08-26 23:00:00,0.3334515690803528
1981-08-27 23:00:00,0.3334515690803528
1981-08-28 23:00:00,0.3334515690803528
1981-08-31 23:00:00,0.336056113243103
1981-09-01 23:00:00,0.3334515690803528
1981-09-02 23:00:00,0.336056113243103
1981-09-03 23:00:00,0.3386614918708801
1981-09-04 23:00:00,0.3386614918708801
1981-09-08 23:00:00,0.3386614918708801
1981-09-09 23:00:00,0.34387171268463135
1981-09-10 23:00:00,0.34908178448677063
1981-09-11 23:00:00,0.34908178448677063
1981-09-14 23:00:00,0.34908178448677063
1981-09-15 23:00:00,0.3542921245098114
1981-09-16 23:00:00,0.3542921245098114
1981-09-17 23:00:00,0.34387171268463135
1981-09-18 23:00:00,0.34387171268463135
1981-09-21 23:00:00,0.34908178448677063
1981-09-22 23:00:00,0.34908178448677063
1981-09-23 23:00:00,0.34908178448677063
1981-09-24 23:00:00,0.34387171268463135
1981-09-25 23:00:00,0.32824093103408813
1981-09-28 23:00:00,0.3230310082435608
1981-09-29 23:00:00,0.3230310082435608
1981-09-30 23:00:00,0.3230310082435608
1981-10-01 23:00:00,0.32824093103408813
1981-10-02 23:00:00,0.3334515690803528
1981-10-05 23:00:00,0.3334515690803528
1981-10-06 23:00:00,0.3334515690803528
1981-10-07 23:00:00,0.34387171268463135
1981-10-08 23:00:00,0.34387171268463135
1981-10-09 23:00:00,0.34908178448677063
1981-10-12 23:00:00,0.3542921245098114
1981-10-13 23:00:00,0.3542921245098114
1981-10-14 23:00:00,0.3542921245098114
1981-10-15 23:00:00,0.34387171268463135
1981-10-16 23:00:00,0.34908178448677063
1981-10-19 23:00:00,0.34908178448677063
1981-10-20 23:00:00,0.3542921245098114
1981-10-21 23:00:00,0.3595021665096283
1981-10-22 23:00:00,0.3595021665096283
1981-10-23 23:00:00,0.36210715770721436
1981-10-26 23:00:00,0.36210715770721436
1981-10-27 23:00:00,0.3647122383117676
1981-10-28 23:00:00,0.3673174977302551
1981-10-29 23:00:00,0.3673174977302551
1981-10-30 23:00:00,0.3647122383117676
1981-11-02 23:00:00,0.3647122383117676
1981-11-03 23:00:00,0.3647122383117676
1981-11-04 23:00:00,0.3647122383117676
1981-11-05 23:00:00,0.36992260813713074
1981-11-06 23:00:00,0.36992260813713074
1981-11-09 23:00:00,0.36992260813713074
1981-11-10 23:00:00,0.36992260813713074
1981-11-11 23:00:00,0.36992260813713074
1981-11-12 23:00:00,0.3751327693462372
1981-11-13 23:00:00,0.36992260813713074
1981-11-16 23:00:00,0.3647122383117676
1981-11-17 23:00:00,0.3647122383117676
1981-11-18 23:00:00,0.3647122383117676
1981-11-19 23:00:00,0.3647122383117676
1981-11-20 23:00:00,0.3647122383117676
1981-11-23 23:00:00,0.3647122383117676
1981-11-24 23:00:00,0.3647122383117676
1981-11-25 23:00:00,0.3647122383117676
1981-11-27 23:00:00,0.3647122383117676
1981-11-30 23:00:00,0.3647122383117676
1981-12-01 23:00:00,0.3647122383117676
1981-12-02 23:00:00,0.3647122383117676
1981-12-03 23:00:00,0.36992260813713074
1981-12-04 23:00:00,0.36992260813713074
1981-12-07 23:00:00,0.38034287095069885
1981-12-08 23:00:00,0.3751327693462372
1981-12-09 23:00:00,0.3751327693462372
1981-12-10 23:00:00,0.3751327693462372
1981-12-11 23:00:00,0.38034287095069885
1981-12-14 23:00:00,0.3751327693462372
1981-12-15 23:00:00,0.3751327693462372
1981-12-16 23:00:00,0.38034287095069885
1981-12-17 23:00:00,0.38034287095069885
1981-12-18 23:00:00,0.38555312156677246
1981-12-21 23:00:00,0.38034287095069885
1981-12-22 23:00:00,0.3959733247756958
1981-12-23 23:00:00,0.4063938856124878
1981-12-24 23:00:00,0.41681408882141113
1981-12-28 23:00:00,0.41681408882141113
1981-12-29 23:00:00,0.4063938856124878
1981-12-30 23:00:00,0.4063938856124878
1981-12-31 23:00:00,0.4011836051940918
1982-01-04 23:00:00,0.4011836051940918
1982-01-05 23:00:00,0.3959733247756958
1982-01-06 23:00:00,0.38034287095069885
1982-01-07 23:00:00,0.38034287095069885
