DATETIME,price
2000-03-07 23:00:00,7.59755277633667
2000-03-08 23:00:00,8.586254119873047
2000-03-09 23:00:00,8.516261100769043
2000-03-10 23:00:00,9.017901420593262
2000-03-13 23:00:00,9.787863731384277
2000-03-14 23:00:00,9.846195220947266
2000-03-15 23:00:00,8.843640327453613
2000-03-16 23:00:00,10.242841720581055
2000-03-17 23:00:00,10.216597557067871
2000-03-20 23:00:00,9.15206241607666
2000-03-21 23:00:00,10.009520530700684
2000-03-22 23:00:00,10.855315208435059
2000-03-23 23:00:00,10.432418823242188
2000-03-24 23:00:00,11.374458312988281
2000-03-27 23:00:00,11.190715789794922
2000-03-28 23:00:00,10.444083213806152
2000-03-29 23:00:00,9.286221504211426
2000-03-30 23:00:00,9.66537094116211
2000-03-31 23:00:00,8.212943077087402
2000-04-03 23:00:00,6.684679985046387
2000-04-04 23:00:00,7.7929606437683105
2000-04-05 23:00:00,7.743381023406982
2000-04-06 23:00:00,8.49293041229248
2000-04-07 23:00:00,8.440430641174316
2000-04-10 23:00:00,7.265068054199219
2000-04-11 23:00:00,7.259237289428711
2000-04-12 23:00:00,6.690514087677002
2000-04-13 23:00:00,6.477606773376465
2000-04-14 23:00:00,6.512604713439941
2000-04-17 23:00:00,6.684679985046387
2000-04-18 23:00:00,7.603387355804443
2000-04-19 23:00:00,7.014248847961426
2000-04-20 23:00:00,7.011330604553223
2000-04-24 23:00:00,6.620516300201416
2000-04-25 23:00:00,7.165905952453613
2000-04-26 23:00:00,6.964666843414307
2000-04-27 23:00:00,7.556721210479736
2000-04-28 23:00:00,7.428393363952637
2000-05-01 23:00:00,7.262151718139648
2000-05-02 23:00:00,6.690514087677002
2000-05-03 23:00:00,6.533021926879883
2000-05-04 23:00:00,6.390109539031982
2000-05-05 23:00:00,6.2530341148376465
2000-05-08 23:00:00,5.9963788986206055
2000-05-09 23:00:00,5.65514612197876
2000-05-10 23:00:00,5.179750442504883
2000-05-11 23:00:00,5.494738578796387
2000-05-12 23:00:00,5.6609787940979
2000-05-15 23:00:00,5.9497151374816895
2000-05-16 23:00:00,6.29386568069458
2000-05-17 23:00:00,5.978879451751709
2000-05-18 23:00:00,5.789306640625
2000-05-19 23:00:00,5.515153884887695
2000-05-22 23:00:00,6.355112552642822
2000-05-23 23:00:00,5.413074493408203
2000-05-24 23:00:00,6.063460350036621
2000-05-25 23:00:00,5.646397113800049
2000-05-26 23:00:00,5.780557155609131
2000-05-30 23:00:00,6.254493713378906
2000-05-31 23:00:00,5.838888168334961
