DATETIME,price
2001-07-11 23:00:00,8.199779510498047
2001-07-12 23:00:00,8.233569145202637
2001-07-13 23:00:00,8.277003288269043
2001-07-16 23:00:00,8.48453140258789
2001-07-17 23:00:00,8.677580833435059
2001-07-18 23:00:00,8.860979080200195
2001-07-19 23:00:00,8.860979080200195
2001-07-20 23:00:00,9.169856071472168
2001-07-23 23:00:00,9.314642906188965
2001-07-24 23:00:00,8.78376293182373
2001-07-25 23:00:00,9.333953857421875
2001-07-26 23:00:00,9.218120574951172
2001-07-27 23:00:00,9.097466468811035
2001-07-30 23:00:00,9.527003288269043
2001-07-31 23:00:00,9.531826972961426
2001-08-01 23:00:00,9.295336723327637
2001-08-02 23:00:00,9.498045921325684
2001-08-03 23:00:00,9.589737892150879
2001-08-06 23:00:00,9.604220390319824
2001-08-07 23:00:00,9.507697105407715
2001-08-08 23:00:00,9.459432601928711
2001-08-09 23:00:00,9.531826972961426
2001-08-10 23:00:00,9.536656379699707
2001-08-13 23:00:00,9.623525619506836
2001-08-14 23:00:00,9.893797874450684
2001-08-15 23:00:00,9.86966323852539
2001-08-16 23:00:00,9.86966323852539
2001-08-17 23:00:00,9.662134170532227
2001-08-20 23:00:00,9.604220390319824
2001-08-21 23:00:00,9.36290454864502
2001-08-22 23:00:00,9.36290454864502
2001-08-23 23:00:00,9.218120574951172
2001-08-24 23:00:00,9.189163208007812
2001-08-27 23:00:00,9.227777481079102
2001-08-28 23:00:00,9.218120574951172
2001-08-29 23:00:00,9.16503620147705
2001-08-30 23:00:00,8.76445198059082
2001-08-31 23:00:00,8.870630264282227
2001-09-04 23:00:00,8.976811408996582
2001-09-05 23:00:00,9.121596336364746
2001-09-06 23:00:00,9.029891967773438
2001-09-07 23:00:00,8.822367668151855
2001-09-10 23:00:00,8.759629249572754
2001-09-17 23:00:00,8.083956718444824
2001-09-18 23:00:00,8.069476127624512
2001-09-19 23:00:00,7.770246505737305
2001-09-20 23:00:00,7.4082818031311035
2001-09-21 23:00:00,7.297276496887207
2001-09-24 23:00:00,7.707511901855469
2001-09-25 23:00:00,7.577198505401611
2001-09-26 23:00:00,7.471022605895996
2001-09-27 23:00:00,7.504805564880371
2001-09-28 23:00:00,7.456545829772949
2001-10-01 23:00:00,7.229710102081299
2001-10-02 23:00:00,7.1428351402282715
2001-10-03 23:00:00,7.528937339782715
2001-10-04 23:00:00,7.915035724639893
2001-10-05 23:00:00,8.15634822845459
2001-10-08 23:00:00,7.919857978820801
2001-10-09 23:00:00,7.953644752502441
2001-10-10 23:00:00,8.349400520324707
2001-10-11 23:00:00,8.65345287322998
2001-10-12 23:00:00,8.499007225036621
2001-10-15 23:00:00,8.59070873260498
2001-10-16 23:00:00,8.687233924865723
2001-10-17 23:00:00,8.499007225036621
2001-10-18 23:00:00,8.518316268920898
2001-10-19 23:00:00,8.48453140258789
2001-10-22 23:00:00,8.658279418945312
2001-10-23 23:00:00,8.450750350952148
2001-10-24 23:00:00,8.465227127075195
2001-10-25 23:00:00,8.677580833435059
2001-10-26 23:00:00,8.759629249572754
2001-10-29 23:00:00,8.470053672790527
2001-10-30 23:00:00,8.547272682189941
2001-10-31 23:00:00,8.542447090148926
2001-11-01 23:00:00,8.634145736694336
2001-11-02 23:00:00,8.619667053222656
2001-11-05 23:00:00,8.71618938446045
2001-11-06 23:00:00,8.687233924865723
2001-11-07 23:00:00,8.494186401367188
2001-11-08 23:00:00,8.011558532714844
2001-11-09 23:00:00,8.083956718444824
2001-11-12 23:00:00,8.05016803741455
2001-11-13 23:00:00,8.291482925415039
2001-11-14 23:00:00,8.320439338684082
2001-11-15 23:00:00,8.315614700317383
2001-11-16 23:00:00,8.368701934814453
2001-11-19 23:00:00,8.349400520324707
2001-11-20 23:00:00,8.223915100097656
2001-11-21 23:00:00,8.37353229522705
2001-11-23 23:00:00,8.638971328735352
2001-11-26 23:00:00,8.730669975280762
2001-11-27 23:00:00,8.952676773071289
2001-11-28 23:00:00,8.614840507507324
2001-11-29 23:00:00,8.537619590759277
2001-11-30 23:00:00,8.44591999053955
2001-12-03 23:00:00,8.547272682189941
2001-12-04 23:00:00,8.470053672790527
2001-12-05 23:00:00,8.474878311157227
2001-12-06 23:00:00,8.822367668151855
2001-12-07 23:00:00,8.822367668151855
2001-12-10 23:00:00,8.547272682189941
2001-12-11 23:00:00,8.441099166870117
2001-12-12 23:00:00,8.223915100097656
2001-12-13 23:00:00,8.204609870910645
2001-12-14 23:00:00,8.315614700317383
2001-12-17 23:00:00,8.383182525634766
2001-12-18 23:00:00,8.243220329284668
2001-12-19 23:00:00,8.407315254211426
2001-12-20 23:00:00,8.349400520324707
2001-12-21 23:00:00,8.600363731384277
2001-12-24 23:00:00,8.610015869140625
2001-12-26 23:00:00,8.778934478759766
2001-12-27 23:00:00,8.745150566101074
2001-12-28 23:00:00,8.928543090820312
2001-12-31 23:00:00,8.759629249572754
2002-01-02 23:00:00,8.807889938354492
2002-01-03 23:00:00,8.827197074890137
2002-01-04 23:00:00,8.885113716125488
2002-01-07 23:00:00,8.880285263061523
2002-01-08 23:00:00,9.131248474121094
2002-01-09 23:00:00,9.150553703308105
2002-01-10 23:00:00,9.213297843933105
2002-01-11 23:00:00,9.203639030456543
2002-01-14 23:00:00,9.121596336364746
2002-01-15 23:00:00,9.029891967773438
2002-01-16 23:00:00,8.928543090820312
2002-01-17 23:00:00,8.330090522766113
2002-01-18 23:00:00,8.122565269470215
2002-01-22 23:00:00,7.982598781585693
2002-01-23 23:00:00,8.238394737243652
2002-01-24 23:00:00,8.407315254211426
2002-01-25 23:00:00,8.499007225036621
2002-01-28 23:00:00,8.494186401367188
2002-01-29 23:00:00,8.363871574401855
2002-01-30 23:00:00,8.571404457092285
2002-01-31 23:00:00,8.658279418945312
2002-02-01 23:00:00,8.817543983459473
2002-02-04 23:00:00,8.581053733825684
2002-02-05 23:00:00,8.494186401367188
2002-02-06 23:00:00,8.349400520324707
2002-02-07 23:00:00,8.301138877868652
2002-02-08 23:00:00,8.600363731384277
2002-02-11 23:00:00,8.721017837524414
2002-02-12 23:00:00,8.518316268920898
2002-02-13 23:00:00,8.78376293182373
2002-02-14 23:00:00,8.566583633422852
2002-02-15 23:00:00,8.614840507507324
2002-02-19 23:00:00,8.523141860961914
2002-02-20 23:00:00,8.778934478759766
2002-02-21 23:00:00,8.793413162231445
2002-02-22 23:00:00,8.986462593078613
2002-02-25 23:00:00,9.145726203918457
2002-02-26 23:00:00,9.203639030456543
2002-02-27 23:00:00,9.280860900878906
2002-02-28 23:00:00,9.256731986999512
2002-03-01 23:00:00,9.406346321105957
2002-03-04 23:00:00,9.459432601928711
2002-03-05 23:00:00,9.444955825805664
2002-03-06 23:00:00,9.47391414642334
2002-03-07 23:00:00,9.449780464172363
2002-03-08 23:00:00,9.411163330078125
2002-03-11 23:00:00,9.329122543334961
2002-03-12 23:00:00,9.329122543334961
2002-03-13 23:00:00,9.087811470031738
2002-03-14 23:00:00,9.136073112487793
2002-03-15 23:00:00,9.391863822937012
2002-03-18 23:00:00,9.483562469482422
2002-03-19 23:00:00,9.454606056213379
2002-03-20 23:00:00,9.435300827026367
2002-03-21 23:00:00,9.411163330078125
2002-03-22 23:00:00,9.415998458862305
2002-03-25 23:00:00,9.36290454864502
2002-03-26 23:00:00,9.478734970092773
2002-03-27 23:00:00,9.55595874786377
2002-03-28 23:00:00,9.551129341125488
