DATETIME,price
1998-09-24 23:00:00,4.249737739562988
1998-09-25 23:00:00,3.666440486907959
1998-09-28 23:00:00,3.666440486907959
1998-09-29 23:00:00,3.7497684955596924
1998-09-30 23:00:00,4.041417598724365
1998-10-01 23:00:00,3.8330962657928467
1998-10-02 23:00:00,3.666440486907959
1998-10-05 23:00:00,3.666440486907959
1998-10-06 23:00:00,3.5414483547210693
1998-10-07 23:00:00,3.5831117630004883
1998-10-08 23:00:00,3.499783992767334
1998-10-09 23:00:00,3.5414483547210693
1998-10-12 23:00:00,3.8330962657928467
1998-10-13 23:00:00,3.9164252281188965
1998-10-14 23:00:00,3.8330962657928467
1998-10-15 23:00:00,4.166409492492676
1998-10-16 23:00:00,3.9164252281188965
1998-10-19 23:00:00,3.9164252281188965
1998-10-20 23:00:00,3.8330962657928467
1998-10-21 23:00:00,3.7497684955596924
1998-10-22 23:00:00,3.895592451095581
1998-10-23 23:00:00,3.874760627746582
1998-10-26 23:00:00,3.895592451095581
1998-10-27 23:00:00,3.999752998352051
1998-10-28 23:00:00,3.9580886363983154
1998-10-29 23:00:00,3.9789211750030518
1998-10-30 23:00:00,4.333065509796143
1998-11-02 23:00:00,4.249737739562988
1998-11-03 23:00:00,4.166409492492676
1998-11-04 23:00:00,4.2914018630981445
1998-11-05 23:00:00,4.1039137840271
1998-11-06 23:00:00,4.166409492492676
1998-11-09 23:00:00,4.208073139190674
1998-11-10 23:00:00,4.166409492492676
1998-11-11 23:00:00,4.416394233703613
1998-11-12 23:00:00,4.249737739562988
1998-11-13 23:00:00,4.499722003936768
1998-11-16 23:00:00,4.312233924865723
1998-11-17 23:00:00,4.208073139190674
1998-11-18 23:00:00,4.333065509796143
1998-11-19 23:00:00,4.333065509796143
1998-11-20 23:00:00,4.416394233703613
1998-11-23 23:00:00,4.499722003936768
1998-11-24 23:00:00,4.2914018630981445
1998-11-25 23:00:00,4.2914018630981445
1998-11-27 23:00:00,4.416394233703613
1998-11-30 23:00:00,4.353898048400879
1998-12-01 23:00:00,4.270569324493408
1998-12-02 23:00:00,4.333065509796143
1998-12-03 23:00:00,4.249737739562988
1998-12-04 23:00:00,4.249737739562988
1998-12-07 23:00:00,4.208073139190674
1998-12-08 23:00:00,4.249737739562988
1998-12-09 23:00:00,4.2914018630981445
1998-12-10 23:00:00,4.166409492492676
1998-12-11 23:00:00,4.166409492492676
1998-12-14 23:00:00,4.208073139190674
1998-12-15 23:00:00,4.208073139190674
