DATETIME,price
2018-01-30 23:00:00,17.951082229614258
2018-01-31 23:00:00,18.36604881286621
2018-02-01 23:00:00,17.994626998901367
2018-02-02 23:00:00,18.161123275756836
2018-02-05 23:00:00,17.31070327758789
2018-02-06 23:00:00,17.22104835510254
2018-02-07 23:00:00,17.103221893310547
2018-02-08 23:00:00,16.808650970458984
2018-02-09 23:00:00,17.238981246948242
2018-02-12 23:00:00,17.42597007751465
2018-02-13 23:00:00,17.495136260986328
2018-02-14 23:00:00,17.897289276123047
2018-02-15 23:00:00,17.68212890625
2018-02-16 23:00:00,17.876802444458008
2018-02-20 23:00:00,17.884479522705078
2018-02-21 23:00:00,17.910097122192383
2018-02-22 23:00:00,18.074037551879883
2018-02-23 23:00:00,18.38654136657715
2018-02-26 23:00:00,18.54279136657715
2018-02-27 23:00:00,18.6324462890625
2018-02-28 23:00:00,19.02947998046875
2018-03-01 23:00:00,19.306119918823242
2018-03-02 23:00:00,18.86810302734375
2018-03-05 23:00:00,18.9551944732666
2018-03-06 23:00:00,19.36503791809082
2018-03-07 23:00:00,19.80049705505371
2018-03-08 23:00:00,19.83123207092285
2018-03-09 23:00:00,20.102754592895508
2018-03-12 23:00:00,19.923444747924805
2018-03-13 23:00:00,19.81074333190918
2018-03-14 23:00:00,19.93368911743164
2018-03-15 23:00:00,19.88245964050293
2018-03-16 23:00:00,19.96955108642578
2018-03-19 23:00:00,19.97211456298828
2018-03-20 23:00:00,20.041278839111328
2018-03-21 23:00:00,19.46749496459961
2018-03-22 23:00:00,19.073026657104492
2018-03-23 23:00:00,18.734909057617188
2018-03-26 23:00:00,19.244644165039062
2018-03-27 23:00:00,18.873228073120117
2018-03-28 23:00:00,18.468507766723633
2018-03-29 23:00:00,18.752838134765625
2018-04-02 23:00:00,18.586336135864258
2018-04-03 23:00:00,18.65293312072754
2018-04-04 23:00:00,18.69135856628418
2018-04-05 23:00:00,18.650373458862305
2018-04-06 23:00:00,18.26102638244629
2018-04-09 23:00:00,18.417282104492188
2018-04-10 23:00:00,18.64525604248047
2018-04-11 23:00:00,18.424959182739258
2018-04-12 23:00:00,18.617076873779297
2018-04-13 23:00:00,18.673429489135742
2018-04-16 23:00:00,19.044845581054688
2018-04-17 23:00:00,19.311243057250977
2018-04-18 23:00:00,19.413705825805664
2018-04-19 23:00:00,18.92957878112793
2018-04-20 23:00:00,18.614513397216797
2018-04-23 23:00:00,18.722097396850586
2018-04-24 23:00:00,18.553035736083984
2018-04-25 23:00:00,18.38654136657715
2018-04-26 23:00:00,18.69135856628418
2018-04-27 23:00:00,18.601703643798828
2018-04-30 23:00:00,18.38397979736328
2018-05-01 23:00:00,18.291763305664062
2018-05-02 23:00:00,18.109891891479492
2018-05-03 23:00:00,18.23796844482422
2018-05-04 23:00:00,18.686237335205078
2018-05-07 23:00:00,18.568408966064453
2018-05-08 23:00:00,18.445457458496094
2018-05-09 23:00:00,18.627321243286133
2018-05-10 23:00:00,19.131938934326172
2018-05-11 23:00:00,19.037160873413086
2018-05-14 23:00:00,18.86810302734375
2018-05-15 23:00:00,18.934703826904297
2018-05-16 23:00:00,19.011550903320312
2018-05-17 23:00:00,19.037160873413086
2018-05-18 23:00:00,20.187278747558594
2018-05-21 23:00:00,20.61249351501465
2018-05-22 23:00:00,20.68933868408203
2018-05-23 23:00:00,20.97623062133789
2018-05-24 23:00:00,21.176027297973633
2018-05-25 23:00:00,21.00952911376953
2018-05-29 23:00:00,20.63298797607422
2018-05-30 23:00:00,20.758502960205078
2018-05-31 23:00:00,20.661157608032227
2018-06-01 23:00:00,21.73443603515625
2018-06-04 23:00:00,21.780542373657227
2018-06-05 23:00:00,22.195505142211914
2018-06-06 23:00:00,22.374814987182617
2018-06-07 23:00:00,22.55668067932129
2018-06-08 23:00:00,22.62584686279297
2018-06-11 23:00:00,22.4491024017334
2018-06-12 23:00:00,22.210878372192383
2018-06-13 23:00:00,22.518259048461914
2018-06-14 23:00:00,22.518259048461914
2018-06-15 23:00:00,22.641212463378906
2018-06-18 23:00:00,22.943470001220703
2018-06-19 23:00:00,22.79746437072754
2018-06-20 23:00:00,22.84869384765625
2018-06-21 23:00:00,22.820514678955078
2018-06-22 23:00:00,22.741113662719727
2018-06-25 23:00:00,22.018760681152344
2018-06-26 23:00:00,22.14683723449707
2018-06-27 23:00:00,21.516708374023438
2018-06-28 23:00:00,21.842023849487305
2018-06-29 23:00:00,21.66527557373047
2018-07-02 23:00:00,23.617149353027344
2018-07-03 23:00:00,24.29082679748535
2018-07-05 23:00:00,24.039798736572266
2018-07-06 23:00:00,23.909160614013672
2018-07-09 23:00:00,23.98344612121582
2018-07-10 23:00:00,24.17299461364746
2018-07-11 23:00:00,24.101274490356445
2018-07-12 23:00:00,24.365108489990234
2018-07-13 23:00:00,24.30875587463379
2018-07-16 23:00:00,24.278018951416016
2018-07-17 23:00:00,24.298507690429688
2018-07-18 23:00:00,24.35230255126953
2018-07-19 23:00:00,24.267776489257812
2018-07-20 23:00:00,24.16019058227539
2018-07-23 23:00:00,23.98088264465332
2018-07-24 23:00:00,23.84768295288086
2018-07-25 23:00:00,24.02699089050293
2018-07-26 23:00:00,24.180683135986328
2018-07-27 23:00:00,23.99369239807129
2018-07-30 23:00:00,23.747787475585938
2018-07-31 23:00:00,23.699115753173828
2018-08-01 23:00:00,23.750349044799805
2018-08-02 23:00:00,23.83231544494629
2018-08-03 23:00:00,23.845123291015625
2018-08-06 23:00:00,23.934778213500977
2018-08-07 23:00:00,24.001375198364258
2018-08-08 23:00:00,24.11664390563965
2018-08-09 23:00:00,24.265209197998047
2018-08-10 23:00:00,24.2139835357666
2018-08-13 23:00:00,24.07822036743164
2018-08-14 23:00:00,24.298507690429688
2018-08-15 23:00:00,24.252405166625977
2018-08-16 23:00:00,24.482940673828125
2018-08-17 23:00:00,24.336933135986328
2018-08-20 23:00:00,24.342060089111328
2018-08-21 23:00:00,24.3599853515625
2018-08-22 23:00:00,24.5213565826416
2018-08-23 23:00:00,24.413774490356445
2018-08-24 23:00:00,24.42146110534668
2018-08-27 23:00:00,24.43939208984375
2018-08-28 23:00:00,24.40097427368164
2018-08-29 23:00:00,24.608455657958984
2018-08-30 23:00:00,24.75189971923828
2018-08-31 23:00:00,24.63406753540039
2018-09-04 23:00:00,24.62894630432129
2018-09-05 23:00:00,24.511119842529297
2018-09-06 23:00:00,24.55978775024414
2018-09-07 23:00:00,24.657123565673828
2018-09-10 23:00:00,24.808250427246094
2018-09-11 23:00:00,24.769826889038086
2018-09-12 23:00:00,24.905588150024414
2018-09-13 23:00:00,24.936325073242188
2018-09-14 23:00:00,25.269323348999023
2018-09-17 23:00:00,24.92864418029785
2018-09-18 23:00:00,24.687864303588867
2018-09-19 23:00:00,24.452199935913086
2018-09-20 23:00:00,24.580276489257812
2018-09-21 23:00:00,24.641754150390625
2018-09-24 23:00:00,24.641754150390625
2018-09-25 23:00:00,24.833866119384766
2018-09-26 23:00:00,24.746774673461914
2018-09-27 23:00:00,24.910709381103516
2018-09-28 23:00:00,24.87740707397461
2018-10-01 23:00:00,24.772388458251953
2018-10-02 23:00:00,24.785192489624023
2018-10-03 23:00:00,24.746774673461914
2018-10-04 23:00:00,24.767263412475586
2018-10-05 23:00:00,24.83642578125
2018-10-08 23:00:00,24.475257873535156
2018-10-09 23:00:00,24.226783752441406
2018-10-10 23:00:00,23.68630599975586
2018-10-11 23:00:00,23.49931526184082
2018-10-12 23:00:00,24.206295013427734
2018-10-15 23:00:00,24.33437156677246
2018-10-16 23:00:00,24.503429412841797
2018-10-17 23:00:00,24.3599853515625
2018-10-18 23:00:00,24.203731536865234
2018-10-19 23:00:00,24.02187156677246
2018-10-22 23:00:00,24.26009178161621
2018-10-23 23:00:00,23.788772583007812
2018-10-24 23:00:00,23.015186309814453
2018-10-25 23:00:00,23.271343231201172
2018-10-26 23:00:00,22.661705017089844
2018-10-29 23:00:00,22.22368812561035
2018-10-30 23:00:00,22.715496063232422
2018-10-31 23:00:00,23.153512954711914
2018-11-01 23:00:00,23.350749969482422
2018-11-02 23:00:00,23.35587501525879
2018-11-05 23:00:00,23.49163246154785
2018-11-06 23:00:00,23.59153175354004
2018-11-07 23:00:00,25.06696128845215
2018-11-08 23:00:00,25.33848762512207
2018-11-09 23:00:00,25.115631103515625
2018-11-12 23:00:00,25.23090362548828
2018-11-13 23:00:00,26.017284393310547
2018-11-14 23:00:00,27.072629928588867
2018-11-15 23:00:00,26.911252975463867
2018-11-16 23:00:00,26.76012420654297
2018-11-19 23:00:00,26.460426330566406
2018-11-20 23:00:00,26.29136848449707
2018-11-21 23:00:00,26.38102149963379
2018-11-23 23:00:00,26.619247436523438
2018-11-26 23:00:00,27.05725860595703
2018-11-27 23:00:00,26.808795928955078
2018-11-28 23:00:00,27.305728912353516
2018-11-29 23:00:00,27.15203285217285
2018-11-30 23:00:00,27.018836975097656
2018-12-03 23:00:00,27.03164291381836
2018-12-04 23:00:00,26.757568359375
2018-12-06 23:00:00,27.05213737487793
2018-12-07 23:00:00,26.639734268188477
2018-12-10 23:00:00,26.667911529541016
2018-12-11 23:00:00,26.826725006103516
2018-12-12 23:00:00,26.8984432220459
2018-12-13 23:00:00,27.023963928222656
2018-12-14 23:00:00,27.098243713378906
2018-12-17 23:00:00,26.9163761138916
