DATETIME,price
2008-10-14,4.198089122772217
2008-10-15,3.8345329761505127
2008-10-16,4.071802139282227
2008-10-17,4.215310096740723
2008-10-20,4.477451324462891
2008-10-21,4.511893272399902
2008-10-22,4.194260597229004
2008-10-23,4.131117820739746
2008-10-24,3.8268814086914062
2008-10-27,3.48054838180542
2008-10-28,3.782871961593628
2008-10-29,3.779044389724731
2008-10-30,3.870888948440552
2008-10-31,4.089022159576416
2008-11-03,4.207655906677246
2008-11-04,4.2631449699401855
2008-11-05,4.2019147872924805
2008-11-06,4.094762802124023
2008-11-07,4.089022159576416
2008-11-10,3.823054075241089
2008-11-11,3.683372735977173
2008-11-12,3.4269726276397705
2008-11-13,3.7924396991729736
2008-11-14,3.633623600006104
2008-11-17,3.4422786235809326
2008-11-18,3.1782238483428955
2008-11-19,2.9639194011688232
2008-11-20,2.506606340408325
2008-11-21,2.8223254680633545
2008-11-24,3.111253499984741
2008-11-25,3.1992716789245605
2008-11-26,3.4250593185424805
2008-11-28,3.4901156425476074
2008-12-01,3.28728985786438
2008-12-02,3.214580774307251
2008-12-03,3.1763112545013428
2008-12-04,3.10742712020874
2008-12-05,3.2892019748687744
2008-12-08,3.5207295417785645
2008-12-09,3.470982313156128
2008-12-10,3.537952423095703
2008-12-11,3.4614126682281494
2008-12-12,3.482461214065552
2008-12-15,3.2892019748687744
2008-12-16,3.492027282714844
2008-12-17,3.4671549797058105
2008-12-18,3.398268699645996
2008-12-19,3.3102517127990723
2008-12-22,3.2184078693389893
2008-12-23,3.0347163677215576
2008-12-24,2.984966993331909
2008-12-26,3.0308895111083984
2008-12-29,3.0729856491088867
2008-12-30,3.270070075988769
2008-12-31,3.4231457710266118
2009-01-02,3.4728944301605225
2009-01-05,3.6010963916778564
2009-01-06,3.713988304138184
2009-01-07,3.5551700592041016
2009-01-08,3.4441921710968018
2009-01-09,3.405925273895264
2009-01-12,3.3867883682250977
2009-01-13,3.4461066722869877
2009-01-14,3.3638293743133545
2009-01-15,3.4595000743865967
2009-01-16,3.4633266925811768
2009-01-20,3.2184078693389893
2009-01-21,3.518817901611328
2009-01-22,3.10742712020874
2009-01-23,3.078725576400757
2009-01-26,2.984966993331909
2009-01-27,2.9658327102661133
2009-01-28,3.233713150024414
2009-01-29,3.021322250366211
2009-01-30,2.921823501586914
2009-02-02,2.8778152465820312
2009-02-03,2.8931210041046143
2009-02-04,2.881640911102295
2009-02-05,2.962005853652954
2009-02-06,3.02706241607666
2009-02-09,3.0500247478485107
2009-02-10,2.8280646800994877
2009-02-11,2.860593557357788
2009-02-12,2.9256505966186523
2009-02-13,2.9371304512023926
2009-02-17,2.793623208999634
2009-02-18,2.770662307739258
2009-02-19,2.780227899551392
2009-02-20,2.7610950469970703
2009-02-23,2.688383817672729
2009-02-24,2.839546203613281
2009-02-25,2.7917091846466064
2009-02-26,2.774487972259521
2009-02-27,2.688383817672729
2009-03-02,2.68264389038086
2009-03-03,2.6711621284484863
2009-03-04,2.676903009414673
2009-03-05,2.558269739151001
2009-03-06,2.558269739151001
2009-03-09,2.4664251804351807
2009-03-10,2.759181022644043
2009-03-11,2.718998670578003
2009-03-12,2.797449350357056
2009-03-13,2.8280646800994877
2009-03-16,2.751527547836304
2009-03-17,2.900775909423828
2009-03-18,2.9466984272003174
2009-03-19,2.8567662239074707
2009-03-20,2.774487972259521
2009-03-23,3.0423696041107178
2009-03-24,2.9830546379089355
2009-03-25,3.155263185501098
2009-03-26,3.227973937988281
2009-03-27,3.2490217685699463
2009-03-30,3.044282913208008
2009-03-31,3.086379289627075
2009-04-01,3.0882928371429443
2009-04-02,3.1705708503723145
2009-04-03,3.258589744567871
2009-04-06,3.0576772689819336
2009-04-07,2.9486117362976074
2009-04-08,2.914170026779175
2009-04-09,3.0232367515563965
2009-04-13,3.0347163677215576
2009-04-14,2.9945337772369385
2009-04-15,3.216494083404541
2009-04-16,3.220320701599121
2009-04-17,3.333212614059448
2009-04-20,3.094031810760498
2009-04-21,3.2318003177642822
2009-04-22,3.1763112545013428
2009-04-23,3.1724846363067627
2009-04-24,2.7094316482543945
2009-04-27,2.657768964767456
2009-04-28,2.743873357772827
2009-04-29,2.8491127490997314
2009-04-30,2.8223254680633545
2009-05-01,2.715172290802002
2009-05-04,2.8567662239074707
2009-05-05,2.8931210041046143
2009-05-06,3.007928371429444
2009-05-07,2.9371304512023926
2009-05-08,3.0289764404296875
2009-05-11,2.9600932598114014
2009-05-12,2.9103429317474365
2009-05-13,2.816584587097168
2009-05-14,2.766834259033203
2009-05-15,2.780227899551392
2009-05-18,2.839546203613281
2009-05-19,2.799363851547241
2009-05-20,2.7917091846466064
2009-05-21,2.713258743286133
2009-05-22,2.7056050300598145
2009-05-26,2.816584587097168
2009-05-27,2.738133192062378
2009-05-28,2.763007879257202
2009-05-29,2.845285654067993
2009-06-01,2.868247032165528
2009-06-02,2.90268874168396
2009-06-03,2.914170026779175
2009-06-04,2.9313910007476807
2009-06-05,2.9256505966186523
2009-06-08,2.9103429317474365
2009-06-09,2.8950345516204834
2009-06-10,2.845285654067993
2009-06-11,2.812757730484009
2009-06-12,2.8261516094207764
2009-06-15,2.787882804870605
2009-06-16,2.7610950469970703
2009-06-17,2.7955360412597656
2009-06-18,2.772574186325073
2009-06-19,2.8491127490997314
2009-06-22,2.751527547836304
2009-06-23,2.7687485218048096
2009-06-24,2.837632179260254
2009-06-25,2.9524381160736084
2009-06-26,2.9160830974578857
2009-06-29,2.9639194011688232
2009-06-30,2.9715731143951416
2009-07-01,3.0174951553344727
2009-07-02,2.9715731143951416
2009-07-06,2.944784879684448
2009-07-07,2.9179961681365967
2009-07-08,2.8701605796813965
2009-07-09,2.9294774532318115
2009-07-10,3.0060155391693115
2009-07-13,2.962005853652954
2009-07-14,2.942871332168579
2009-07-15,2.977313995361328
2009-07-16,2.9160830974578857
2009-07-17,2.8759000301361084
2009-07-20,2.900775909423828
2009-07-21,2.896949291229248
2009-07-22,2.9065158367156982
2009-07-23,2.969660520553589
2009-07-24,3.2911181449890137
2009-07-27,3.321732997894287
2009-07-28,3.430798053741455
2009-07-29,3.4862873554229736
2009-07-30,3.549432277679444
2009-07-31,3.59535551071167
2009-08-03,3.6718909740448
2009-08-04,3.654672384262085
2009-08-05,3.6623244285583496
2009-08-06,3.6451029777526855
2009-08-07,3.796264886856079
2009-08-10,3.7924396991729736
2009-08-11,3.708247661590576
2009-08-12,3.8383615016937256
2009-08-13,3.790525436401367
2009-08-14,3.681459188461304
2009-08-17,3.59535551071167
2009-08-18,3.643188953399658
2009-08-19,3.5934414863586426
2009-08-20,3.6259689331054688
2009-08-21,3.654672384262085
2009-08-24,3.6278812885284415
2009-08-25,3.631709098815918
2009-08-26,3.675719976425171
2009-08-27,3.648930549621582
2009-08-28,3.633623600006104
2009-08-31,3.631709098815918
2009-09-01,3.482461214065552
2009-09-02,3.417404890060425
2009-09-03,3.4212305545806885
2009-09-04,3.4728944301605225
2009-09-08,3.5054218769073486
2009-09-09,3.5149893760681152
2009-09-10,3.5723934173583984
2009-09-11,3.624057531356812
2009-09-14,3.620227575302124
2009-09-15,3.673804759979248
2009-09-16,3.817313671112061
2009-09-17,3.769476890563965
2009-09-18,3.8000919818878174
2009-09-21,3.788611650466919
2009-09-22,3.83070707321167
2009-09-23,3.790525436401367
2009-09-24,3.6891140937805176
2009-09-25,3.641277313232422
2009-09-28,3.773303508758545
2009-09-29,3.828793525695801
2009-09-30,3.802004814147949
2009-10-01,3.7943520545959473
2009-10-02,3.69294023513794
2009-10-05,3.8268814086914062
2009-10-06,3.939772605895996
2009-10-07,3.8976759910583496
2009-10-08,3.941688299179077
2009-10-09,3.934033155441284
2009-10-12,3.934033155441284
2009-10-13,3.891935825347901
2009-10-14,3.999089956283569
2009-10-15,4.004830837249756
2009-10-16,3.890025138854981
2009-10-19,3.9206390380859375
2009-10-20,3.928292751312256
2009-10-21,3.819227695465088
2009-10-22,3.742689371109009
2009-10-23,3.222233533859253
2009-10-26,3.1610026359558105
2009-10-27,3.1323018074035645
2009-10-28,3.10360050201416
2009-10-29,3.1323018074035645
2009-10-30,3.0634186267852783
2009-11-02,3.120820999145508
2009-11-03,3.233713150024414
2009-11-04,3.2184078693389893
2009-11-05,3.2662441730499268
2009-11-06,3.2643301486968994
2009-11-09,3.279638290405273
2009-11-10,3.262416362762451
2009-11-11,3.3121657371521
2009-11-12,3.2662441730499268
2009-11-13,3.285377264022827
2009-11-16,3.3312995433807373
2009-11-17,3.258589744567871
2009-11-18,3.2758090496063232
2009-11-19,3.233713150024414
2009-11-20,3.229887723922729
2009-11-23,3.233713150024414
2009-11-24,3.1954457759857178
2009-11-25,3.2375411987304688
2009-11-27,3.2069270610809326
2009-11-30,3.239454507827759
2009-12-01,3.3638293743133545
2009-12-02,3.3083388805389404
2009-12-03,3.293030977249145
2009-12-04,3.348520040512085
2009-12-07,3.3657419681549072
2009-12-08,3.327472925186157
2009-12-09,3.3140783309936523
2009-12-10,3.3140783309936523
2009-12-11,3.315991878509521
2009-12-14,3.340867757797241
2009-12-15,3.340867757797241
2009-12-16,3.344693660736084
2009-12-17,3.3466062545776367
2009-12-18,3.352346658706665
2009-12-21,3.329385757446289
2009-12-22,3.3580877780914307
2009-12-23,3.4365386962890625
2009-12-24,3.428884744644165
2009-12-28,3.4250593185424805
2009-12-29,3.4097511768341064
2009-12-30,3.3887035846710205
2009-12-31,3.3906149864196777
2010-01-04,3.3963563442230225
2010-01-05,3.319819450378418
2010-01-06,3.3312995433807373
2010-01-07,3.352346658706665
2010-01-08,3.3025989532470703
2010-01-11,3.262416362762451
2010-01-12,3.233713150024414
2010-01-13,3.229887723922729
2010-01-14,3.210752248764038
2010-01-15,3.13612961769104
2010-01-19,3.155263185501098
2010-01-20,3.1189076900482178
2010-01-21,3.1571762561798096
2010-01-22,3.0538508892059326
2010-01-25,3.0538508892059326
2010-01-26,3.0232367515563965
2010-01-27,3.0882928371429443
2010-01-28,3.078725576400757
2010-01-29,3.0423696041107178
2010-02-01,3.086379289627075
2010-02-02,3.1342148780822754
2010-02-03,3.1093409061431885
2010-02-04,3.0538508892059326
2010-02-05,3.1571762561798096
2010-02-08,3.10742712020874
2010-02-09,3.111253499984741
2010-02-10,3.138043165206909
2010-02-11,3.1571762561798096
2010-02-12,3.239454507827759
2010-02-16,3.222233533859253
2010-02-17,3.212667226791382
2010-02-18,3.279638290405273
2010-02-19,3.3121657371521
2010-02-22,3.262416362762451
2010-02-23,3.185878038406372
2010-02-24,3.208839178085327
2010-02-25,3.2471089363098145
2010-02-26,3.2968571186065674
2010-03-01,3.2968571186065674
2010-03-02,3.293030977249145
2010-03-03,3.243281126022339
2010-03-04,3.268156051635742
2010-03-05,3.2777223587036133
2010-03-08,3.268156051635742
2010-03-09,3.205012798309326
2010-03-10,3.166743755340576
2010-03-11,3.193532705307007
2010-03-12,3.185878038406372
2010-03-15,3.1227340698242188
2010-03-16,3.1418700218200684
2010-03-17,3.1495227813720703
2010-03-18,3.155263185501098
2010-03-19,3.193532705307007
2010-03-22,3.151435852050781
2010-03-23,3.111253499984741
2010-03-24,3.10360050201416
2010-03-25,3.082552671432495
2010-03-26,3.084465980529785
2010-03-29,3.086379289627075
2010-03-30,3.0921201705932617
2010-03-31,3.090206384658813
2010-04-01,3.1418700218200684
2010-04-05,3.111253499984741
2010-04-06,3.111253499984741
2010-04-07,3.1284754276275635
2010-04-08,3.1323018074035645
2010-04-09,3.1743979454040527
2010-04-12,3.1763112545013428
2010-04-13,3.153350114822388
2010-04-14,3.159090280532837
2010-04-15,3.1648309230804443
2010-04-16,3.116995334625244
2010-04-19,3.153350114822388
2010-04-20,3.1189076900482178
2010-04-21,3.094031810760498
2010-04-22,3.090206384658813
2010-04-23,3.2547624111175537
2010-04-26,3.229887723922729
2010-04-27,3.159090280532837
2010-04-28,3.1571762561798096
2010-04-29,3.256677389144897
2010-04-30,3.2815513610839844
2010-05-03,3.300684690475464
2010-05-04,3.2318003177642822
2010-05-05,3.20309853553772
2010-05-06,3.2815513610839844
2010-05-07,3.20309853553772
2010-05-10,3.2451958656311035
2010-05-11,3.2356271743774414
2010-05-12,3.298771619796753
2010-05-13,3.340867757797241
2010-05-14,3.342780590057373
2010-05-17,3.315991878509521
2010-05-18,3.227973937988281
2010-05-19,3.243281126022339
2010-05-20,3.138043165206909
2010-05-21,3.13612961769104
2010-05-24,3.126562118530273
2010-05-25,3.1456964015960693
2010-05-26,3.1418700218200684
2010-05-27,3.2184078693389893
2010-05-28,3.208839178085327
2010-06-01,3.183964252471924
2010-06-02,3.2471089363098145
2010-06-03,3.338954448699951
2010-06-04,3.2738969326019287
2010-06-07,3.1954457759857178
2010-06-08,3.2738969326019287
2010-06-09,3.233713150024414
2010-06-10,3.28728985786438
2010-06-11,3.31790542602539
2010-06-14,3.3025989532470703
2010-06-15,3.329385757446289
2010-06-16,3.367654800415039
2010-06-17,3.3733952045440674
2010-06-18,3.340867757797241
2010-06-21,3.333212614059448
2010-06-22,3.270070075988769
2010-06-23,3.262416362762451
2010-06-24,3.227973937988281
2010-06-25,3.300684690475464
2010-06-28,3.315991878509521
2010-06-29,3.216494083404541
2010-06-30,3.1763112545013428
2010-07-01,3.153350114822388
2010-07-02,3.1610026359558105
2010-07-06,3.13612961769104
2010-07-07,3.187791585922241
2010-07-08,3.1820502281188965
2010-07-09,3.2184078693389893
