DATETIME,price
2002-11-26,44.54674911499024
2002-11-27,44.46661758422852
2002-11-29,44.242286682128906
2002-12-02,45.860721588134766
2002-12-03,46.95033264160156
2002-12-04,46.42154693603516
2002-12-05,47.543212890625
2002-12-06,48.969356536865234
2002-12-09,48.63285827636719
2002-12-10,49.11356735229492
2002-12-11,49.51416397094727
2002-12-12,50.07503128051758
2002-12-13,48.616844177246094
2002-12-16,47.11059188842773
2002-12-17,47.19070816040039
2002-12-18,47.463138580322266
2002-12-19,46.22926712036133
2002-12-20,46.67794418334961
2002-12-23,46.26129531860352
2002-12-24,46.1651611328125
2002-12-26,45.6844482421875
2002-12-27,45.5081787109375
2002-12-30,45.524208068847656
2002-12-31,45.94085693359375
2003-01-02,46.549747467041016
2003-01-03,46.08506774902344
2003-01-06,46.70998001098633
2003-01-07,46.1651611328125
2003-01-08,45.41203308105469
2003-01-09,46.29336166381836
2003-01-10,45.60432815551758
2003-01-13,45.267822265625
2003-01-14,45.075531005859375
2003-01-15,44.739036560058594
2003-01-16,43.10456848144531
2003-01-17,43.26481246948242
2003-01-21,42.784122467041016
2003-01-22,42.38349533081055
2003-01-23,44.41856002807617
2003-01-24,43.31288146972656
2003-01-27,43.02446365356445
2003-01-28,43.120601654052734
2003-01-29,43.42506408691406
2003-01-30,42.63988876342773
2003-01-31,41.74252700805664
2003-02-03,41.66242599487305
2003-02-04,40.94132995605469
2003-02-05,41.83868789672852
2003-02-06,43.473140716552734
2003-02-07,43.74552917480469
2003-02-10,44.22624206542969
2003-02-11,42.784122467041016
2003-02-12,42.06300354003906
2003-02-13,41.790618896484375
2003-02-14,42.14314270019531
2003-02-18,41.98291015625
2003-02-19,41.58230209350586
2003-02-20,40.82917022705078
2003-02-21,41.101593017578125
2003-02-24,41.42206573486328
2003-02-25,41.43808364868164
2003-02-26,40.89326477050781
2003-02-27,41.053504943847656
2003-02-28,40.14012908935547
2003-03-03,39.0665283203125
2003-03-04,38.79412078857422
2003-03-05,39.73954772949219
2003-03-06,41.053504943847656
2003-03-07,42.06300354003906
2003-03-10,40.47665786743164
2003-03-11,40.54074096679688
2003-03-12,39.3549690246582
2003-03-13,40.684967041015625
2003-03-14,40.79712677001953
2003-03-17,40.94132995605469
2003-03-18,41.550254821777344
2003-03-19,42.81615829467773
2003-03-20,43.72951126098633
2003-03-21,45.6684455871582
2003-03-24,44.21023941040039
2003-03-25,44.46661758422852
2003-03-26,45.10758209228516
2003-03-27,45.37315368652344
2003-03-28,45.7111701965332
2003-03-31,44.5844841003418
2003-04-01,44.42351531982422
2003-04-02,45.30876541137695
2003-04-03,44.56837844848633
2003-04-04,45.30876541137695
2003-04-07,45.357059478759766
2003-04-08,46.30667495727539
2003-04-09,45.8238525390625
2003-04-10,46.3388900756836
2003-04-11,45.340965270996094
2003-04-14,46.35498809814453
2003-04-15,47.707027435302734
2003-04-16,48.672733306884766
2003-04-17,48.28643035888672
2003-04-21,48.3508186340332
2003-04-22,50.12132263183594
2003-04-23,50.92612838745117
2003-04-24,49.41311264038086
2003-04-25,49.75110626220703
2003-04-28,49.57408142089844
2003-04-29,49.38093566894531
2003-04-30,50.20180130004883
2003-05-01,50.33055114746094
2003-05-02,49.89599609375
2003-05-05,49.86377334594727
2003-05-06,49.49356460571289
2003-05-07,49.49356460571289
2003-05-08,49.01071548461914
2003-05-09,49.042930603027344
2003-05-12,50.05696868896485
2003-05-13,49.89599609375
2003-05-14,49.73501586914063
2003-05-15,49.4453125
2003-05-16,50.298370361328125
2003-05-19,49.78330612182617
2003-05-20,49.41311264038086
2003-05-21,49.31655502319336
2003-05-22,49.91208267211914
2003-05-23,50.05696868896485
2003-05-27,50.15349578857422
2003-05-28,51.1192512512207
2003-05-29,50.37883377075195
2003-05-30,50.89392852783203
2003-06-02,50.84562683105469
2003-06-03,51.6664924621582
2003-06-04,52.0688591003418
2003-06-05,52.22984313964844
2003-06-06,52.76098251342773
2003-06-09,50.92612838745117
2003-06-10,50.53980255126953
2003-06-11,51.18364334106445
2003-06-12,52.8575553894043
2003-06-13,52.02056884765625
2003-06-16,52.02056884765625
2003-06-17,53.35651397705078
2003-06-18,53.00241088867188
2003-06-19,51.90792465209961
2003-06-20,51.4250602722168
2003-06-23,50.0247688293457
2003-06-24,50.05696868896485
2003-06-25,49.28434371948242
2003-06-26,49.13081359863281
2003-06-27,49.13081359863281
2003-06-30,49.69646072387695
2003-07-01,49.22780227661133
2003-07-02,49.43791198730469
2003-07-03,48.56516647338867
2003-07-07,48.193458557128906
2003-07-08,47.934871673583984
2003-07-09,47.91870880126953
2003-07-10,46.62580490112305
2003-07-11,46.65810775756836
2003-07-14,46.4803581237793
2003-07-15,46.96518707275391
2003-07-16,46.27025985717773
2003-07-17,45.70461654663086
2003-07-18,45.93084335327149
2003-07-21,45.52682113647461
2003-07-22,45.4945068359375
2003-07-23,47.094482421875
2003-07-24,47.15913391113281
2003-07-25,49.29243850708008
2003-07-28,49.29243850708008
2003-07-29,49.24396896362305
2003-07-30,49.34090423583984
2003-07-31,48.64598083496094
2003-08-01,48.56516647338867
2003-08-04,47.9995231628418
2003-08-05,46.94903945922852
2003-08-06,46.22176742553711
2003-08-07,46.431861877441406
2003-08-08,46.36722946166992
2003-08-11,46.01168823242188
2003-08-12,45.70461654663086
2003-08-13,45.97934722900391
2003-08-14,46.06017303466797
2003-08-15,45.898529052734375
2003-08-18,45.81772613525391
2003-08-19,45.57529830932617
2003-08-20,45.3328742980957
2003-08-21,43.94298553466797
2003-08-22,44.896522521972656
2003-08-25,45.15510940551758
2003-08-26,45.3328742980957
2003-08-27,45.80156326293945
2003-08-28,46.57730102539063
2003-08-29,46.8520622253418
2003-09-02,47.35304641723633
2003-09-03,47.85405731201172
2003-09-04,48.6136474609375
2003-09-05,48.50053024291992
2003-09-08,48.969200134277344
2003-09-09,49.14696502685547
2003-09-10,48.43587875366211
2003-09-11,47.91870880126953
2003-09-12,48.56516647338867
2003-09-15,49.05001831054688
2003-09-16,49.34090423583984
2003-09-17,48.32276916503906
2003-09-18,49.08234024047852
2003-09-19,48.807579040527344
2003-09-22,48.64598083496094
2003-09-23,50.26212692260742
2003-09-24,50.10050964355469
2003-09-25,49.85807037353516
2003-09-26,49.3105583190918
2003-09-29,49.797977447509766
