DATETIME,price
2020-11-03 23:00:00,30.97681999206543
2020-11-04 23:00:00,30.835729598999023
2020-11-05 23:00:00,31.92691993713379
2020-11-06 23:00:00,31.701152801513672
2020-11-09 23:00:00,32.58540344238281
2020-11-10 23:00:00,34.081092834472656
2020-11-11 23:00:00,34.457366943359375
2020-11-12 23:00:00,33.09795379638672
2020-11-13 23:00:00,33.994781494140625
2020-11-16 23:00:00,35.335323333740234
2020-11-17 23:00:00,34.948265075683594
2020-11-18 23:00:00,34.63673400878906
2020-11-19 23:00:00,34.89161682128906
2020-11-20 23:00:00,35.08042907714844
2020-11-23 23:00:00,35.6751823425293
2020-11-24 23:00:00,36.72305679321289
2020-11-25 23:00:00,36.420963287353516
2020-11-27 23:00:00,36.26048278808594
2020-11-30 23:00:00,36.175506591796875
2020-12-01 23:00:00,36.16607666015625
2020-12-02 23:00:00,36.128318786621094
2020-12-03 23:00:00,36.071678161621094
2020-12-04 23:00:00,36.48704528808594
2020-12-07 23:00:00,35.816776275634766
2020-12-08 23:00:00,36.269920349121094
2020-12-09 23:00:00,36.826900482177734
2020-12-10 23:00:00,36.57200241088867
2020-12-11 23:00:00,36.241600036621094
2020-12-14 23:00:00,36.590885162353516
2020-12-15 23:00:00,37.02515411376953
2020-12-16 23:00:00,36.89298629760742
2020-12-17 23:00:00,37.45941162109375
2020-12-18 23:00:00,37.20452117919922
2020-12-21 23:00:00,37.336692810058594
2020-12-22 23:00:00,36.798580169677734
2020-12-23 23:00:00,36.98738098144531
2020-12-24 23:00:00,37.28948211669922
2020-12-28 23:00:00,36.203834533691406
2020-12-29 23:00:00,35.816776275634766
2020-12-30 23:00:00,36.28879928588867
2020-12-31 23:00:00,36.553123474121094
2021-01-04 23:00:00,36.203834533691406
2021-01-05 23:00:00,36.64752960205078
2021-01-06 23:00:00,38.7716064453125
2021-01-07 23:00:00,39.46076965332031
2021-01-08 23:00:00,40.82961654663086
2021-01-11 23:00:00,41.17891311645508
2021-01-12 23:00:00,42.0851936340332
2021-01-13 23:00:00,41.66036605834961
2021-01-14 23:00:00,41.73588562011719
