DATETIME,price
1993-03-23 23:00:00,21.25
1993-03-24 23:00:00,21.5625
1993-03-25 23:00:00,21.25
1993-03-26 23:00:00,21.625
1993-03-29 23:00:00,21.625
1993-03-30 23:00:00,21.75
1993-03-31 23:00:00,21.8125
1993-04-01 23:00:00,21.625
1993-04-02 23:00:00,20.75
1993-04-05 23:00:00,20.8125
1993-04-06 23:00:00,20.0625
1993-04-07 23:00:00,20.4375
1993-04-08 23:00:00,20.1875
1993-04-12 23:00:00,21.1875
1993-04-13 23:00:00,21.5
1993-04-14 23:00:00,21.1875
1993-04-15 23:00:00,21.4375
1993-04-16 23:00:00,21.5625
1993-04-19 23:00:00,21.3125
1993-04-20 23:00:00,21.0625
1993-04-21 23:00:00,20.75
1993-04-22 23:00:00,20.5625
1993-04-23 23:00:00,20.3125
1993-04-26 23:00:00,19.875
1993-04-27 23:00:00,20.0
1993-04-28 23:00:00,19.5625
1993-04-29 23:00:00,19.5625
1993-04-30 23:00:00,19.4375
1993-05-03 23:00:00,20.625
1993-05-04 23:00:00,20.5
1993-05-05 23:00:00,21.25
1993-05-06 23:00:00,21.0625
1993-05-07 23:00:00,20.875
1993-05-10 23:00:00,20.8125
1993-05-11 23:00:00,21.1875
1993-05-12 23:00:00,21.5
1993-05-13 23:00:00,21.0
1993-05-14 23:00:00,20.875
1993-05-17 23:00:00,20.9375
1993-05-18 23:00:00,20.75
1993-05-19 23:00:00,21.625
1993-05-20 23:00:00,22.6875
1993-05-21 23:00:00,22.8125
1993-05-24 23:00:00,22.9375
1993-05-25 23:00:00,23.4375
1993-05-26 23:00:00,23.625
1993-05-27 23:00:00,23.5625
1993-05-28 23:00:00,23.625
1993-06-01 23:00:00,24.0
1993-06-02 23:00:00,24.0
1993-06-03 23:00:00,24.3125
1993-06-04 23:00:00,24.125
1993-06-07 23:00:00,23.5
1993-06-08 23:00:00,22.3125
1993-06-09 23:00:00,23.1875
1993-06-10 23:00:00,23.1875
1993-06-11 23:00:00,23.1875
1993-06-14 23:00:00,23.125
1993-06-15 23:00:00,22.375
1993-06-16 23:00:00,22.125
1993-06-17 23:00:00,22.125
1993-06-18 23:00:00,22.5625
1993-06-21 23:00:00,22.5
1993-06-22 23:00:00,22.6875
1993-06-23 23:00:00,22.125
1993-06-24 23:00:00,21.9375
1993-06-25 23:00:00,22.1875
1993-06-28 23:00:00,22.875
1993-06-29 23:00:00,23.0
1993-06-30 23:00:00,23.4375
1993-07-01 23:00:00,23.6875
1993-07-02 23:00:00,23.8125
1993-07-06 23:00:00,23.9375
1993-07-07 23:00:00,23.6875
1993-07-08 23:00:00,22.875
1993-07-09 23:00:00,23.1875
1993-07-12 23:00:00,23.0625
1993-07-13 23:00:00,23.1875
1993-07-14 23:00:00,23.125
1993-07-15 23:00:00,23.6875
1993-07-16 23:00:00,23.1875
1993-07-19 23:00:00,23.375
1993-07-20 23:00:00,23.6875
1993-07-21 23:00:00,24.3125
1993-07-22 23:00:00,23.5
1993-07-23 23:00:00,23.625
1993-07-26 23:00:00,23.9375
1993-07-27 23:00:00,23.875
1993-07-28 23:00:00,23.75
1993-07-29 23:00:00,23.8125
1993-07-30 23:00:00,23.6875
1993-08-02 23:00:00,23.0
1993-08-03 23:00:00,23.4375
1993-08-04 23:00:00,24.1875
1993-08-05 23:00:00,24.5
1993-08-06 23:00:00,24.1875
1993-08-09 23:00:00,24.625
1993-08-10 23:00:00,25.125
1993-08-11 23:00:00,25.5
1993-08-12 23:00:00,25.5
1993-08-13 23:00:00,25.375
1993-08-16 23:00:00,25.3125
1993-08-17 23:00:00,25.75
1993-08-18 23:00:00,25.5
1993-08-19 23:00:00,25.8125
1993-08-20 23:00:00,26.75
1993-08-23 23:00:00,27.1875
1993-08-24 23:00:00,27.5
1993-08-25 23:00:00,26.8125
1993-08-26 23:00:00,26.8125
1993-08-27 23:00:00,26.125
1993-08-30 23:00:00,26.5
1993-08-31 23:00:00,26.8125
1993-09-01 23:00:00,27.25
1993-09-02 23:00:00,27.125
1993-09-03 23:00:00,27.125
1993-09-07 23:00:00,27.0
1993-09-08 23:00:00,26.5625
1993-09-09 23:00:00,26.875
1993-09-10 23:00:00,26.9375
1993-09-13 23:00:00,27.1875
1993-09-14 23:00:00,26.8125
1993-09-15 23:00:00,26.625
1993-09-16 23:00:00,26.75
1993-09-17 23:00:00,26.875
1993-09-20 23:00:00,27.1875
1993-09-21 23:00:00,26.625
1993-09-22 23:00:00,27.0
1993-09-23 23:00:00,26.9375
1993-09-24 23:00:00,25.9375
1993-09-27 23:00:00,26.5
1993-09-28 23:00:00,26.125
1993-09-29 23:00:00,25.625
1993-09-30 23:00:00,25.0
1993-10-01 23:00:00,24.8125
1993-10-04 23:00:00,25.5
1993-10-05 23:00:00,25.375
1993-10-06 23:00:00,25.1875
1993-10-07 23:00:00,24.8125
1993-10-08 23:00:00,25.125
1993-10-11 23:00:00,25.5
1993-10-12 23:00:00,25.125
1993-10-13 23:00:00,25.25
1993-10-14 23:00:00,25.5
1993-10-15 23:00:00,25.6875
1993-10-18 23:00:00,25.375
1993-10-19 23:00:00,24.8125
1993-10-20 23:00:00,24.5625
1993-10-21 23:00:00,24.625
1993-10-22 23:00:00,25.25
1993-10-25 23:00:00,25.125
1993-10-26 23:00:00,25.625
1993-10-27 23:00:00,25.875
1993-10-28 23:00:00,26.1875
1993-10-29 23:00:00,26.625
1993-11-01 23:00:00,27.125
1993-11-02 23:00:00,27.375
1993-11-03 23:00:00,27.5625
1993-11-04 23:00:00,26.5
1993-11-05 23:00:00,26.5
1993-11-08 23:00:00,26.6875
1993-11-09 23:00:00,27.125
1993-11-10 23:00:00,27.625
1993-11-11 23:00:00,27.75
1993-11-12 23:00:00,27.75
1993-11-15 23:00:00,27.25
1993-11-16 23:00:00,26.875
1993-11-17 23:00:00,27.0625
1993-11-18 23:00:00,26.9375
1993-11-19 23:00:00,26.75
1993-11-22 23:00:00,26.5
1993-11-23 23:00:00,26.75
1993-11-24 23:00:00,27.125
1993-11-26 23:00:00,26.875
1993-11-29 23:00:00,27.6875
1993-11-30 23:00:00,27.8125
1993-12-01 23:00:00,28.6875
1993-12-02 23:00:00,28.5
1993-12-03 23:00:00,29.0625
1993-12-06 23:00:00,29.1875
1993-12-07 23:00:00,29.4375
1993-12-08 23:00:00,29.4375
1993-12-09 23:00:00,29.1875
1993-12-10 23:00:00,29.0
1993-12-13 23:00:00,28.4375
1993-12-14 23:00:00,28.0625
1993-12-15 23:00:00,27.6875
1993-12-16 23:00:00,27.625
1993-12-17 23:00:00,27.5
1993-12-20 23:00:00,27.9375
1993-12-21 23:00:00,27.75
1993-12-22 23:00:00,27.4375
1993-12-23 23:00:00,27.125
1993-12-27 23:00:00,27.0625
1993-12-28 23:00:00,27.25
1993-12-29 23:00:00,27.375
1993-12-30 23:00:00,27.625
1993-12-31 23:00:00,28.625
1994-01-03 23:00:00,28.125
1994-01-04 23:00:00,27.3125
1994-01-05 23:00:00,27.0625
1994-01-06 23:00:00,27.25
1994-01-07 23:00:00,27.3125
1994-01-10 23:00:00,27.25
1994-01-11 23:00:00,27.125
1994-01-12 23:00:00,26.9375
1994-01-13 23:00:00,27.0
1994-01-14 23:00:00,27.3125
1994-01-17 23:00:00,27.625
1994-01-18 23:00:00,27.9375
1994-01-19 23:00:00,27.4375
1994-01-20 23:00:00,27.375
1994-01-21 23:00:00,27.4375
1994-01-24 23:00:00,27.25
1994-01-25 23:00:00,27.5
1994-01-26 23:00:00,27.5625
1994-01-27 23:00:00,28.1875
1994-01-28 23:00:00,28.125
1994-01-31 23:00:00,28.1875
1994-02-01 23:00:00,28.375
1994-02-02 23:00:00,28.1875
1994-02-03 23:00:00,27.75
1994-02-04 23:00:00,27.25
1994-02-07 23:00:00,27.4375
1994-02-08 23:00:00,27.75
1994-02-09 23:00:00,27.375
1994-02-10 23:00:00,28.125
1994-02-11 23:00:00,28.0
1994-02-14 23:00:00,27.875
1994-02-15 23:00:00,27.875
1994-02-16 23:00:00,27.75
1994-02-17 23:00:00,27.625
1994-02-18 23:00:00,27.5
1994-02-22 23:00:00,27.9375
1994-02-23 23:00:00,27.75
1994-02-24 23:00:00,27.9375
1994-02-25 23:00:00,28.0625
1994-02-28 23:00:00,28.25
1994-03-01 23:00:00,28.0
1994-03-02 23:00:00,27.8125
1994-03-03 23:00:00,28.1875
1994-03-04 23:00:00,28.875
1994-03-07 23:00:00,29.875
1994-03-08 23:00:00,29.4375
1994-03-09 23:00:00,29.6875
1994-03-10 23:00:00,29.5
1994-03-11 23:00:00,29.3125
1994-03-14 23:00:00,30.0
1994-03-15 23:00:00,30.3125
1994-03-16 23:00:00,30.75
1994-03-17 23:00:00,30.125
1994-03-18 23:00:00,29.8125
1994-03-21 23:00:00,29.125
1994-03-22 23:00:00,28.9375
1994-03-23 23:00:00,29.0625
1994-03-24 23:00:00,28.625
1994-03-25 23:00:00,28.625
1994-03-28 23:00:00,28.375
1994-03-29 23:00:00,28.0
1994-03-30 23:00:00,27.375
1994-03-31 23:00:00,27.125
1994-04-04 23:00:00,26.5625
1994-04-05 23:00:00,27.875
1994-04-06 23:00:00,27.4375
1994-04-07 23:00:00,27.625
1994-04-08 23:00:00,27.5
1994-04-11 23:00:00,27.375
1994-04-12 23:00:00,27.3125
1994-04-13 23:00:00,27.125
1994-04-14 23:00:00,27.0625
1994-04-15 23:00:00,27.375
1994-04-18 23:00:00,26.25
1994-04-19 23:00:00,25.75
1994-04-20 23:00:00,26.25
1994-04-21 23:00:00,27.125
1994-04-22 23:00:00,27.25
1994-04-25 23:00:00,27.0
1994-04-26 23:00:00,27.0
1994-04-28 23:00:00,26.875
1994-04-29 23:00:00,29.0
1994-05-02 23:00:00,30.25
1994-05-03 23:00:00,29.625
1994-05-04 23:00:00,29.5
1994-05-05 23:00:00,29.25
1994-05-06 23:00:00,28.75
1994-05-09 23:00:00,28.25
1994-05-10 23:00:00,27.5
1994-05-11 23:00:00,27.375
1994-05-12 23:00:00,27.875
1994-05-13 23:00:00,27.0
1994-05-16 23:00:00,26.75
1994-05-17 23:00:00,26.5
1994-05-18 23:00:00,27.0
1994-05-19 23:00:00,26.25
1994-05-20 23:00:00,26.25
1994-05-23 23:00:00,26.5
1994-05-24 23:00:00,27.125
1994-05-25 23:00:00,26.875
1994-05-26 23:00:00,27.0
1994-05-27 23:00:00,27.25
1994-05-31 23:00:00,27.25
1994-06-01 23:00:00,27.875
1994-06-02 23:00:00,27.25
1994-06-03 23:00:00,27.625
1994-06-06 23:00:00,27.375
1994-06-07 23:00:00,27.5
1994-06-08 23:00:00,27.375
1994-06-09 23:00:00,27.75
1994-06-10 23:00:00,27.875
1994-06-13 23:00:00,27.875
1994-06-14 23:00:00,28.25
1994-06-15 23:00:00,28.0
1994-06-16 23:00:00,27.75
1994-06-17 23:00:00,26.875
1994-06-20 23:00:00,25.75
1994-06-21 23:00:00,25.5
1994-06-22 23:00:00,25.625
1994-06-23 23:00:00,25.375
1994-06-24 23:00:00,23.75
1994-06-27 23:00:00,23.875
1994-06-28 23:00:00,25.0
1994-06-29 23:00:00,25.25
1994-06-30 23:00:00,24.375
1994-07-01 23:00:00,25.5
1994-07-05 23:00:00,24.75
1994-07-06 23:00:00,25.125
1994-07-07 23:00:00,24.5
1994-07-08 23:00:00,23.75
1994-07-11 23:00:00,24.0
1994-07-12 23:00:00,24.125
1994-07-13 23:00:00,23.75
1994-07-14 23:00:00,24.125
1994-07-15 23:00:00,23.5
1994-07-18 23:00:00,23.625
1994-07-19 23:00:00,23.875
1994-07-20 23:00:00,23.5
1994-07-21 23:00:00,23.375
1994-07-22 23:00:00,23.25
1994-07-25 23:00:00,23.5
1994-07-26 23:00:00,23.25
1994-07-27 23:00:00,23.0
1994-07-28 23:00:00,22.625
1994-07-29 23:00:00,24.0
1994-08-01 23:00:00,24.125
1994-08-02 23:00:00,23.75
1994-08-03 23:00:00,23.5
1994-08-04 23:00:00,23.0
1994-08-05 23:00:00,23.5
1994-08-08 23:00:00,22.75
1994-08-09 23:00:00,23.0
1994-08-10 23:00:00,23.0
1994-08-11 23:00:00,23.0
1994-08-12 23:00:00,22.75
1994-08-15 23:00:00,22.25
1994-08-16 23:00:00,22.875
1994-08-17 23:00:00,22.75
1994-08-18 23:00:00,23.5
1994-08-19 23:00:00,24.5
1994-08-22 23:00:00,23.625
1994-08-23 23:00:00,23.625
1994-08-24 23:00:00,23.25
1994-08-25 23:00:00,23.25
1994-08-26 23:00:00,24.0
1994-08-29 23:00:00,24.0
1994-08-30 23:00:00,25.625
1994-08-31 23:00:00,24.875
1994-09-01 23:00:00,24.5
1994-09-02 23:00:00,25.0
1994-09-06 23:00:00,25.25
1994-09-07 23:00:00,25.25
1994-09-08 23:00:00,25.0
1994-09-09 23:00:00,24.625
1994-09-12 23:00:00,23.375
1994-09-13 23:00:00,22.5
1994-09-14 23:00:00,23.375
1994-09-15 23:00:00,23.875
1994-09-16 23:00:00,24.25
1994-09-19 23:00:00,24.875
1994-09-20 23:00:00,24.25
1994-09-21 23:00:00,23.625
1994-09-22 23:00:00,23.625
1994-09-23 23:00:00,23.625
1994-09-26 23:00:00,23.5
1994-09-27 23:00:00,23.375
1994-09-28 23:00:00,23.0
1994-09-29 23:00:00,22.625
1994-09-30 23:00:00,22.875
1994-10-03 23:00:00,22.625
1994-10-04 23:00:00,22.125
1994-10-05 23:00:00,21.75
1994-10-06 23:00:00,21.75
1994-10-07 23:00:00,22.625
1994-10-10 23:00:00,23.25
1994-10-11 23:00:00,23.875
1994-10-12 23:00:00,24.625
1994-10-13 23:00:00,25.0
1994-10-14 23:00:00,24.875
1994-10-17 23:00:00,25.25
1994-10-18 23:00:00,25.25
1994-10-19 23:00:00,25.5
1994-10-20 23:00:00,25.0
1994-10-21 23:00:00,24.875
1994-10-24 23:00:00,25.375
1994-10-25 23:00:00,25.5
1994-10-26 23:00:00,24.875
1994-10-27 23:00:00,25.125
1994-10-28 23:00:00,24.875
1994-10-31 23:00:00,24.0
1994-11-01 23:00:00,23.75
1994-11-02 23:00:00,24.0
1994-11-03 23:00:00,23.875
1994-11-04 23:00:00,24.25
1994-11-07 23:00:00,24.375
1994-11-08 23:00:00,25.0
1994-11-09 23:00:00,25.25
1994-11-10 23:00:00,25.125
1994-11-11 23:00:00,24.75
1994-11-14 23:00:00,25.125
1994-11-15 23:00:00,25.75
1994-11-16 23:00:00,26.125
1994-11-17 23:00:00,27.0
1994-11-18 23:00:00,26.125
1994-11-21 23:00:00,25.875
1994-11-22 23:00:00,25.0
1994-11-23 23:00:00,24.0
1994-11-25 23:00:00,24.25
1994-11-28 23:00:00,24.875
1994-11-29 23:00:00,25.375
1994-11-30 23:00:00,25.625
1994-12-01 23:00:00,25.875
1994-12-02 23:00:00,25.625
1994-12-05 23:00:00,25.625
1994-12-06 23:00:00,26.75
1994-12-07 23:00:00,26.75
1994-12-08 23:00:00,24.75
1994-12-09 23:00:00,24.75
1994-12-12 23:00:00,24.375
1994-12-13 23:00:00,24.375
1994-12-14 23:00:00,24.75
1994-12-15 23:00:00,24.625
1994-12-16 23:00:00,24.5
1994-12-19 23:00:00,24.5
1994-12-20 23:00:00,24.25
1994-12-21 23:00:00,24.0
1994-12-22 23:00:00,23.875
1994-12-23 23:00:00,24.25
1994-12-27 23:00:00,24.75
1994-12-28 23:00:00,24.25
1994-12-29 23:00:00,23.875
1994-12-30 23:00:00,24.25
1995-01-03 23:00:00,23.75
1995-01-04 23:00:00,23.5
1995-01-05 23:00:00,23.375
1995-01-06 23:00:00,23.5
1995-01-09 23:00:00,23.5
1995-01-10 23:00:00,23.5
1995-01-11 23:00:00,25.0
1995-01-12 23:00:00,24.625
1995-01-13 23:00:00,25.5
1995-01-16 23:00:00,26.25
1995-01-17 23:00:00,26.625
1995-01-18 23:00:00,26.75
1995-01-19 23:00:00,26.875
1995-01-20 23:00:00,26.5
1995-01-23 23:00:00,26.375
1995-01-24 23:00:00,26.75
1995-01-25 23:00:00,26.5
1995-01-26 23:00:00,26.125
1995-01-27 23:00:00,26.375
1995-01-30 23:00:00,26.5
1995-01-31 23:00:00,26.375
1995-02-01 23:00:00,26.75
1995-02-02 23:00:00,26.75
1995-02-03 23:00:00,26.625
1995-02-06 23:00:00,26.375
1995-02-07 23:00:00,25.75
1995-02-08 23:00:00,25.5
1995-02-09 23:00:00,25.25
1995-02-10 23:00:00,25.375
1995-02-13 23:00:00,25.75
1995-02-14 23:00:00,25.75
1995-02-15 23:00:00,26.125
1995-02-16 23:00:00,26.125
1995-02-17 23:00:00,26.125
1995-02-21 23:00:00,26.25
1995-02-22 23:00:00,26.0
1995-02-23 23:00:00,26.25
1995-02-24 23:00:00,26.125
1995-02-27 23:00:00,26.25
1995-02-28 23:00:00,26.5
1995-03-01 23:00:00,25.875
1995-03-02 23:00:00,25.375
1995-03-03 23:00:00,26.125
1995-03-06 23:00:00,25.875
1995-03-07 23:00:00,25.5
1995-03-08 23:00:00,25.5
1995-03-09 23:00:00,25.375
1995-03-10 23:00:00,25.25
1995-03-13 23:00:00,25.125
1995-03-14 23:00:00,25.5
1995-03-15 23:00:00,25.0
1995-03-16 23:00:00,24.875
1995-03-17 23:00:00,25.125
1995-03-20 23:00:00,24.875
1995-03-21 23:00:00,25.125
1995-03-22 23:00:00,24.75
1995-03-23 23:00:00,24.625
1995-03-24 23:00:00,23.875
1995-03-27 23:00:00,24.25
1995-03-28 23:00:00,24.25
1995-03-29 23:00:00,24.375
1995-03-30 23:00:00,24.25
1995-03-31 23:00:00,24.875
1995-04-03 23:00:00,24.625
1995-04-04 23:00:00,24.375
1995-04-05 23:00:00,24.625
1995-04-06 23:00:00,25.0
1995-04-07 23:00:00,25.25
1995-04-10 23:00:00,25.375
1995-04-11 23:00:00,25.625
1995-04-12 23:00:00,24.25
1995-04-13 23:00:00,24.125
1995-04-17 23:00:00,23.25
1995-04-18 23:00:00,23.625
1995-04-19 23:00:00,23.75
1995-04-20 23:00:00,23.5
1995-04-21 23:00:00,23.75
1995-04-24 23:00:00,23.5
1995-04-25 23:00:00,23.125
1995-04-26 23:00:00,23.25
1995-04-27 23:00:00,23.125
1995-04-28 23:00:00,23.125
1995-05-01 23:00:00,23.0
1995-05-02 23:00:00,23.0
1995-05-03 23:00:00,23.125
1995-05-04 23:00:00,23.125
1995-05-05 23:00:00,23.0
1995-05-08 23:00:00,22.5
1995-05-09 23:00:00,22.625
1995-05-10 23:00:00,23.125
1995-05-11 23:00:00,23.875
1995-05-12 23:00:00,25.25
1995-05-15 23:00:00,25.0
1995-05-16 23:00:00,24.75
1995-05-17 23:00:00,23.25
1995-05-18 23:00:00,22.0
1995-05-19 23:00:00,22.375
1995-05-22 23:00:00,23.375
1995-05-23 23:00:00,23.875
1995-05-24 23:00:00,24.75
1995-05-25 23:00:00,24.875
1995-05-26 23:00:00,24.375
1995-05-30 23:00:00,23.75
1995-05-31 23:00:00,23.25
1995-06-01 23:00:00,23.625
1995-06-02 23:00:00,23.0
1995-06-05 23:00:00,23.5
1995-06-06 23:00:00,23.375
1995-06-07 23:00:00,23.5
1995-06-08 23:00:00,23.5
1995-06-09 23:00:00,23.625
1995-06-12 23:00:00,23.625
1995-06-13 23:00:00,25.0
1995-06-14 23:00:00,25.125
1995-06-15 23:00:00,25.125
1995-06-16 23:00:00,25.375
1995-06-19 23:00:00,25.625
1995-06-20 23:00:00,26.0
1995-06-21 23:00:00,25.125
1995-06-22 23:00:00,25.75
1995-06-23 23:00:00,24.5
1995-06-26 23:00:00,25.25
1995-06-27 23:00:00,25.125
1995-06-28 23:00:00,25.25
1995-06-29 23:00:00,25.0
1995-06-30 23:00:00,25.125
1995-07-03 23:00:00,25.125
1995-07-05 23:00:00,25.75
1995-07-06 23:00:00,25.625
1995-07-07 23:00:00,26.125
1995-07-10 23:00:00,26.375
1995-07-11 23:00:00,26.0
1995-07-12 23:00:00,25.875
1995-07-13 23:00:00,25.875
1995-07-14 23:00:00,25.5
1995-07-17 23:00:00,25.75
1995-07-18 23:00:00,25.875
1995-07-19 23:00:00,25.5
1995-07-20 23:00:00,25.25
1995-07-21 23:00:00,25.0
1995-07-24 23:00:00,25.125
1995-07-25 23:00:00,25.625
1995-07-26 23:00:00,26.0
1995-07-27 23:00:00,26.0
1995-07-28 23:00:00,26.0
1995-07-31 23:00:00,26.0
1995-08-01 23:00:00,25.25
1995-08-02 23:00:00,25.5
1995-08-03 23:00:00,26.0
1995-08-04 23:00:00,26.0
1995-08-07 23:00:00,26.25
1995-08-08 23:00:00,26.125
1995-08-09 23:00:00,25.875
1995-08-10 23:00:00,26.0
1995-08-11 23:00:00,25.875
1995-08-14 23:00:00,26.375
1995-08-15 23:00:00,26.5
1995-08-16 23:00:00,26.75
1995-08-17 23:00:00,27.0
1995-08-18 23:00:00,26.625
1995-08-21 23:00:00,27.25
1995-08-22 23:00:00,27.5
1995-08-23 23:00:00,27.25
1995-08-24 23:00:00,26.875
1995-08-25 23:00:00,26.875
1995-08-28 23:00:00,27.0
1995-08-29 23:00:00,26.875
1995-08-30 23:00:00,27.0
1995-08-31 23:00:00,26.875
1995-09-01 23:00:00,26.375
1995-09-05 23:00:00,26.875
1995-09-06 23:00:00,26.75
1995-09-07 23:00:00,26.5
1995-09-08 23:00:00,26.75
1995-09-11 23:00:00,27.0
1995-09-12 23:00:00,26.75
1995-09-13 23:00:00,27.0
1995-09-14 23:00:00,27.25
1995-09-15 23:00:00,27.125
1995-09-18 23:00:00,27.0
1995-09-19 23:00:00,27.0
1995-09-20 23:00:00,27.625
1995-09-21 23:00:00,27.5
1995-09-22 23:00:00,27.0
1995-09-25 23:00:00,27.375
1995-09-26 23:00:00,27.25
1995-09-27 23:00:00,26.75
1995-09-28 23:00:00,26.125
1995-09-29 23:00:00,25.5
1995-10-02 23:00:00,25.375
1995-10-03 23:00:00,25.375
1995-10-04 23:00:00,25.5
1995-10-05 23:00:00,26.125
1995-10-06 23:00:00,26.125
1995-10-09 23:00:00,25.5
1995-10-10 23:00:00,25.5
1995-10-11 23:00:00,25.375
1995-10-12 23:00:00,25.125
1995-10-13 23:00:00,25.375
1995-10-16 23:00:00,25.0
1995-10-17 23:00:00,25.0
1995-10-18 23:00:00,25.0
1995-10-19 23:00:00,24.875
1995-10-20 23:00:00,24.75
1995-10-23 23:00:00,24.75
1995-10-24 23:00:00,25.0
1995-10-25 23:00:00,24.875
1995-10-26 23:00:00,24.875
1995-10-27 23:00:00,24.75
1995-10-30 23:00:00,24.875
1995-10-31 23:00:00,24.75
1995-11-01 23:00:00,25.375
1995-11-02 23:00:00,26.375
1995-11-03 23:00:00,27.375
1995-11-06 23:00:00,27.25
1995-11-07 23:00:00,28.125
1995-11-08 23:00:00,28.375
1995-11-09 23:00:00,28.875
1995-11-10 23:00:00,28.125
1995-11-13 23:00:00,28.0
1995-11-14 23:00:00,28.375
1995-11-15 23:00:00,28.25
1995-11-16 23:00:00,28.75
1995-11-17 23:00:00,29.625
1995-11-20 23:00:00,30.125
1995-11-21 23:00:00,29.5
1995-11-22 23:00:00,29.0
