DATETIME,price
1974-08-01 23:00:00,3.663635015487671
1974-08-02 23:00:00,3.704801559448242
1974-08-05 23:00:00,3.663635015487671
1974-08-06 23:00:00,3.663635015487671
1974-08-07 23:00:00,3.7459638118743896
1974-08-08 23:00:00,4.075277805328369
1974-08-09 23:00:00,4.239940166473389
1974-08-12 23:00:00,4.363430500030518
1974-08-13 23:00:00,4.281103134155273
1974-08-14 23:00:00,4.116446018218994
1974-08-15 23:00:00,4.116446018218994
1974-08-16 23:00:00,4.075277805328369
1974-08-19 23:00:00,3.9517860412597656
1974-08-20 23:00:00,3.8282949924468994
1974-08-21 23:00:00,3.869455575942993
1974-08-22 23:00:00,3.9517860412597656
1974-08-23 23:00:00,3.869455575942993
1974-08-26 23:00:00,3.8282949924468994
1974-08-27 23:00:00,3.787128210067749
1974-08-28 23:00:00,3.787128210067749
1974-08-29 23:00:00,3.704801559448242
1974-08-30 23:00:00,3.622471809387207
1974-09-03 23:00:00,3.622471809387207
1974-09-04 23:00:00,3.5813069343566895
1974-09-05 23:00:00,3.5813069343566895
1974-09-06 23:00:00,3.622471809387207
1974-09-09 23:00:00,3.540139675140381
1974-09-10 23:00:00,3.498976945877075
1974-09-11 23:00:00,3.498976945877075
1974-09-12 23:00:00,3.498976945877075
1974-09-13 23:00:00,3.375483751296997
1974-09-16 23:00:00,3.4578142166137695
1974-09-17 23:00:00,3.540139675140381
1974-09-18 23:00:00,3.498976945877075
1974-09-19 23:00:00,3.5813069343566895
1974-09-20 23:00:00,3.663635015487671
1974-09-23 23:00:00,3.8282949924468994
1974-09-24 23:00:00,3.8282949924468994
1974-09-25 23:00:00,3.7459638118743896
1974-09-26 23:00:00,3.704801559448242
1974-09-27 23:00:00,3.663635015487671
1974-09-30 23:00:00,3.663635015487671
1974-10-01 23:00:00,3.663635015487671
1974-10-02 23:00:00,3.787128210067749
1974-10-03 23:00:00,3.910621166229248
1974-10-04 23:00:00,3.910621166229248
1974-10-07 23:00:00,4.157608985900879
1974-10-08 23:00:00,3.992950439453125
1974-10-09 23:00:00,4.322266101837158
1974-10-10 23:00:00,4.281103134155273
1974-10-11 23:00:00,4.034116268157959
1974-10-14 23:00:00,4.034116268157959
1974-10-15 23:00:00,3.992950439453125
1974-10-16 23:00:00,3.869455575942993
1974-10-17 23:00:00,3.910621166229248
1974-10-18 23:00:00,3.910621166229248
1974-10-21 23:00:00,3.869455575942993
1974-10-22 23:00:00,3.8282949924468994
1974-10-23 23:00:00,3.704801559448242
1974-10-24 23:00:00,3.4578142166137695
1974-10-25 23:00:00,3.2108266353607178
1974-10-28 23:00:00,3.29315447807312
1974-10-29 23:00:00,3.3343193531036377
1974-10-30 23:00:00,3.29315447807312
1974-10-31 23:00:00,3.3343193531036377
1974-11-01 23:00:00,3.29315447807312
1974-11-04 23:00:00,3.29315447807312
1974-11-05 23:00:00,3.251990795135498
1974-11-06 23:00:00,3.29315447807312
1974-11-07 23:00:00,3.251990795135498
1974-11-08 23:00:00,3.1696622371673584
1974-11-11 23:00:00,3.2108266353607178
1974-11-12 23:00:00,3.1696622371673584
1974-11-13 23:00:00,3.2108266353607178
1974-11-14 23:00:00,3.1696622371673584
1974-11-15 23:00:00,3.1696622371673584
1974-11-18 23:00:00,3.1696622371673584
1974-11-19 23:00:00,3.2108266353607178
1974-11-20 23:00:00,3.1696622371673584
1974-11-21 23:00:00,3.2108266353607178
1974-11-22 23:00:00,3.251990795135498
1974-11-25 23:00:00,3.251990795135498
1974-11-26 23:00:00,3.29315447807312
1974-11-27 23:00:00,3.29315447807312
1974-11-29 23:00:00,3.2108266353607178
1974-12-02 23:00:00,3.251990795135498
1974-12-03 23:00:00,3.251990795135498
1974-12-04 23:00:00,3.1696622371673584
1974-12-05 23:00:00,3.1284985542297363
1974-12-06 23:00:00,3.1696622371673584
1974-12-09 23:00:00,3.1284985542297363
1974-12-10 23:00:00,3.1284985542297363
1974-12-11 23:00:00,3.2108266353607178
1974-12-12 23:00:00,3.1284985542297363
1974-12-13 23:00:00,3.2108266353607178
1974-12-16 23:00:00,3.1696622371673584
1974-12-17 23:00:00,3.1284985542297363
1974-12-18 23:00:00,3.1284985542297363
1974-12-19 23:00:00,3.046168327331543
1974-12-20 23:00:00,3.0050039291381836
1974-12-23 23:00:00,3.0050039291381836
1974-12-24 23:00:00,3.046168327331543
1974-12-26 23:00:00,3.0873327255249023
1974-12-27 23:00:00,3.0050039291381836
1974-12-30 23:00:00,3.0873327255249023
1974-12-31 23:00:00,3.251990795135498
1975-01-02 23:00:00,3.7459638118743896
1975-01-03 23:00:00,3.869455575942993
1975-01-06 23:00:00,4.075277805328369
1975-01-07 23:00:00,4.198773384094238
1975-01-08 23:00:00,4.157608985900879
1975-01-09 23:00:00,4.239940166473389
1975-01-10 23:00:00,4.281103134155273
1975-01-13 23:00:00,3.992950439453125
1975-01-14 23:00:00,3.787128210067749
1975-01-15 23:00:00,3.8282949924468994
1975-01-16 23:00:00,3.869455575942993
1975-01-17 23:00:00,3.869455575942993
1975-01-20 23:00:00,3.8282949924468994
1975-01-21 23:00:00,3.910621166229248
1975-01-22 23:00:00,4.157608985900879
1975-01-23 23:00:00,4.198773384094238
1975-01-24 23:00:00,4.404595851898193
1975-01-27 23:00:00,4.775074481964111
1975-01-28 23:00:00,4.898568630218506
1975-01-29 23:00:00,4.898568630218506
1975-01-30 23:00:00,4.733911037445068
1975-01-31 23:00:00,4.610415935516357
1975-02-03 23:00:00,4.775074481964111
1975-02-04 23:00:00,4.775074481964111
1975-02-05 23:00:00,4.775074481964111
1975-02-06 23:00:00,4.857403755187988
1975-02-07 23:00:00,4.857403755187988
1975-02-10 23:00:00,4.692746162414551
1975-02-11 23:00:00,4.733911037445068
1975-02-12 23:00:00,4.486924171447754
1975-02-13 23:00:00,4.363430500030518
1975-02-14 23:00:00,4.445761203765869
1975-02-18 23:00:00,4.528088092803955
1975-02-19 23:00:00,4.528088092803955
1975-02-20 23:00:00,4.651582717895508
1975-02-21 23:00:00,4.8162407875061035
1975-02-24 23:00:00,4.775074481964111
1975-02-25 23:00:00,4.733911037445068
1975-02-26 23:00:00,4.733911037445068
1975-02-27 23:00:00,4.8162407875061035
1975-02-28 23:00:00,4.857403755187988
1975-03-03 23:00:00,4.775074481964111
1975-03-04 23:00:00,4.857403755187988
1975-03-05 23:00:00,4.733911037445068
1975-03-06 23:00:00,4.857403755187988
1975-03-07 23:00:00,4.8162407875061035
1975-03-10 23:00:00,4.898568630218506
1975-03-11 23:00:00,4.8162407875061035
1975-03-12 23:00:00,4.8162407875061035
1975-03-13 23:00:00,4.8162407875061035
1975-03-14 23:00:00,4.857403755187988
1975-03-17 23:00:00,4.857403755187988
1975-03-18 23:00:00,4.775074481964111
1975-03-19 23:00:00,4.775074481964111
1975-03-20 23:00:00,4.733911037445068
1975-03-21 23:00:00,4.733911037445068
1975-03-24 23:00:00,4.775074481964111
1975-03-25 23:00:00,4.733911037445068
1975-03-26 23:00:00,4.8162407875061035
1975-03-27 23:00:00,4.775074481964111
1975-03-31 23:00:00,4.939733028411865
1975-04-01 23:00:00,4.898568630218506
1975-04-02 23:00:00,4.857403755187988
1975-04-03 23:00:00,4.898568630218506
1975-04-04 23:00:00,4.898568630218506
1975-04-07 23:00:00,4.857403755187988
1975-04-08 23:00:00,4.857403755187988
1975-04-09 23:00:00,4.857403755187988
1975-04-10 23:00:00,4.898568630218506
1975-04-11 23:00:00,4.898568630218506
1975-04-14 23:00:00,4.8162407875061035
1975-04-15 23:00:00,4.8162407875061035
1975-04-16 23:00:00,4.8162407875061035
1975-04-17 23:00:00,4.651582717895508
1975-04-18 23:00:00,4.610415935516357
1975-04-21 23:00:00,4.651582717895508
1975-04-22 23:00:00,4.528088092803955
1975-04-23 23:00:00,4.528088092803955
1975-04-24 23:00:00,4.486924171447754
1975-04-25 23:00:00,4.486924171447754
1975-04-28 23:00:00,4.486924171447754
1975-04-29 23:00:00,4.363430500030518
1975-04-30 23:00:00,4.486924171447754
1975-05-01 23:00:00,4.569252967834473
1975-05-02 23:00:00,4.569252967834473
1975-05-05 23:00:00,4.651582717895508
1975-05-06 23:00:00,4.569252967834473
1975-05-07 23:00:00,4.610415935516357
1975-05-08 23:00:00,4.528088092803955
1975-05-09 23:00:00,4.528088092803955
1975-05-12 23:00:00,4.569252967834473
1975-05-13 23:00:00,4.692746162414551
1975-05-14 23:00:00,4.775074481964111
1975-05-15 23:00:00,4.8162407875061035
1975-05-16 23:00:00,4.775074481964111
