DATETIME,price
1974-02-08 23:00:00,0.005589765962213278
1974-02-11 23:00:00,0.005895089358091354
1974-02-12 23:00:00,0.0051089683547616005
1974-02-13 23:00:00,0.005589765962213278
1974-02-14 23:00:00,0.005589765962213278
1974-02-15 23:00:00,0.005676690489053726
1974-02-19 23:00:00,0.005545760504901409
1974-02-20 23:00:00,0.005545760504901409
1974-02-21 23:00:00,0.005676690489053726
1974-02-22 23:00:00,0.005633226130157709
1974-02-25 23:00:00,0.0059390924870967865
1974-02-26 23:00:00,0.005851624999195337
1974-02-27 23:00:00,0.005851624999195337
1974-02-28 23:00:00,0.005851624999195337
1974-03-01 23:00:00,0.0054148356430232525
1974-03-04 23:00:00,0.0054148356430232525
1974-03-05 23:00:00,0.0054588341154158115
1974-03-06 23:00:00,0.005502300336956978
1974-03-07 23:00:00,0.005502300336956978
1974-03-08 23:00:00,0.005633226130157709
1974-03-11 23:00:00,0.005851624999195337
1974-03-12 23:00:00,0.005851624999195337
1974-03-13 23:00:00,0.005650325678288937
1974-03-14 23:00:00,0.005606732796877623
1974-03-15 23:00:00,0.005650325678288937
1974-03-18 23:00:00,0.005519002676010132
1974-03-19 23:00:00,0.0053876712918281555
1974-03-20 23:00:00,0.005343534518033266
1974-03-21 23:00:00,0.005475405603647232
1974-03-22 23:00:00,0.005562593229115009
1974-03-25 23:00:00,0.005562593229115009
1974-03-26 23:00:00,0.005562593229115009
1974-03-27 23:00:00,0.005562593229115009
1974-03-28 23:00:00,0.005475405603647232
1974-03-29 23:00:00,0.005475405603647232
1974-04-01 23:00:00,0.005475405603647232
1974-04-02 23:00:00,0.005519002676010132
1974-04-03 23:00:00,0.005475405603647232
1974-04-04 23:00:00,0.005475405603647232
1974-04-05 23:00:00,0.005562593229115009
1974-04-08 23:00:00,0.005738058127462864
1974-04-09 23:00:00,0.005738058127462864
1974-04-10 23:00:00,0.005693922284990549
1974-04-11 23:00:00,0.005693922284990549
1974-04-15 23:00:00,0.005781652871519327
1974-04-16 23:00:00,0.005693922284990549
1974-04-17 23:00:00,0.005781652871519327
1974-04-18 23:00:00,0.005738058127462864
1974-04-19 23:00:00,0.005693922284990549
1974-04-22 23:00:00,0.005693922284990549
1974-04-23 23:00:00,0.005606732796877623
1974-04-24 23:00:00,0.005562593229115009
1974-04-25 23:00:00,0.005519002676010132
1974-04-26 23:00:00,0.005606732796877623
1974-04-29 23:00:00,0.005562593229115009
1974-04-30 23:00:00,0.005519002676010132
1974-05-01 23:00:00,0.0054312702268362045
1974-05-02 23:00:00,0.0054312702268362045
1974-05-03 23:00:00,0.005343534518033266
