DATETIME,price
2022-09-23 23:00:00,61.880001068115234
2022-09-26 23:00:00,62.279998779296875
2022-09-27 23:00:00,63.04999923706055
2022-09-28 23:00:00,67.30999755859375
2022-09-29 23:00:00,61.939998626708984
2022-09-30 23:00:00,64.48999786376953
2022-10-03 23:00:00,65.94999694824219
2022-10-04 23:00:00,74.5
2022-10-05 23:00:00,72.97000122070312
2022-10-06 23:00:00,73.91000366210938
2022-10-07 23:00:00,67.0
2022-10-10 23:00:00,67.04000091552734
2022-10-11 23:00:00,70.16000366210938
2022-10-12 23:00:00,69.94999694824219
2022-10-13 23:00:00,69.26000213623047
2022-10-14 23:00:00,63.59000015258789
2022-10-17 23:00:00,69.16999816894531
2022-10-18 23:00:00,66.20999908447266
2022-10-19 23:00:00,63.189998626708984
2022-10-20 23:00:00,63.59000015258789
2022-10-21 23:00:00,66.37999725341797
2022-10-24 23:00:00,66.38999938964844
2022-10-25 23:00:00,75.05000305175781
2022-10-26 23:00:00,73.80999755859375
2022-10-27 23:00:00,72.47000122070312
2022-10-28 23:00:00,72.06999969482422
2022-10-31 23:00:00,66.25
2022-11-01 23:00:00,63.290000915527344
2022-11-02 23:00:00,60.709999084472656
2022-11-03 23:00:00,55.79999923706055
2022-11-04 23:00:00,58.81999969482422
2022-11-07 23:00:00,56.970001220703125
2022-11-08 23:00:00,50.83000183105469
2022-11-09 23:00:00,45.97999954223633
2022-11-10 23:00:00,50.91999816894531
2022-11-11 23:00:00,57.459999084472656
2022-11-14 23:00:00,53.220001220703125
2022-11-15 23:00:00,55.529998779296875
2022-11-16 23:00:00,48.83000183105469
2022-11-17 23:00:00,48.790000915527344
2022-11-18 23:00:00,45.2599983215332
2022-11-21 23:00:00,41.22999954223633
2022-11-22 23:00:00,43.38999938964844
2022-11-23 23:00:00,45.56999969482422
2022-11-25 23:00:00,44.279998779296875
2022-11-28 23:00:00,42.5099983215332
2022-11-29 23:00:00,43.11000061035156
2022-11-30 23:00:00,45.72999954223633
2022-12-01 23:00:00,45.27000045776367
2022-12-02 23:00:00,47.66999816894531
2022-12-05 23:00:00,46.0
2022-12-06 23:00:00,42.40999984741211
2022-12-07 23:00:00,41.2599983215332
2022-12-08 23:00:00,42.810001373291016
2022-12-09 23:00:00,40.2400016784668
2022-12-12 23:00:00,42.599998474121094
2022-12-13 23:00:00,38.689998626708984
2022-12-14 23:00:00,40.189998626708984
2022-12-15 23:00:00,37.97999954223633
2022-12-16 23:00:00,36.599998474121094
2022-12-19 23:00:00,35.16999816894531
2022-12-20 23:00:00,34.970001220703125
2022-12-21 23:00:00,35.150001525878906
2022-12-22 23:00:00,34.59000015258789
2022-12-23 23:00:00,35.4900016784668
2022-12-27 23:00:00,32.650001525878906
2022-12-28 23:00:00,32.529998779296875
2022-12-29 23:00:00,34.779998779296875
2022-12-30 23:00:00,35.38999938964844
2023-01-03 23:00:00,33.599998474121094
2023-01-04 23:00:00,37.70000076293945
2023-01-05 23:00:00,33.529998779296875
2023-01-06 23:00:00,33.2599983215332
2023-01-09 23:00:00,38.27000045776367
2023-01-10 23:00:00,43.22999954223633
2023-01-11 23:00:00,43.790000915527344
2023-01-12 23:00:00,47.54999923706055
2023-01-13 23:00:00,49.97999954223633
2023-01-17 23:00:00,54.13999938964844
2023-01-18 23:00:00,50.209999084472656
2023-01-19 23:00:00,49.41999816894531
2023-01-20 23:00:00,55.15999984741211
2023-01-23 23:00:00,55.959999084472656
2023-01-24 23:00:00,53.560001373291016
2023-01-25 23:00:00,52.7599983215332
2023-01-26 23:00:00,53.02000045776367
2023-01-27 23:00:00,61.369998931884766
2023-01-30 23:00:00,56.15999984741211
2023-01-31 23:00:00,58.47999954223633
2023-02-01 23:00:00,65.69999694824219
2023-02-02 23:00:00,81.45999908447266
2023-02-03 23:00:00,74.62999725341797
2023-02-06 23:00:00,74.58999633789062
2023-02-07 23:00:00,71.41999816894531
2023-02-08 23:00:00,69.44000244140625
2023-02-09 23:00:00,59.630001068115234
2023-02-10 23:00:00,57.09000015258789
2023-02-13 23:00:00,56.400001525878906
2023-02-14 23:00:00,59.029998779296875
2023-02-15 23:00:00,69.33999633789062
2023-02-16 23:00:00,65.58999633789062
2023-02-17 23:00:00,65.19999694824219
2023-02-21 23:00:00,62.06999969482422
2023-02-22 23:00:00,61.18000030517578
2023-02-23 23:00:00,62.36000061035156
2023-02-24 23:00:00,58.439998626708984
2023-02-27 23:00:00,58.959999084472656
2023-02-28 23:00:00,64.83000183105469
2023-03-01 23:00:00,64.66999816894531
2023-03-02 23:00:00,63.70000076293945
2023-03-03 23:00:00,64.51000213623047
2023-03-06 23:00:00,62.77000045776367
2023-03-07 23:00:00,61.88999938964844
2023-03-08 23:00:00,63.0099983215332
2023-03-09 23:00:00,58.09000015258789
2023-03-10 23:00:00,53.439998626708984
2023-03-13 23:00:00,59.16999816894531
2023-03-14 23:00:00,62.650001525878906
2023-03-15 23:00:00,64.47000122070312
2023-03-16 23:00:00,67.77999877929688
2023-03-17 23:00:00,74.9800033569336
2023-03-20 23:00:00,75.13999938964844
2023-03-21 23:00:00,83.98999786376953
2023-03-22 23:00:00,77.13999938964844
2023-03-23 23:00:00,66.30000305175781
2023-03-24 23:00:00,67.83000183105469
2023-03-27 23:00:00,62.540000915527344
2023-03-28 23:00:00,63.040000915527344
2023-03-29 23:00:00,65.30000305175781
2023-03-30 23:00:00,64.16000366210938
2023-03-31 23:00:00,67.56999969482422
2023-04-03 23:00:00,63.61000061035156
2023-04-04 23:00:00,62.540000915527344
2023-04-05 23:00:00,60.779998779296875
2023-04-06 23:00:00,61.439998626708984
2023-04-10 23:00:00,66.12999725341797
2023-04-11 23:00:00,70.19000244140625
2023-04-12 23:00:00,67.83999633789062
2023-04-13 23:00:00,68.94999694824219
2023-04-14 23:00:00,69.91000366210938
2023-04-17 23:00:00,67.72000122070312
2023-04-18 23:00:00,67.26000213623047
2023-04-19 23:00:00,64.44000244140625
2023-04-20 23:00:00,60.5
2023-04-21 23:00:00,59.040000915527344
2023-04-24 23:00:00,54.75
2023-04-25 23:00:00,55.54999923706055
2023-04-26 23:00:00,53.88999938964844
2023-04-27 23:00:00,54.16999816894531
2023-04-28 23:00:00,53.790000915527344
2023-05-01 23:00:00,50.13999938964844
2023-05-02 23:00:00,51.31999969482422
2023-05-03 23:00:00,48.4900016784668
2023-05-04 23:00:00,49.220001220703125
2023-05-05 23:00:00,58.2400016784668
2023-05-08 23:00:00,58.099998474121094
2023-05-09 23:00:00,60.209999084472656
2023-05-10 23:00:00,62.63999938964844
2023-05-11 23:00:00,60.349998474121094
2023-05-12 23:00:00,57.34000015258789
2023-05-15 23:00:00,60.77000045776367
2023-05-16 23:00:00,57.880001068115234
2023-05-17 23:00:00,61.040000915527344
2023-05-18 23:00:00,60.2599983215332
2023-05-19 23:00:00,56.779998779296875
2023-05-22 23:00:00,61.06999969482422
