DATETIME,price
1981-08-26 23:00:00,0.4855089783668518
1981-08-27 23:00:00,0.47122901678085327
1981-08-28 23:00:00,0.47479870915412903
1981-08-31 23:00:00,0.47479870915412903
1981-09-01 23:00:00,0.47836875915527344
1981-09-02 23:00:00,0.47836875915527344
1981-09-03 23:00:00,0.46051904559135437
1981-09-04 23:00:00,0.46051904559135437
1981-09-08 23:00:00,0.46051904559135437
1981-09-09 23:00:00,0.4569492042064667
1981-09-10 23:00:00,0.45337939262390137
1981-09-11 23:00:00,0.4569492042064667
1981-09-14 23:00:00,0.46051904559135437
1981-09-15 23:00:00,0.4569492042064667
1981-09-16 23:00:00,0.4569492042064667
1981-09-17 23:00:00,0.4569492042064667
1981-09-18 23:00:00,0.45337939262390137
1981-09-21 23:00:00,0.4569492042064667
1981-09-22 23:00:00,0.4569492042064667
1981-09-23 23:00:00,0.45337939262390137
1981-09-24 23:00:00,0.45337939262390137
1981-09-25 23:00:00,0.4498094320297241
1981-09-28 23:00:00,0.44623953104019165
1981-09-29 23:00:00,0.44623953104019165
1981-09-30 23:00:00,0.43909963965415955
1981-10-01 23:00:00,0.43195992708206177
1981-10-02 23:00:00,0.43552982807159424
1981-10-05 23:00:00,0.4498094320297241
1981-10-06 23:00:00,0.44623953104019165
1981-10-07 23:00:00,0.4498094320297241
1981-10-08 23:00:00,0.4498094320297241
1981-10-09 23:00:00,0.4498094320297241
1981-10-12 23:00:00,0.45337939262390137
1981-10-13 23:00:00,0.46051904559135437
1981-10-14 23:00:00,0.45337939262390137
1981-10-15 23:00:00,0.4569492042064667
1981-10-16 23:00:00,0.4569492042064667
1981-10-19 23:00:00,0.4569492042064667
1981-10-20 23:00:00,0.46051904559135437
1981-10-21 23:00:00,0.4569492042064667
1981-10-22 23:00:00,0.46051904559135437
1981-10-23 23:00:00,0.4569492042064667
1981-10-26 23:00:00,0.45337939262390137
1981-10-27 23:00:00,0.4569492042064667
1981-10-28 23:00:00,0.4498094320297241
1981-10-29 23:00:00,0.45337939262390137
1981-10-30 23:00:00,0.46051904559135437
1981-11-02 23:00:00,0.47122901678085327
1981-11-03 23:00:00,0.47122901678085327
1981-11-04 23:00:00,0.47122901678085327
1981-11-05 23:00:00,0.47479870915412903
1981-11-06 23:00:00,0.4819386601448059
1981-11-09 23:00:00,0.4890781342983246
1981-11-10 23:00:00,0.5069282054901123
1981-11-11 23:00:00,0.5104979276657104
1981-11-12 23:00:00,0.5212076306343079
1981-11-13 23:00:00,0.5033578872680664
1981-11-16 23:00:00,0.5104979276657104
1981-11-17 23:00:00,0.5033578872680664
1981-11-18 23:00:00,0.5104979276657104
1981-11-19 23:00:00,0.5140677690505981
1981-11-20 23:00:00,0.5069282054901123
1981-11-23 23:00:00,0.5104979276657104
1981-11-24 23:00:00,0.5140677690505981
1981-11-25 23:00:00,0.5176378488540649
1981-11-27 23:00:00,0.5212076306343079
1981-11-30 23:00:00,0.5212076306343079
1981-12-01 23:00:00,0.5176378488540649
1981-12-02 23:00:00,0.5212076306343079
1981-12-03 23:00:00,0.5212076306343079
1981-12-04 23:00:00,0.499788373708725
1981-12-07 23:00:00,0.499788373708725
1981-12-08 23:00:00,0.49621817469596863
1981-12-09 23:00:00,0.49264848232269287
1981-12-10 23:00:00,0.49264848232269287
1981-12-11 23:00:00,0.4890781342983246
1981-12-14 23:00:00,0.4890781342983246
1981-12-15 23:00:00,0.4855089783668518
1981-12-16 23:00:00,0.49264848232269287
1981-12-17 23:00:00,0.4890781342983246
1981-12-18 23:00:00,0.4890781342983246
1981-12-21 23:00:00,0.4855089783668518
1981-12-22 23:00:00,0.4855089783668518
1981-12-23 23:00:00,0.4855089783668518
1981-12-24 23:00:00,0.49264848232269287
1981-12-28 23:00:00,0.49264848232269287
1981-12-29 23:00:00,0.4855089783668518
1981-12-30 23:00:00,0.4890781342983246
1981-12-31 23:00:00,0.4890781342983246
1982-01-04 23:00:00,0.4855089783668518
1982-01-05 23:00:00,0.4855089783668518
1982-01-06 23:00:00,0.4819386601448059
1982-01-07 23:00:00,0.4855089783668518
1982-01-08 23:00:00,0.49264848232269287
1982-01-11 23:00:00,0.4855089783668518
1982-01-12 23:00:00,0.4819386601448059
1982-01-13 23:00:00,0.4819386601448059
1982-01-14 23:00:00,0.4819386601448059
1982-01-15 23:00:00,0.4855089783668518
1982-01-18 23:00:00,0.4819386601448059
1982-01-19 23:00:00,0.47479870915412903
1982-01-20 23:00:00,0.4819386601448059
1982-01-21 23:00:00,0.47836875915527344
1982-01-22 23:00:00,0.4819386601448059
1982-01-25 23:00:00,0.47836875915527344
1982-01-26 23:00:00,0.47836875915527344
1982-01-27 23:00:00,0.4819386601448059
1982-01-28 23:00:00,0.47836875915527344
1982-01-29 23:00:00,0.4855089783668518
1982-02-01 23:00:00,0.4855089783668518
1982-02-02 23:00:00,0.4819386601448059
1982-02-03 23:00:00,0.4855089783668518
1982-02-04 23:00:00,0.4855089783668518
1982-02-05 23:00:00,0.4855089783668518
1982-02-08 23:00:00,0.4855089783668518
1982-02-09 23:00:00,0.4890781342983246
1982-02-10 23:00:00,0.4890781342983246
1982-02-11 23:00:00,0.4890781342983246
1982-02-12 23:00:00,0.49264848232269287
1982-02-16 23:00:00,0.49264848232269287
1982-02-17 23:00:00,0.49621817469596863
1982-02-18 23:00:00,0.49621817469596863
1982-02-19 23:00:00,0.49621817469596863
1982-02-22 23:00:00,0.499788373708725
1982-02-23 23:00:00,0.5104979276657104
1982-02-24 23:00:00,0.5212076306343079
1982-02-25 23:00:00,0.5283477306365967
1982-02-26 23:00:00,0.5354873538017273
1982-03-01 23:00:00,0.5390576124191284
1982-03-02 23:00:00,0.546197235584259
1982-03-03 23:00:00,0.546197235584259
1982-03-04 23:00:00,0.5176378488540649
1982-03-05 23:00:00,0.5176378488540649
1982-03-08 23:00:00,0.5247775316238403
1982-03-09 23:00:00,0.5426272749900818
1982-03-10 23:00:00,0.5390576124191284
1982-03-11 23:00:00,0.5354873538017273
1982-03-12 23:00:00,0.5354873538017273
1982-03-15 23:00:00,0.5283477306365967
1982-03-16 23:00:00,0.5283477306365967
1982-03-17 23:00:00,0.5283477306365967
1982-03-18 23:00:00,0.5319172739982605
1982-03-19 23:00:00,0.5319172739982605
1982-03-22 23:00:00,0.5354873538017273
1982-03-23 23:00:00,0.5426272749900818
