DATETIME,price
1963-06-13 23:00:00,0.03373449668288231
1963-06-14 23:00:00,0.033875640481710434
1963-06-17 23:00:00,0.03359336405992508
1963-06-18 23:00:00,0.03359336405992508
1963-06-19 23:00:00,0.033875640481710434
1963-06-20 23:00:00,0.03345221281051636
1963-06-21 23:00:00,0.03359336405992508
1963-06-24 23:00:00,0.03345221281051636
1963-06-25 23:00:00,0.03302876278758049
1963-06-26 23:00:00,0.0324641652405262
1963-06-27 23:00:00,0.0324641652405262
1963-06-28 23:00:00,0.032746437937021255
1963-07-01 23:00:00,0.032887592911720276
1963-07-02 23:00:00,0.033169910311698914
1963-07-03 23:00:00,0.033311061561107635
1963-07-05 23:00:00,0.03359336405992508
1963-07-08 23:00:00,0.03373449668288231
1963-07-09 23:00:00,0.03401680663228035
1963-07-10 23:00:00,0.03401680663228035
1963-07-11 23:00:00,0.03359336405992508
1963-07-12 23:00:00,0.03373449668288231
1963-07-15 23:00:00,0.03373449668288231
1963-07-16 23:00:00,0.03345221281051636
1963-07-17 23:00:00,0.033875640481710434
1963-07-18 23:00:00,0.03373449668288231
1963-07-19 23:00:00,0.03373449668288231
1963-07-22 23:00:00,0.03373449668288231
1963-07-23 23:00:00,0.03419039398431778
1963-07-24 23:00:00,0.03376300632953644
1963-07-25 23:00:00,0.03376300632953644
1963-07-26 23:00:00,0.03362053260207176
1963-07-29 23:00:00,0.03362053260207176
1963-07-30 23:00:00,0.03376300632953644
1963-07-31 23:00:00,0.03419039398431778
1963-08-01 23:00:00,0.0340479351580143
1963-08-02 23:00:00,0.0340479351580143
1963-08-05 23:00:00,0.0340479351580143
1963-08-06 23:00:00,0.03390549123287201
1963-08-07 23:00:00,0.03419039398431778
1963-08-08 23:00:00,0.03376300632953644
1963-08-09 23:00:00,0.03376300632953644
1963-08-12 23:00:00,0.03376300632953644
1963-08-13 23:00:00,0.03362053260207176
1963-08-14 23:00:00,0.0340479351580143
1963-08-15 23:00:00,0.03419039398431778
1963-08-16 23:00:00,0.0340479351580143
1963-08-19 23:00:00,0.03419039398431778
1963-08-20 23:00:00,0.03419039398431778
1963-08-21 23:00:00,0.03476022928953171
1963-08-22 23:00:00,0.03476022928953171
1963-08-23 23:00:00,0.03533007949590683
1963-08-26 23:00:00,0.03533007949590683
1963-08-27 23:00:00,0.035187624394893646
1963-08-28 23:00:00,0.035187624394893646
1963-08-29 23:00:00,0.03533007949590683
1963-08-30 23:00:00,0.03533007949590683
1963-09-03 23:00:00,0.03533007949590683
1963-09-04 23:00:00,0.03533007949590683
1963-09-05 23:00:00,0.035187624394893646
1963-09-06 23:00:00,0.035187624394893646
1963-09-09 23:00:00,0.03533007949590683
1963-09-10 23:00:00,0.03447531536221504
1963-09-11 23:00:00,0.03419039398431778
1963-09-12 23:00:00,0.03362053260207176
1963-09-13 23:00:00,0.03390549123287201
1963-09-16 23:00:00,0.03419039398431778
1963-09-17 23:00:00,0.03419039398431778
1963-09-18 23:00:00,0.03419039398431778
1963-09-19 23:00:00,0.03419039398431778
1963-09-20 23:00:00,0.03419039398431778
1963-09-23 23:00:00,0.03362053260207176
1963-09-24 23:00:00,0.0340479351580143
1963-09-25 23:00:00,0.03376300632953644
1963-09-26 23:00:00,0.03362053260207176
1963-09-27 23:00:00,0.03376300632953644
1963-09-30 23:00:00,0.03390549123287201
1963-10-01 23:00:00,0.03376300632953644
1963-10-02 23:00:00,0.03419039398431778
1963-10-03 23:00:00,0.03419039398431778
1963-10-04 23:00:00,0.03362053260207176
1963-10-07 23:00:00,0.033193156123161316
1963-10-08 23:00:00,0.033193156123161316
1963-10-09 23:00:00,0.033193156123161316
1963-10-10 23:00:00,0.03362053260207176
1963-10-11 23:00:00,0.03347809985280037
1963-10-14 23:00:00,0.03347809985280037
1963-10-15 23:00:00,0.03362053260207176
1963-10-16 23:00:00,0.03362053260207176
1963-10-17 23:00:00,0.03376300632953644
1963-10-18 23:00:00,0.03376300632953644
1963-10-21 23:00:00,0.03376300632953644
1963-10-22 23:00:00,0.03376300632953644
1963-10-23 23:00:00,0.03390549123287201
1963-10-24 23:00:00,0.03390549123287201
1963-10-25 23:00:00,0.03390549123287201
1963-10-28 23:00:00,0.03347809985280037
1963-10-29 23:00:00,0.03365066275000572
1963-10-30 23:00:00,0.03321925178170204
1963-10-31 23:00:00,0.03307543694972992
1963-11-01 23:00:00,0.03264401853084564
1963-11-04 23:00:00,0.032931603491306305
1963-11-06 23:00:00,0.03278782218694687
1963-11-07 23:00:00,0.03278782218694687
1963-11-08 23:00:00,0.03321925178170204
1963-11-11 23:00:00,0.03307543694972992
1963-11-12 23:00:00,0.03307543694972992
1963-11-13 23:00:00,0.03321925178170204
1963-11-14 23:00:00,0.03321925178170204
1963-11-15 23:00:00,0.03278782218694687
1963-11-18 23:00:00,0.03264401853084564
1963-11-19 23:00:00,0.032931603491306305
1963-11-20 23:00:00,0.03250022605061531
1963-11-21 23:00:00,0.032931603491306305
1963-11-22 23:00:00,0.032931603491306305
1963-11-26 23:00:00,0.0323563814163208
1963-11-27 23:00:00,0.03250022605061531
1963-11-29 23:00:00,0.032931603491306305
1963-12-02 23:00:00,0.03250022605061531
1963-12-03 23:00:00,0.03307543694972992
1963-12-04 23:00:00,0.03321925178170204
1963-12-05 23:00:00,0.03278782218694687
1963-12-06 23:00:00,0.03307543694972992
1963-12-09 23:00:00,0.032931603491306305
1963-12-10 23:00:00,0.03321925178170204
1963-12-11 23:00:00,0.033363036811351776
1963-12-12 23:00:00,0.033363036811351776
1963-12-13 23:00:00,0.03321925178170204
1963-12-16 23:00:00,0.032931603491306305
1963-12-17 23:00:00,0.03278782218694687
1963-12-18 23:00:00,0.03264401853084564
1963-12-19 23:00:00,0.03250022605061531
1963-12-20 23:00:00,0.0323563814163208
1963-12-23 23:00:00,0.03264401853084564
1963-12-24 23:00:00,0.03321925178170204
1963-12-26 23:00:00,0.033363036811351776
1963-12-27 23:00:00,0.033363036811351776
1963-12-30 23:00:00,0.03307543694972992
1963-12-31 23:00:00,0.03278782218694687
1964-01-02 23:00:00,0.03307543694972992
1964-01-03 23:00:00,0.03307543694972992
1964-01-06 23:00:00,0.03321925178170204
1964-01-07 23:00:00,0.03321925178170204
1964-01-08 23:00:00,0.033363036811351776
1964-01-09 23:00:00,0.033506836742162704
1964-01-10 23:00:00,0.033363036811351776
1964-01-13 23:00:00,0.033363036811351776
1964-01-14 23:00:00,0.03321925178170204
1964-01-15 23:00:00,0.033363036811351776
1964-01-16 23:00:00,0.03321925178170204
1964-01-17 23:00:00,0.03365066275000572
1964-01-20 23:00:00,0.033363036811351776
1964-01-21 23:00:00,0.03382762148976326
1964-01-22 23:00:00,0.03382762148976326
1964-01-23 23:00:00,0.03382762148976326
1964-01-24 23:00:00,0.03353729099035263
1964-01-27 23:00:00,0.033392131328582764
1964-01-28 23:00:00,0.03310174494981766
1964-01-29 23:00:00,0.032520998269319534
1964-01-30 23:00:00,0.03208544850349426
1964-01-31 23:00:00,0.0319402702152729
1964-02-03 23:00:00,0.03135954216122627
1964-02-04 23:00:00,0.031214352697134018
1964-02-05 23:00:00,0.031069166958332062
1964-02-06 23:00:00,0.0319402702152729
1964-02-07 23:00:00,0.031069166958332062
1964-02-10 23:00:00,0.03179508075118065
1964-02-11 23:00:00,0.03179508075118065
1964-02-12 23:00:00,0.03135954216122627
1964-02-13 23:00:00,0.03150470554828644
1964-02-14 23:00:00,0.03150470554828644
1964-02-17 23:00:00,0.03179508075118065
1964-02-18 23:00:00,0.03179508075118065
1964-02-19 23:00:00,0.031214352697134018
1964-02-20 23:00:00,0.03135954216122627
1964-02-24 23:00:00,0.03164993226528168
1964-02-25 23:00:00,0.031214352697134018
1964-02-26 23:00:00,0.031069166958332062
1964-02-27 23:00:00,0.031069166958332062
1964-02-28 23:00:00,0.03179508075118065
1964-03-02 23:00:00,0.030923958867788315
1964-03-03 23:00:00,0.030923958867788315
1964-03-04 23:00:00,0.030778786167502403
1964-03-05 23:00:00,0.030923958867788315
1964-03-06 23:00:00,0.031214352697134018
1964-03-09 23:00:00,0.03135954216122627
1964-03-10 23:00:00,0.03135954216122627
1964-03-11 23:00:00,0.03135954216122627
1964-03-12 23:00:00,0.031214352697134018
1964-03-13 23:00:00,0.03135954216122627
1964-03-16 23:00:00,0.03223065286874771
1964-03-17 23:00:00,0.03164993226528168
1964-03-18 23:00:00,0.03179508075118065
1964-03-19 23:00:00,0.03179508075118065
1964-03-20 23:00:00,0.03150470554828644
1964-03-23 23:00:00,0.03164993226528168
1964-03-24 23:00:00,0.03150470554828644
1964-03-25 23:00:00,0.03150470554828644
1964-03-26 23:00:00,0.03208544850349426
1964-03-30 23:00:00,0.03164993226528168
1964-03-31 23:00:00,0.0319402702152729
1964-04-01 23:00:00,0.03281138464808464
1964-04-02 23:00:00,0.033392131328582764
1964-04-03 23:00:00,0.033392131328582764
1964-04-06 23:00:00,0.0336824506521225
1964-04-07 23:00:00,0.03295654430985451
1964-04-08 23:00:00,0.03353729099035263
1964-04-09 23:00:00,0.03353729099035263
1964-04-10 23:00:00,0.03455359488725662
1964-04-13 23:00:00,0.03484392166137695
1964-04-14 23:00:00,0.03513431176543236
1964-04-15 23:00:00,0.03484392166137695
1964-04-16 23:00:00,0.03484392166137695
1964-04-17 23:00:00,0.03542467579245567
1964-04-20 23:00:00,0.03527948260307312
1964-04-21 23:00:00,0.035715024918317795
1964-04-22 23:00:00,0.03644094616174698
1964-04-23 23:00:00,0.03600538149476051
1964-04-24 23:00:00,0.03586019203066826
1964-04-27 23:00:00,0.03644094616174698
1964-04-28 23:00:00,0.03661671653389931
1964-04-29 23:00:00,0.0360308475792408
1964-04-30 23:00:00,0.0360308475792408
1964-05-01 23:00:00,0.036177292466163635
1964-05-04 23:00:00,0.03588436171412468
1964-05-05 23:00:00,0.03588436171412468
1964-05-06 23:00:00,0.035444993525743484
1964-05-07 23:00:00,0.03573792800307274
1964-05-08 23:00:00,0.03588436171412468
1964-05-11 23:00:00,0.03573792800307274
1964-05-12 23:00:00,0.03573792800307274
1964-05-13 23:00:00,0.0360308475792408
1964-05-14 23:00:00,0.0360308475792408
1964-05-15 23:00:00,0.03647023066878319
1964-05-18 23:00:00,0.036177292466163635
1964-05-19 23:00:00,0.03661671653389931
1964-05-20 23:00:00,0.036323774605989456
1964-05-21 23:00:00,0.036323774605989456
1964-05-22 23:00:00,0.03588436171412468
1964-05-25 23:00:00,0.03588436171412468
1964-05-26 23:00:00,0.036177292466163635
1964-05-27 23:00:00,0.036763183772563934
1964-05-28 23:00:00,0.03749551251530647
1964-06-01 23:00:00,0.03705610707402229
1964-06-02 23:00:00,0.036909621208906174
1964-06-03 23:00:00,0.03661671653389931
1964-06-04 23:00:00,0.03647023066878319
1964-06-05 23:00:00,0.036763183772563934
1964-06-08 23:00:00,0.036763183772563934
1964-06-09 23:00:00,0.037349049001932144
1964-06-10 23:00:00,0.03749551251530647
1964-06-11 23:00:00,0.03778844699263573
1964-06-12 23:00:00,0.03778844699263573
1964-06-15 23:00:00,0.03837432712316513
1964-06-16 23:00:00,0.03881368413567543
1964-06-17 23:00:00,0.039985425770282745
1964-06-18 23:00:00,0.04013192653656006
1964-06-19 23:00:00,0.039985425770282745
1964-06-22 23:00:00,0.039692528545856476
1964-06-23 23:00:00,0.03983896225690842
1964-06-24 23:00:00,0.03983896225690842
1964-06-25 23:00:00,0.039985425770282745
1964-06-26 23:00:00,0.039546046406030655
1964-06-29 23:00:00,0.03939957171678543
1964-06-30 23:00:00,0.03983896225690842
1964-07-01 23:00:00,0.039692528545856476
1964-07-02 23:00:00,0.03983896225690842
1964-07-06 23:00:00,0.039985425770282745
1964-07-07 23:00:00,0.03983896225690842
1964-07-08 23:00:00,0.039985425770282745
1964-07-09 23:00:00,0.03983896225690842
1964-07-10 23:00:00,0.04027840122580528
1964-07-13 23:00:00,0.04013192653656006
1964-07-14 23:00:00,0.04013192653656006
1964-07-15 23:00:00,0.04130367189645767
1964-07-16 23:00:00,0.04071779549121857
1964-07-17 23:00:00,0.04145011678338051
1964-07-20 23:00:00,0.04130367189645767
1964-07-21 23:00:00,0.04101068153977394
1964-07-22 23:00:00,0.04130367189645767
1964-07-23 23:00:00,0.04159656539559364
1964-07-24 23:00:00,0.04159656539559364
