DATETIME,price
1981-08-26,2.9986557960510254
1981-08-27,2.976193428039551
1981-08-28,2.953731775283813
1981-08-31,2.875114679336548
1981-09-01,2.841421365737915
1981-09-02,2.8526535034179688
1981-09-03,2.875114679336548
1981-09-04,2.818960666656494
1981-09-08,1.8755624294281008
1981-09-09,1.8643325567245483
1981-09-10,1.841871976852417
1981-09-11,1.841871976852417
1981-09-14,1.8643325567245483
1981-09-15,1.853102684020996
1981-09-16,1.8194087743759155
1981-09-17,1.830638408660889
1981-09-18,1.8081767559051516
1981-09-21,1.7744858264923096
1981-09-22,1.752023220062256
1981-09-23,1.7407907247543335
1981-09-24,1.7632540464401243
1981-09-25,1.6397132873535156
1981-09-28,1.6397132873535156
1981-09-29,1.6846370697021484
1981-09-30,1.707100749015808
1981-10-01,1.662176489830017
1981-10-02,1.6397132873535156
1981-10-05,1.6846370697021484
1981-10-06,1.6846370697021484
1981-10-07,1.6846370697021484
1981-10-08,1.707100749015808
1981-10-09,1.7969478368759155
1981-10-12,1.8081767559051516
1981-10-13,1.8081767559051516
1981-10-14,1.7857160568237305
1981-10-15,1.7857160568237305
1981-10-16,1.72956120967865
1981-10-19,1.707100749015808
1981-10-20,1.7183303833007812
1981-10-21,1.6958683729171753
1981-10-22,1.6958683729171753
1981-10-23,1.7407907247543335
1981-10-26,1.707100749015808
1981-10-27,1.7632540464401243
1981-10-28,1.7744858264923096
1981-10-29,1.752023220062256
1981-10-30,1.752023220062256
1981-11-02,1.707100749015808
1981-11-03,1.7183303833007812
1981-11-04,1.72956120967865
1981-11-05,1.72956120967865
1981-11-06,1.752023220062256
1981-11-09,1.7744858264923096
1981-11-10,1.752023220062256
1981-11-11,1.7632540464401243
1981-11-12,1.8755624294281008
1981-11-13,1.853102684020996
1981-11-16,1.7857160568237305
1981-11-17,1.7857160568237305
1981-11-18,1.7744858264923096
1981-11-19,1.7744858264923096
1981-11-20,1.7632540464401243
1981-11-23,1.830638408660889
1981-11-24,1.8643325567245483
1981-11-25,1.965410113334656
1981-11-27,2.021564483642578
1981-11-30,2.1114134788513184
1981-12-01,2.021564483642578
1981-12-02,1.9766414165496824
1981-12-03,1.954179763793945
1981-12-04,1.9204870462417605
1981-12-07,1.8980250358581543
1981-12-08,1.8867950439453125
1981-12-09,1.8867950439453125
1981-12-10,1.9204870462417605
1981-12-11,1.8980250358581543
1981-12-14,1.8755624294281008
1981-12-15,1.942948341369629
1981-12-16,1.999103307723999
1981-12-17,1.999103307723999
1981-12-18,2.055258750915528
1981-12-21,2.055258750915528
1981-12-22,2.032796621322632
1981-12-23,2.021564483642578
1981-12-24,2.021564483642578
1981-12-28,2.0440261363983154
1981-12-29,2.088949203491211
1981-12-30,2.0103344917297363
1981-12-31,2.055258750915528
1982-01-04,1.9766414165496824
1982-01-05,1.942948341369629
1982-01-06,1.942948341369629
1982-01-07,1.8867950439453125
1982-01-08,1.841871976852417
1982-01-11,1.8755624294281008
1982-01-12,1.8755624294281008
1982-01-13,1.752023220062256
1982-01-14,1.7969478368759155
