DATETIME,price
1959-07-02,1824.997678
1959-07-06,1813.043545
1959-07-07,1823.005322
1959-07-08,1809.058834
1959-07-09,1819.020611
1959-07-10,1834.959456
1959-07-13,1813.043545
1959-07-14,1838.944167
1959-07-15,1826.990033
1959-07-16,1826.990033
1959-07-17,1828.982389
1959-07-20,1832.9671
1959-07-21,1826.990033
1959-07-22,1819.020611
1959-07-23,1801.089411
1959-07-24,1817.028256
1959-07-27,1813.043545
1959-07-28,1805.074123
1959-07-29,1805.074123
1959-07-30,1807.066478
1959-07-31,1813.043545
1959-08-03,1803.081767
1959-08-04,1805.074123
1959-08-05,1807.066478
1959-08-06,1793.119989
1959-08-07,1789.135278
1959-08-10,1787.142923
1959-08-11,1787.142923
1959-08-12,1783.158212
1959-08-13,1787.142923
1959-08-14,1793.119989
1959-08-17,1785.150567
1959-08-18,1785.150567
1959-08-19,1785.150567
1959-08-20,1787.142923
1959-08-21,1793.119989
1959-08-24,1789.135278
1959-08-25,1793.119989
1959-08-26,1789.135278
1959-08-27,1785.150567
1959-08-28,1781.165856
1959-08-31,1785.150567
1959-09-01,1785.150567
1959-09-02,1789.135278
1959-09-03,1791.127634
1959-09-04,1789.135278
1959-09-08,1783.158212
1959-09-09,1773.196434
1959-09-10,1773.196434
1959-09-11,1761.242301
1959-09-14,1755.265234
1959-09-15,1751.280523
1959-09-16,1753.272878
1959-09-17,1751.280523
1959-09-18,1749.288167
1959-09-21,1741.318745
1960-01-05,1767.219367
1960-01-06,1763.234656
1960-01-07,1765.227012
1960-01-08,1753.272878
1960-01-11,1751.280523
1960-01-12,1749.288167
1960-01-13,1745.303456
1960-01-14,1745.303456
1960-01-15,1745.303456
1960-01-18,1753.272878
1960-01-19,1753.272878
1960-01-20,1755.265234
1960-01-21,1749.288167
1960-01-22,1745.303456
1960-01-25,1747.295812
1960-01-26,1749.288167
1960-01-27,1749.288167
1960-01-28,1751.280523
1960-01-29,1753.272878
1960-02-01,1745.303456
1960-02-02,1745.303456
1960-02-03,1763.234656
1960-02-04,1757.257589
1960-02-05,1757.257589
1960-02-08,1765.227012
1960-02-09,1761.242301
1960-02-10,1749.288167
1960-02-11,1761.242301
1960-02-12,1755.265234
1960-02-15,1753.272878
1960-02-16,1749.288167
1960-02-17,1763.234656
1960-02-18,1765.227012
1960-02-19,1751.280523
1960-02-23,1741.318745
1960-02-24,1751.280523
1960-02-25,1761.242301
1960-02-26,1763.234656
1960-02-29,1767.219367
1960-03-01,1769.211723
1960-03-02,1771.204078
1960-03-03,1775.188789
1960-03-04,1757.257589
1960-03-07,1761.242301
1960-03-08,1761.242301
1960-03-09,1761.242301
1960-03-10,1761.242301
1960-03-11,1759.249945
1960-03-14,1761.242301
1960-03-15,1749.288167
1960-03-16,1753.272878
1960-03-17,1749.288167
1960-03-18,1747.295812
1960-03-21,1753.272878
1960-03-22,1753.272878
1960-03-23,1753.272878
1960-03-24,1757.257589
1960-03-25,1757.257589
1960-03-28,1757.257589
1960-03-29,1759.249945
1960-03-30,1763.234656
1960-03-31,1769.211723
1960-04-01,1765.227012
1960-04-04,1765.227012
1960-04-05,1759.249945
1960-04-06,1757.257589
1960-04-07,1763.234656
1960-04-08,1757.257589
1960-04-11,1759.249945
1960-04-12,1765.227012
1960-04-13,1765.227012
1960-04-14,1757.257589
1960-04-18,1759.249945
1960-04-19,1761.242301
1960-04-20,1763.234656
1960-04-21,1761.242301
1960-04-22,1761.242301
1960-04-25,1761.242301
1960-04-26,1763.234656
1960-04-27,1765.227012
1960-04-28,1761.242301
1960-04-29,1763.234656
1960-05-02,1765.227012
1960-05-03,1765.227012
1960-05-04,1765.227012
1960-05-05,1769.211723
1960-05-06,1777.181145
1960-05-09,1775.188789
1960-05-10,1777.181145
1960-05-11,1777.181145
1960-05-12,1783.158212
1960-05-13,1783.158212
1960-05-16,1795.112345
1960-05-17,1789.135278
1960-05-18,1797.1047
