DATETIME,price
1981-08-26 23:00:00,1.0125248432159424
1981-08-27 23:00:00,1.0061966180801392
1981-08-28 23:00:00,1.0125248432159424
1981-08-31 23:00:00,1.018853783607483
1981-09-01 23:00:00,1.0251810550689697
1981-09-02 23:00:00,1.0125248432159424
1981-09-03 23:00:00,0.9998683929443359
1981-09-04 23:00:00,0.9808836579322815
1981-09-08 23:00:00,0.974555253982544
1981-09-09 23:00:00,0.974555253982544
1981-09-10 23:00:00,0.9872121214866638
1981-09-11 23:00:00,0.9872121214866638
1981-09-14 23:00:00,0.9808836579322815
1981-09-15 23:00:00,0.9872121214866638
1981-09-16 23:00:00,0.974555253982544
1981-09-17 23:00:00,0.974555253982544
1981-09-18 23:00:00,0.9808836579322815
1981-09-21 23:00:00,0.9935399293899536
1981-09-22 23:00:00,1.0061966180801392
1981-09-23 23:00:00,0.9935399293899536
1981-09-24 23:00:00,1.0125248432159424
1981-09-25 23:00:00,0.9998683929443359
1981-09-28 23:00:00,1.0125248432159424
1981-09-29 23:00:00,1.0125248432159424
1981-09-30 23:00:00,1.0061966180801392
1981-10-01 23:00:00,0.9998683929443359
1981-10-02 23:00:00,1.018853783607483
1981-10-05 23:00:00,1.018853783607483
1981-10-06 23:00:00,1.0125248432159424
1981-10-07 23:00:00,1.0251810550689697
1981-10-08 23:00:00,1.0315102338790894
1981-10-09 23:00:00,1.018853783607483
1981-10-12 23:00:00,1.0125248432159424
1981-10-13 23:00:00,1.0125248432159424
1981-10-14 23:00:00,1.0061966180801392
1981-10-15 23:00:00,1.0061966180801392
1981-10-16 23:00:00,1.0061966180801392
1981-10-19 23:00:00,0.9998683929443359
1981-10-20 23:00:00,1.0378379821777344
1981-10-21 23:00:00,1.0251810550689697
1981-10-22 23:00:00,1.0315102338790894
1981-10-23 23:00:00,1.0125248432159424
1981-10-26 23:00:00,1.018853783607483
1981-10-27 23:00:00,1.0378379821777344
1981-10-28 23:00:00,1.0441659688949585
1981-10-29 23:00:00,1.0504952669143677
1981-10-30 23:00:00,1.0821360349655151
1981-11-02 23:00:00,1.1137772798538208
1981-11-03 23:00:00,1.0947928428649902
1981-11-04 23:00:00,1.0947928428649902
1981-11-05 23:00:00,1.1011207103729248
1981-11-06 23:00:00,1.0631511211395264
1981-11-09 23:00:00,1.0884649753570557
1981-11-10 23:00:00,1.0947928428649902
1981-11-11 23:00:00,1.0947928428649902
1981-11-12 23:00:00,1.1011207103729248
1981-11-13 23:00:00,1.1137772798538208
1981-11-16 23:00:00,1.1137772798538208
1981-11-17 23:00:00,1.1137772798538208
1981-11-18 23:00:00,1.1327626705169678
1981-11-19 23:00:00,1.1327626705169678
1981-11-20 23:00:00,1.1201057434082031
1981-11-23 23:00:00,1.1137772798538208
1981-11-24 23:00:00,1.1137772798538208
1981-11-25 23:00:00,1.1201057434082031
1981-11-27 23:00:00,1.1201057434082031
1981-11-30 23:00:00,1.1137772798538208
1981-12-01 23:00:00,1.0947928428649902
1981-12-02 23:00:00,1.0947928428649902
1981-12-03 23:00:00,1.0821360349655151
1981-12-04 23:00:00,1.0884649753570557
1981-12-07 23:00:00,1.0884649753570557
1981-12-08 23:00:00,1.075808048248291
1981-12-09 23:00:00,1.0694793462753296
1981-12-10 23:00:00,1.0694793462753296
1981-12-11 23:00:00,1.0694793462753296
1981-12-14 23:00:00,1.075808048248291
1981-12-15 23:00:00,1.075808048248291
1981-12-16 23:00:00,1.075808048248291
1981-12-17 23:00:00,1.0694793462753296
1981-12-18 23:00:00,1.075808048248291
1981-12-21 23:00:00,1.0821360349655151
1981-12-22 23:00:00,1.0884649753570557
1981-12-23 23:00:00,1.0504952669143677
1981-12-24 23:00:00,1.0378379821777344
1981-12-28 23:00:00,1.0315102338790894
1981-12-29 23:00:00,1.0251810550689697
1981-12-30 23:00:00,1.0441659688949585
1981-12-31 23:00:00,1.0441659688949585
1982-01-04 23:00:00,1.0631511211395264
1982-01-05 23:00:00,1.0441659688949585
1982-01-06 23:00:00,1.0504952669143677
1982-01-07 23:00:00,1.0441659688949585
1982-01-08 23:00:00,1.0378379821777344
1982-01-11 23:00:00,1.0378379821777344
1982-01-12 23:00:00,1.0441659688949585
1982-01-13 23:00:00,1.0441659688949585
1982-01-14 23:00:00,1.0504952669143677
1982-01-15 23:00:00,1.0504952669143677
1982-01-18 23:00:00,1.0568225383758545
1982-01-19 23:00:00,1.0631511211395264
1982-01-20 23:00:00,1.0694793462753296
1982-01-21 23:00:00,1.075808048248291
1982-01-22 23:00:00,1.0884649753570557
1982-01-25 23:00:00,1.0947928428649902
1982-01-26 23:00:00,1.0947928428649902
1982-01-27 23:00:00,1.0947928428649902
1982-01-28 23:00:00,1.1074490547180176
1982-01-29 23:00:00,1.1074490547180176
1982-02-01 23:00:00,1.0884649753570557
1982-02-02 23:00:00,1.0884649753570557
1982-02-03 23:00:00,1.075808048248291
1982-02-04 23:00:00,1.075808048248291
1982-02-05 23:00:00,1.0504952669143677
1982-02-08 23:00:00,1.0568225383758545
1982-02-09 23:00:00,1.0568225383758545
1982-02-10 23:00:00,1.075808048248291
1982-02-11 23:00:00,1.075808048248291
1982-02-12 23:00:00,1.0821360349655151
1982-02-16 23:00:00,1.075808048248291
1982-02-17 23:00:00,1.0821360349655151
1982-02-18 23:00:00,1.0947928428649902
1982-02-19 23:00:00,1.1011207103729248
1982-02-22 23:00:00,1.1011207103729248
1982-02-23 23:00:00,1.1201057434082031
1982-02-24 23:00:00,1.1390907764434814
1982-02-25 23:00:00,1.1327626705169678
1982-02-26 23:00:00,1.1201057434082031
1982-03-01 23:00:00,1.1390907764434814
1982-03-02 23:00:00,1.1707322597503662
