DATETIME,price
2005-11-18 23:00:00,17.77666664123535
2005-11-21 23:00:00,18.399999618530273
2005-11-22 23:00:00,18.666667938232422
2005-11-23 23:00:00,18.706666946411133
2005-11-25 23:00:00,18.883333206176758
2005-11-28 23:00:00,18.583332061767578
2005-11-29 23:00:00,18.5
2005-11-30 23:00:00,18.5
2005-12-01 23:00:00,18.450000762939453
2005-12-02 23:00:00,18.496667861938477
2005-12-05 23:00:00,17.893333435058594
2005-12-06 23:00:00,17.933332443237305
2005-12-07 23:00:00,17.549999237060547
2005-12-08 23:00:00,17.753332138061523
2005-12-09 23:00:00,17.670000076293945
2005-12-12 23:00:00,18.21666717529297
2005-12-13 23:00:00,18.116666793823242
2005-12-14 23:00:00,18.350000381469727
2005-12-15 23:00:00,18.833332061767578
2005-12-16 23:00:00,19.316667556762695
2005-12-19 23:00:00,18.899999618530273
2005-12-20 23:00:00,19.040000915527344
2005-12-21 23:00:00,19.053333282470703
2005-12-22 23:00:00,19.373332977294922
2005-12-23 23:00:00,19.463333129882812
2005-12-27 23:00:00,19.80666732788086
2005-12-28 23:00:00,19.816667556762695
2005-12-29 23:00:00,19.729999542236328
2005-12-30 23:00:00,19.616666793823242
2006-01-03 23:00:00,20.09666633605957
2006-01-04 23:00:00,20.316667556762695
2006-01-05 23:00:00,20.633333206176758
2006-01-06 23:00:00,20.733333587646484
2006-01-09 23:00:00,20.916667938232422
2006-01-10 23:00:00,21.166667938232422
2006-01-11 23:00:00,21.290000915527344
2006-01-12 23:00:00,21.25666618347168
2006-01-13 23:00:00,20.450000762939453
2006-01-17 23:00:00,20.333332061767578
2006-01-18 23:00:00,20.546667098999023
2006-01-19 23:00:00,20.75
2006-01-20 23:00:00,20.65333366394043
2006-01-23 23:00:00,21.05666732788086
2006-01-24 23:00:00,21.09000015258789
2006-01-25 23:00:00,20.80666732788086
2006-01-26 23:00:00,21.163333892822266
2006-01-27 23:00:00,20.996667861938477
2006-01-30 23:00:00,21.416667938232422
2006-01-31 23:00:00,21.040000915527344
2006-02-01 23:00:00,21.229999542236328
2006-02-02 23:00:00,23.020000457763672
2006-02-03 23:00:00,22.753332138061523
2006-02-06 23:00:00,22.540000915527344
2006-02-07 23:00:00,22.136667251586914
2006-02-08 23:00:00,21.906667709350586
2006-02-09 23:00:00,22.133333206176758
2006-02-10 23:00:00,21.706666946411133
2006-02-13 23:00:00,21.733333587646484
2006-02-14 23:00:00,22.239999771118164
2006-02-15 23:00:00,22.65999984741211
2006-02-16 23:00:00,23.176666259765625
2006-02-17 23:00:00,23.316667556762695
2006-02-21 23:00:00,22.636667251586914
2006-02-22 23:00:00,23.049999237060547
2006-02-23 23:00:00,22.99333381652832
2006-02-24 23:00:00,23.27666664123535
2006-02-27 23:00:00,23.706666946411133
2006-02-28 23:00:00,22.893333435058594
2006-03-01 23:00:00,23.8799991607666
2006-03-02 23:00:00,24.110000610351562
2006-03-03 23:00:00,24.559999465942383
2006-03-06 23:00:00,24.133333206176758
2006-03-07 23:00:00,23.416667938232422
2006-03-08 23:00:00,23.286666870117188
2006-03-09 23:00:00,23.15999984741211
2006-03-10 23:00:00,23.600000381469727
2006-03-13 23:00:00,23.5
2006-03-14 23:00:00,24.40999984741211
2006-03-15 23:00:00,25.28333282470703
2006-03-16 23:00:00,24.883333206176758
2006-03-17 23:00:00,24.90333366394043
2006-03-20 23:00:00,24.883333206176758
2006-03-21 23:00:00,24.633333206176758
2006-03-22 23:00:00,24.78333282470703
2006-03-23 23:00:00,25.116666793823242
2006-03-24 23:00:00,25.81333351135254
2006-03-27 23:00:00,26.203332901000977
2006-03-28 23:00:00,26.81333351135254
2006-03-29 23:00:00,27.399999618530273
2006-03-30 23:00:00,27.420000076293945
2006-03-31 23:00:00,26.899999618530273
2006-04-03 23:00:00,26.450000762939453
2006-04-04 23:00:00,26.600000381469727
2006-04-05 23:00:00,26.899999618530273
2006-04-06 23:00:00,27.360000610351562
2006-04-07 23:00:00,27.23666763305664
2006-04-10 23:00:00,26.959999084472656
2006-04-11 23:00:00,27.156667709350586
2006-04-12 23:00:00,27.266666412353516
2006-04-13 23:00:00,27.25
2006-04-17 23:00:00,26.816667556762695
2006-04-18 23:00:00,28.18666648864746
2006-04-19 23:00:00,28.50666618347168
2006-04-20 23:00:00,28.59666633605957
2006-04-21 23:00:00,28.399999618530273
2006-04-24 23:00:00,27.796667098999023
2006-04-25 23:00:00,27.156667709350586
2006-04-26 23:00:00,28.600000381469727
2006-04-27 23:00:00,29.0
2006-04-28 23:00:00,29.296667098999023
2006-05-01 23:00:00,28.82666778564453
2006-05-02 23:00:00,28.149999618530273
2006-05-03 23:00:00,28.989999771118164
2006-05-04 23:00:00,28.65999984741211
2006-05-05 23:00:00,29.016666412353516
2006-05-08 23:00:00,29.133333206176758
2006-05-09 23:00:00,29.190000534057617
2006-05-10 23:00:00,29.01333236694336
2006-05-11 23:00:00,28.766666412353516
2006-05-12 23:00:00,27.81333351135254
2006-05-15 23:00:00,26.536666870117188
2006-05-16 23:00:00,27.610000610351562
2006-05-17 23:00:00,25.976667404174805
2006-05-18 23:00:00,26.270000457763672
2006-05-19 23:00:00,25.803333282470703
2006-05-22 23:00:00,25.520000457763672
2006-05-23 23:00:00,25.383333206176758
2006-05-24 23:00:00,23.856666564941406
2006-05-25 23:00:00,25.24333381652832
2006-05-26 23:00:00,25.503332138061523
2006-05-30 23:00:00,24.860000610351562
2006-05-31 23:00:00,25.790000915527344
2006-06-01 23:00:00,26.100000381469727
2006-06-02 23:00:00,26.799999237060547
2006-06-05 23:00:00,25.84000015258789
2006-06-06 23:00:00,24.459999084472656
2006-06-07 23:00:00,23.1200008392334
2006-06-08 23:00:00,23.700000762939453
2006-06-09 23:00:00,24.260000228881836
2006-06-12 23:00:00,23.489999771118164
2006-06-13 23:00:00,22.760000228881836
2006-06-14 23:00:00,23.0
2006-06-15 23:00:00,23.700000762939453
2006-06-16 23:00:00,23.459999084472656
2006-06-19 23:00:00,23.219999313354492
2006-06-20 23:00:00,22.360000610351562
2006-06-21 23:00:00,22.719999313354492
2006-06-22 23:00:00,22.639999389648438
2006-06-23 23:00:00,22.790000915527344
2006-06-26 23:00:00,24.010000228881836
2006-06-27 23:00:00,23.770000457763672
2006-06-28 23:00:00,23.639999389648438
2006-06-29 23:00:00,24.899999618530273
2006-06-30 23:00:00,24.899999618530273
2006-07-03 23:00:00,25.110000610351562
2006-07-05 23:00:00,25.459999084472656
2006-07-06 23:00:00,25.360000610351562
2006-07-07 23:00:00,25.059999465942383
