DATETIME,price
2007-05-21 23:00:00,21.51464080810547
2007-05-22 23:00:00,21.501535415649414
2007-05-23 23:00:00,21.77669334411621
2007-05-24 23:00:00,21.645668029785156
2007-05-25 23:00:00,22.045297622680664
2007-05-29 23:00:00,21.809450149536133
2007-05-30 23:00:00,21.992883682250977
2007-05-31 23:00:00,21.93354034423828
2007-06-01 23:00:00,22.078617095947266
2007-06-04 23:00:00,22.19731903076172
2007-06-05 23:00:00,22.111589431762695
2007-06-06 23:00:00,21.76866912841797
2007-06-07 23:00:00,21.491695404052734
2007-06-08 23:00:00,21.76866912841797
2007-06-11 23:00:00,21.84121322631836
2007-06-12 23:00:00,21.649972915649414
2007-06-13 23:00:00,21.854402542114258
2007-06-14 23:00:00,21.83461570739746
2007-06-15 23:00:00,21.913753509521484
2007-06-18 23:00:00,22.01926040649414
2007-06-19 23:00:00,22.07202911376953
2007-06-20 23:00:00,21.89396858215332
2007-06-21 23:00:00,21.603805541992188
2007-06-22 23:00:00,21.386192321777344
2007-06-25 23:00:00,21.511478424072266
2007-06-26 23:00:00,21.597217559814453
2007-06-27 23:00:00,21.808242797851562
2007-06-28 23:00:00,21.913753509521484
2007-06-29 23:00:00,21.973102569580078
2007-07-02 23:00:00,22.573205947875977
2007-07-03 23:00:00,22.573205947875977
2007-07-05 23:00:00,22.50067138671875
2007-07-06 23:00:00,22.869972229003906
2007-07-09 23:00:00,22.612777709960938
2007-07-10 23:00:00,22.513851165771484
2007-07-11 23:00:00,22.47429656982422
2007-07-12 23:00:00,22.79082489013672
2007-07-13 23:00:00,22.78423500061035
2007-07-16 23:00:00,22.99526023864746
2007-07-17 23:00:00,22.705095291137695
2007-07-18 23:00:00,22.968883514404297
2007-07-19 23:00:00,23.02823829650879
2007-07-20 23:00:00,22.90293312072754
2007-07-23 23:00:00,23.080991744995117
2007-07-24 23:00:00,22.639156341552734
2007-07-25 23:00:00,22.48088264465332
2007-07-26 23:00:00,21.597217559814453
2007-07-27 23:00:00,21.564241409301758
2007-07-30 23:00:00,21.610403060913086
2007-07-31 23:00:00,20.917964935302734
2007-08-01 23:00:00,21.08283805847168
2007-08-02 23:00:00,21.45212745666504
2007-08-03 23:00:00,20.819053649902344
2007-08-06 23:00:00,21.135595321655273
2007-08-07 23:00:00,21.1751651763916
2007-08-08 23:00:00,21.076242446899414
2007-08-09 23:00:00,20.21894645690918
2007-08-10 23:00:00,20.192569732666016
2007-08-13 23:00:00,20.469541549682617
2007-08-14 23:00:00,19.65840721130371
2007-08-15 23:00:00,19.559492111206055
2007-08-16 23:00:00,19.32868194580078
2007-08-17 23:00:00,19.948570251464844
2007-08-20 23:00:00,20.08045768737793
2007-08-21 23:00:00,20.324460983276367
2007-08-22 23:00:00,20.70035743713379
2007-08-23 23:00:00,20.60143280029297
2007-08-24 23:00:00,20.964139938354492
2007-08-27 23:00:00,20.608028411865234
2007-08-28 23:00:00,19.856245040893555
2007-08-29 23:00:00,20.548677444458008
2007-08-30 23:00:00,20.278301239013672
2007-08-31 23:00:00,20.779481887817383
2007-09-04 23:00:00,20.825653076171875
2007-09-05 23:00:00,20.3178653717041
2007-09-06 23:00:00,20.680564880371094
2007-09-07 23:00:00,20.410184860229492
2007-09-10 23:00:00,20.265111923217773
2007-09-11 23:00:00,20.469541549682617
2007-09-12 23:00:00,20.110538482666016
2007-09-13 23:00:00,20.49612808227539
2007-09-14 23:00:00,20.376468658447266
2007-09-17 23:00:00,20.469541549682617
2007-09-18 23:00:00,21.367034912109375
2007-09-19 23:00:00,21.76592254638672
2007-09-20 23:00:00,20.868425369262695
2007-09-21 23:00:00,21.00139808654785
2007-09-24 23:00:00,20.516075134277344
2007-09-25 23:00:00,20.48283576965332
2007-09-26 23:00:00,20.682273864746094
2007-09-27 23:00:00,20.615802764892578
2007-09-28 23:00:00,20.941558837890625
2007-10-01 23:00:00,20.649038314819336
2007-10-02 23:00:00,20.48283576965332
2007-10-03 23:00:00,19.984235763549805
2007-10-04 23:00:00,20.49612808227539
2007-10-05 23:00:00,20.23021125793457
2007-10-08 23:00:00,20.509435653686523
2007-10-09 23:00:00,20.429655075073242
2007-10-10 23:00:00,20.296693801879883
2007-10-11 23:00:00,20.02411651611328
2007-10-12 23:00:00,19.87120819091797
2007-10-15 23:00:00,19.472326278686523
2007-10-16 23:00:00,19.518856048583984
2007-10-17 23:00:00,19.744895935058594
2007-10-18 23:00:00,19.55209732055664
2007-10-19 23:00:00,19.08008575439453
2007-10-22 23:00:00,19.346017837524414
2007-10-23 23:00:00,19.585336685180664
2007-10-24 23:00:00,19.399192810058594
2007-10-25 23:00:00,19.146564483642578
2007-10-26 23:00:00,19.279529571533203
2007-10-29 23:00:00,19.199748992919922
2007-10-30 23:00:00,18.867345809936523
2007-10-31 23:00:00,19.08008575439453
2007-11-01 23:00:00,18.787569046020508
2007-11-02 23:00:00,18.39533042907715
2007-11-05 23:00:00,18.348787307739258
