DATETIME,price
2003-04-07 23:00:00,14.981762886047363
2003-04-08 23:00:00,15.092577934265137
2003-04-09 23:00:00,15.039816856384277
2003-04-10 23:00:00,15.203396797180176
2003-04-11 23:00:00,15.16118335723877
2003-04-14 23:00:00,15.530584335327148
2003-04-15 23:00:00,15.778608322143555
2003-04-16 23:00:00,15.435587882995605
2003-04-17 23:00:00,15.620295524597168
2003-04-21 23:00:00,15.567522048950195
2003-04-22 23:00:00,15.884154319763184
2003-04-23 23:00:00,15.65723705291748
2003-04-24 23:00:00,15.53586196899414
2003-04-25 23:00:00,15.113689422607422
2003-04-28 23:00:00,15.435587882995605
2003-04-29 23:00:00,15.483088493347168
2003-04-30 23:00:00,15.356435775756836
2003-05-01 23:00:00,15.1981201171875
2003-05-02 23:00:00,15.446146965026855
2003-05-05 23:00:00,15.435587882995605
2003-05-06 23:00:00,15.609737396240234
2003-05-07 23:00:00,15.593905448913574
2003-05-08 23:00:00,15.461981773376465
2003-05-09 23:00:00,15.794440269470215
2003-05-12 23:00:00,16.09523582458496
2003-05-13 23:00:00,16.005525588989258
2003-05-14 23:00:00,16.042461395263672
2003-05-15 23:00:00,16.38020133972168
2003-05-16 23:00:00,16.30632209777832
2003-05-19 23:00:00,15.915815353393555
2003-05-20 23:00:00,15.93692398071289
2003-05-21 23:00:00,16.05301856994629
2003-05-22 23:00:00,16.369647979736328
2003-05-23 23:00:00,16.274662017822266
2003-05-27 23:00:00,16.401302337646484
2003-05-28 23:00:00,16.385480880737305
2003-05-29 23:00:00,16.295764923095703
2003-05-30 23:00:00,16.760150909423828
2003-06-02 23:00:00,16.69682502746582
2003-06-03 23:00:00,16.570178985595703
2003-06-04 23:00:00,16.992341995239258
2003-06-05 23:00:00,17.203433990478516
2003-06-06 23:00:00,17.36174201965332
2003-06-09 23:00:00,17.01345443725586
2003-06-10 23:00:00,17.30897331237793
2003-06-11 23:00:00,17.609769821166992
2003-06-12 23:00:00,17.79974365234375
2003-06-13 23:00:00,17.646711349487305
2003-06-16 23:00:00,18.10054588317871
2003-06-17 23:00:00,18.08470916748047
2003-06-18 23:00:00,18.09526824951172
2003-06-19 23:00:00,17.66254425048828
2003-06-20 23:00:00,17.620323181152344
2003-06-23 23:00:00,17.145376205444336
2003-06-24 23:00:00,17.208711624145508
2003-06-25 23:00:00,17.150665283203125
2003-06-26 23:00:00,17.1242733001709
2003-06-27 23:00:00,17.045120239257812
2003-06-30 23:00:00,17.01873207092285
2003-07-01 23:00:00,17.440902709960938
2003-07-02 23:00:00,17.551721572875977
2003-07-03 23:00:00,17.38285255432129
2003-07-07 23:00:00,17.699478149414062
2003-07-08 23:00:00,17.688928604125977
2003-07-09 23:00:00,17.59921646118164
2003-07-10 23:00:00,17.293142318725586
2003-07-11 23:00:00,17.572834014892578
2003-07-14 23:00:00,17.699478149414062
2003-07-15 23:00:00,17.63615608215332
2003-07-16 23:00:00,17.562278747558594
2003-07-17 23:00:00,16.99762535095215
2003-07-18 23:00:00,17.30897331237793
2003-07-21 23:00:00,17.03984260559082
2003-07-22 23:00:00,17.182323455810547
2003-07-23 23:00:00,17.256208419799805
