DATETIME,price
1973-11-13 23:00:00,1.17125403881073
1973-11-14 23:00:00,1.181757926940918
1973-11-15 23:00:00,1.1852591037750244
1973-11-16 23:00:00,1.201015591621399
1973-11-19 23:00:00,1.1642512083053589
1973-11-20 23:00:00,1.1327366828918457
1973-11-21 23:00:00,1.1467424631118774
1973-11-23 23:00:00,1.1309853792190552
1973-11-26 23:00:00,1.1064753532409668
1973-11-27 23:00:00,1.0924689769744873
1973-11-28 23:00:00,1.076712965965271
1973-11-29 23:00:00,1.064457654953003
1973-11-30 23:00:00,1.0819647312164307
1973-12-03 23:00:00,1.0609558820724487
1973-12-04 23:00:00,1.059205174446106
1973-12-05 23:00:00,1.0539530515670776
1973-12-06 23:00:00,1.0854665040969849
1973-12-07 23:00:00,1.1099767684936523
1973-12-10 23:00:00,1.1152292490005493
1973-12-11 23:00:00,1.0819647312164307
1973-12-12 23:00:00,1.0451995134353638
1973-12-13 23:00:00,0.9821720719337463
1973-12-14 23:00:00,0.9961784482002258
1973-12-17 23:00:00,1.0276919603347778
1973-12-18 23:00:00,1.064457654953003
1973-12-19 23:00:00,1.076712965965271
1973-12-20 23:00:00,1.013685941696167
1973-12-21 23:00:00,1.0049309730529785
1973-12-24 23:00:00,0.9891752600669861
1973-12-26 23:00:00,1.0329434871673584
1973-12-27 23:00:00,1.0539530515670776
1973-12-28 23:00:00,1.0381965637207031
1973-12-31 23:00:00,1.0364450216293335
1974-01-02 23:00:00,1.0276919603347778
1974-01-03 23:00:00,1.0276919603347778
1974-01-04 23:00:00,1.0084331035614014
1974-01-07 23:00:00,0.980421245098114
1974-01-08 23:00:00,0.9716678857803345
1974-01-09 23:00:00,0.9401542544364929
1974-01-10 23:00:00,0.915643572807312
1974-01-11 23:00:00,0.9226464629173279
1974-01-14 23:00:00,0.9243972301483154
1974-01-15 23:00:00,0.9243972301483154
1974-01-16 23:00:00,0.9243972301483154
1974-01-17 23:00:00,0.9576610922813416
1974-01-18 23:00:00,0.9786708950996399
1974-01-21 23:00:00,0.9821720719337463
1974-01-22 23:00:00,1.0014301538467407
1974-01-23 23:00:00,1.013685941696167
1974-01-24 23:00:00,1.018937587738037
1974-01-25 23:00:00,1.0031812191009521
1974-01-28 23:00:00,1.0014301538467407
1974-01-29 23:00:00,0.9821720719337463
1974-01-30 23:00:00,0.9961784482002258
1974-01-31 23:00:00,1.0014301538467407
1974-02-01 23:00:00,0.9856736660003662
1974-02-04 23:00:00,0.9629142880439758
1974-02-05 23:00:00,0.9471574425697327
1974-02-06 23:00:00,0.9454060196876526
1974-02-07 23:00:00,0.9243972301483154
1974-02-08 23:00:00,0.9241865277290344
1974-02-11 23:00:00,0.889046311378479
1974-02-12 23:00:00,0.8714765310287476
1974-02-13 23:00:00,0.8626912832260132
1974-02-14 23:00:00,0.8433642983436584
1974-02-15 23:00:00,0.8521496653556824
1974-02-19 23:00:00,0.8872897028923035
1974-02-20 23:00:00,0.9294574856758118
1974-02-21 23:00:00,0.9663550853729248
1974-02-22 23:00:00,0.9487841725349426
1974-02-25 23:00:00,0.9435133337974548
1974-02-26 23:00:00,0.9733824729919434
1974-02-27 23:00:00,0.9663550853729248
1974-02-28 23:00:00,0.9593268036842346
1974-03-01 23:00:00,0.9417567253112793
1974-03-04 23:00:00,0.9663550853729248
1974-03-05 23:00:00,0.9768965244293213
1974-03-06 23:00:00,0.9839248657226562
1974-03-07 23:00:00,0.9645974636077881
1974-03-08 23:00:00,0.9821680784225464
1974-03-11 23:00:00,0.9839248657226562
1974-03-12 23:00:00,0.9909535050392151
1974-03-13 23:00:00,1.0067660808563232
1974-03-14 23:00:00,1.0313645601272583
1974-03-15 23:00:00,1.022578477859497
1974-03-18 23:00:00,1.0208220481872559
1974-03-19 23:00:00,1.017307996749878
1974-03-20 23:00:00,1.036634922027588
1974-03-21 23:00:00,1.0313645601272583
1974-03-22 23:00:00,1.036634922027588
1974-03-25 23:00:00,1.0278502702713013
1974-03-26 23:00:00,1.036634922027588
1974-03-27 23:00:00,1.0419062376022339
1974-03-28 23:00:00,1.001495122909546
1974-03-29 23:00:00,0.9909535050392151
1974-04-01 23:00:00,0.9839248657226562
1974-04-02 23:00:00,0.9804103970527649
1974-04-03 23:00:00,0.9979814291000366
1974-04-04 23:00:00,1.0155510902404785
1974-04-05 23:00:00,1.0120364427566528
1974-04-08 23:00:00,0.9997384548187256
1974-04-09 23:00:00,1.0137939453125
1974-04-10 23:00:00,1.0313645601272583
1974-04-11 23:00:00,1.024336338043213
1974-04-15 23:00:00,1.040149211883545
1974-04-16 23:00:00,1.0383926630020142
1974-04-17 23:00:00,1.0524481534957886
1974-04-18 23:00:00,1.0629903078079224
1974-04-19 23:00:00,1.040149211883545
1974-04-22 23:00:00,1.040149211883545
1974-04-23 23:00:00,1.0208220481872559
1974-04-24 23:00:00,0.9856820106506348
1974-04-25 23:00:00,0.9891958832740784
1974-04-26 23:00:00,1.017307996749878
1974-04-29 23:00:00,1.029606580734253
1974-04-30 23:00:00,1.0454206466674805
1974-05-01 23:00:00,1.0682611465454102
1974-05-02 23:00:00,1.0629903078079224
1974-05-03 23:00:00,1.0419062376022339
1974-05-06 23:00:00,1.0313645601272583
1974-05-07 23:00:00,1.0647473335266113
1974-05-08 23:00:00,1.0805602073669434
1974-05-09 23:00:00,1.0981303453445435
1974-05-10 23:00:00,1.0875881910324097
1974-05-13 23:00:00,1.060941219329834
1974-05-14 23:00:00,1.0838526487350464
1974-05-15 23:00:00,1.0820894241333008
1974-05-16 23:00:00,1.0644657611846924
1974-05-17 23:00:00,1.0574166774749756
1974-05-20 23:00:00,1.0521299839019775
1974-05-21 23:00:00,1.0662293434143066
1974-05-22 23:00:00,1.0679905414581299
1974-05-23 23:00:00,1.0679905414581299
1974-05-24 23:00:00,1.075040578842163
1974-05-28 23:00:00,1.0768027305603027
1974-05-29 23:00:00,1.0715163946151733
1974-05-30 23:00:00,1.060941219329834
1974-05-31 23:00:00,1.0591791868209839
1974-06-03 23:00:00,1.0644657611846924
1974-06-04 23:00:00,1.0803272724151611
1974-06-05 23:00:00,1.099713683128357
1974-06-06 23:00:00,1.1155743598937988
1974-06-07 23:00:00,1.1226242780685425
1974-06-10 23:00:00,1.1138126850128174
1974-06-11 23:00:00,1.1226242780685425
1974-06-12 23:00:00,1.127910852432251
1974-06-13 23:00:00,1.1578707695007324
1974-06-14 23:00:00,1.1402480602264404
1974-06-17 23:00:00,1.1314358711242676
1974-06-18 23:00:00,1.138485312461853
1974-06-19 23:00:00,1.149059772491455
1974-06-20 23:00:00,1.1367233991622925
1974-06-21 23:00:00,1.1314358711242676
1974-06-24 23:00:00,1.127910852432251
1974-06-25 23:00:00,1.1455349922180176
1974-06-26 23:00:00,1.1314358711242676
1974-06-27 23:00:00,1.1226242780685425
1974-06-28 23:00:00,1.099713683128357
1974-07-01 23:00:00,1.0926637649536133
1974-07-02 23:00:00,1.075040578842163
1974-07-03 23:00:00,1.0768027305603027
1974-07-05 23:00:00,1.0503673553466797
1974-07-08 23:00:00,1.0345063209533691
1974-07-09 23:00:00,1.015120267868042
1974-07-10 23:00:00,0.9869225025177002
1974-07-11 23:00:00,0.9886846542358398
1974-07-12 23:00:00,1.0186444520950317
1974-07-15 23:00:00,1.0486050844192505
1974-07-16 23:00:00,1.0362677574157715
1974-07-17 23:00:00,1.0397934913635254
1974-07-18 23:00:00,1.0644657611846924
1974-07-19 23:00:00,1.0662293434143066
1974-07-22 23:00:00,1.0574166774749756
1974-07-23 23:00:00,1.0715163946151733
1974-07-24 23:00:00,1.0486050844192505
1974-07-25 23:00:00,1.0327434539794922
1974-07-26 23:00:00,1.009833574295044
1974-07-29 23:00:00,0.9763481020927429
