DATETIME,price
2003-05-29,15.677240371704102
2003-05-30,16.11471939086914
2003-06-02,16.037799835205078
2003-06-03,16.157989501953125
2003-06-04,16.08586883544922
2003-06-05,16.05702781677246
2003-06-06,15.898380279541016
2003-06-09,15.78300666809082
2003-06-10,15.883962631225586
2003-06-11,16.191640853881836
2003-06-12,16.29740333557129
2003-06-13,16.172407150268555
2003-06-16,16.58585548400879
2003-06-17,16.5185489654541
2003-06-18,16.427207946777344
2003-06-19,15.734928131103516
2003-06-20,15.792619705200195
2003-06-23,15.758967399597168
2003-06-24,15.980107307434082
2003-06-25,15.85511589050293
2003-06-26,16.162796020507812
2003-06-27,16.249332427978516
2003-06-30,16.177221298217773
2003-07-01,16.345481872558594
2003-07-02,16.778156280517578
2003-07-03,16.744510650634766
2003-07-07,16.97045135498047
2003-07-08,17.042566299438477
2003-07-09,17.042566299438477
2003-07-10,16.79257583618164
2003-07-11,16.917573928833008
2003-07-14,17.2348690032959
2003-07-15,17.042566299438477
2003-07-16,16.82622718811035
2003-07-17,16.898340225219727
2003-07-18,17.417552947998047
2003-07-21,17.11948585510254
2003-07-22,16.97045135498047
2003-07-23,16.980070114135742
2003-07-24,17.00411033630371
2003-07-25,17.37909698486328
2003-07-28,17.643505096435547
2003-07-29,17.40312957763672
2003-07-30,17.3214054107666
2003-07-31,17.10506248474121
2003-08-01,16.97045135498047
2003-08-04,16.6579647064209
2003-08-05,16.64354133605957
2003-08-06,17.09064292907715
2003-08-07,17.258907318115234
2003-08-08,17.47524070739746
2003-08-11,17.263715744018555
2003-08-12,17.581005096435547
2003-08-13,17.292552947998047
2003-08-14,17.470434188842773
2003-08-15,17.571388244628906
2003-08-18,17.725229263305664
2003-08-19,17.77811050415039
2003-08-20,17.888687133789062
2003-08-21,17.528121948242188
2003-08-22,17.244483947753906
2003-08-25,17.268518447875977
2003-08-26,17.45119857788086
2003-08-27,17.18198585510254
2003-08-28,17.249292373657227
2003-08-29,17.504091262817383
2003-09-02,17.86465072631836
2003-09-03,18.004066467285156
2003-09-04,17.691577911376953
2003-09-05,17.528121948242188
2003-09-08,17.75888442993164
2003-09-09,17.417552947998047
2003-09-10,17.297361373901367
2003-09-11,17.355051040649414
2003-09-12,17.830995559692383
2003-09-15,17.77330780029297
2003-09-16,17.98002052307129
2003-09-17,17.898292541503906
2003-09-18,18.17232894897461
2003-09-19,18.124252319335938
2003-09-22,18.013689041137695
2003-09-23,18.23002243041992
2003-09-24,17.797338485717773
2003-09-25,17.802148818969727
2003-09-26,17.79253387451172
2003-09-29,18.29733085632324
2003-09-30,17.960805892944336
2003-10-01,18.06656265258789
2003-10-02,18.08578872680664
2003-10-03,18.090599060058597
2003-10-06,18.114643096923828
2003-10-07,18.071369171142575
2003-10-08,18.004066467285156
2003-10-09,18.316547393798828
2003-10-10,18.302135467529297
2003-10-13,18.436742782592773
2003-10-14,18.52808380126953
2003-10-15,18.62424087524414
2003-10-16,18.638660430908203
2003-10-17,18.51847267150879
2003-10-20,18.38866806030273
2003-10-21,18.417516708374023
2003-10-22,18.119441986083984
2003-10-23,18.470388412475582
2003-10-24,18.600191116333008
2003-10-27,18.571346282958984
2003-10-28,18.66750144958496
2003-10-29,18.78769302368164
2003-10-30,18.643463134765625
2003-10-31,18.576152801513672
2003-11-03,18.76365089416504
2003-11-04,18.292516708374023
2003-11-05,17.883880615234375
2003-11-06,17.960805892944336
2003-11-07,17.763687133789062
2003-11-10,17.749267578125
2003-11-11,17.739648818969727
2003-11-12,17.941574096679688
2003-11-13,18.124252319335938
2003-11-14,17.739648818969727
2003-11-17,17.595422744750977
2003-11-18,17.787731170654297
2003-11-19,17.883880615234375
2003-11-20,17.859840393066406
2003-11-21,18.03039932250977
2003-11-24,18.57131767272949
2003-11-25,18.717500686645508
2003-11-26,19.073240280151367
2003-11-28,19.058616638183597
2003-12-01,19.63851356506348
2003-12-02,19.511816024780277
2003-12-03,19.4971981048584
2003-12-04,19.70674514770508
2003-12-05,19.64826393127441
2003-12-08,19.78470802307129
2003-12-09,19.63851356506348
