DATETIME,price
2014-03-31,51.74069213867188
2014-04-01,51.04887390136719
2014-04-02,53.01671600341797
2014-04-03,52.20191192626953
2014-04-04,51.6945686340332
2014-04-07,50.09568786621094
2014-04-08,51.194915771484375
2014-04-09,52.31721878051758
2014-04-10,50.44929122924805
2014-04-11,51.96361541748047
2014-04-14,53.90070724487305
2014-04-15,53.10128402709961
2014-04-16,54.18513107299805
2014-04-17,56.37589645385742
2014-04-21,57.28295516967773
2014-04-22,57.083106994628906
2014-04-23,56.79868316650391
2014-04-24,57.97477340698242
2014-04-25,54.9153938293457
2014-04-28,54.546417236328125
2014-04-29,55.51497650146485
2014-04-30,55.29973602294922
2014-05-01,54.784706115722656
2014-05-02,56.70644378662109
2014-05-05,56.59883117675781
2014-05-06,56.30671691894531
2014-05-07,58.205379486083984
2014-05-08,55.16136932373047
2014-05-09,54.76165771484375
2014-05-12,55.89933013916016
2014-05-13,56.67569351196289
2014-05-14,55.361236572265625
2014-05-15,53.37033081054688
2014-05-16,54.32347869873047
2014-05-19,54.692474365234375
2014-05-20,53.93145751953125
2014-05-21,55.89163589477539
2014-05-22,56.13761901855469
2014-05-23,55.9454345703125
2014-05-27,54.938438415527344
2014-05-28,54.8769645690918
2014-05-29,57.66730117797852
2014-05-30,58.02091217041016
2014-06-02,58.50519943237305
2014-06-03,60.1886100769043
2014-06-04,60.37310791015625
2014-06-05,60.91119384765625
2014-06-06,62.33325958251953
2014-06-09,63.03278350830078
2014-06-10,63.28644180297852
2014-06-11,64.44717407226562
2014-06-12,65.1005630493164
2014-06-13,67.60649108886719
2014-06-16,69.10546112060547
2014-06-17,69.38218688964844
2014-06-18,69.44368743896484
2014-06-19,68.4520492553711
2014-06-20,69.02090454101562
2014-06-23,70.26615905761719
2014-06-24,67.40664672851562
2014-06-25,69.61279296875
2014-06-26,68.63655853271484
2014-06-27,68.17533111572266
2014-06-30,68.25989532470703
2014-07-01,69.00552368164062
2014-07-02,67.86785888671875
2014-07-03,68.267578125
2014-07-07,67.11453247070312
2014-07-08,66.08450317382812
2014-07-09,67.09916687011719
2014-07-10,65.892333984375
2014-07-11,64.73159790039062
2014-07-14,66.56107330322266
2014-07-15,64.07820892333984
2014-07-16,65.71552276611328
2014-07-17,65.11592864990234
2014-07-18,66.61489868164062
2014-07-21,67.63725280761719
2014-07-22,66.53800964355469
2014-07-23,67.52962493896484
2014-07-24,67.65261840820312
2014-07-25,65.87693786621094
2014-07-28,65.18510437011719
2014-07-29,65.79237365722656
2014-07-30,65.14665985107422
2014-07-31,63.20957946777344
2014-08-01,61.51077651977539
2014-08-04,62.73298645019531
2014-08-05,60.67290115356445
2014-08-06,60.35774230957031
2014-08-07,58.86647415161133
2014-08-08,59.53523254394531
2014-08-11,59.56597900390625
2014-08-12,58.45137786865234
2014-08-13,59.32769393920898
2014-08-14,58.3130111694336
2014-08-15,60.30392837524414
2014-08-18,61.32628631591797
2014-08-19,61.495384216308594
2014-08-20,61.67988586425781
2014-08-21,62.06421661376953
2014-08-22,61.48003387451172
2014-08-25,62.57155990600586
2014-08-26,64.4779281616211
2014-08-27,63.49399566650391
2014-08-28,63.95521545410156
2014-08-29,66.37659454345703
2014-09-02,63.9782600402832
2014-09-03,64.44717407226562
2014-09-04,61.11104965209961
2014-09-05,60.91885757446289
2014-09-08,59.51215744018555
2014-09-09,58.77421951293945
2014-09-10,59.03559494018555
2014-09-11,59.85808944702149
2014-09-12,58.85107803344727
2014-09-15,58.6051139831543
2014-09-16,60.12711715698242
2014-09-17,59.72739410400391
2014-09-18,58.55899429321289
2014-09-19,58.07472229003906
2014-09-22,56.4681396484375
2014-09-23,55.99156188964844
2014-09-24,57.11384963989258
2014-09-25,55.807071685791016
2014-09-26,56.60650634765625
2014-09-29,59.00483703613281
2014-09-30,57.48282241821289
2014-10-01,57.19841003417969
2014-10-02,57.86717224121094
2014-10-03,56.114532470703125
2014-10-06,56.86019515991211
