DATETIME,price
2018-07-16,18.96441078186035
2018-07-17,18.88290786743164
2018-07-18,19.11110115051269
2018-07-19,19.20890235900879
2018-07-20,19.168148040771484
2018-07-23,19.11110115051269
2018-07-24,18.744365692138672
2018-07-25,18.73620986938477
2018-07-26,18.96441078186035
2018-07-27,18.78510856628418
2018-07-30,18.73620986938477
2018-07-31,18.834009170532227
2018-08-01,18.87476348876953
2018-08-02,18.92365264892578
2018-08-03,19.12739562988281
2018-08-06,19.19259452819824
2018-08-07,19.2170524597168
2018-08-08,19.19259452819824
2018-08-09,19.404491424560547
2018-08-10,19.0133056640625
2018-08-13,18.70360946655273
2018-08-14,18.450971603393555
2018-08-15,18.61476325988769
2018-08-16,19.01605224609375
2018-08-17,18.999675750732425
2018-08-20,18.934158325195312
2018-08-21,18.82768821716309
2018-08-22,18.74579429626465
2018-08-23,19.065187454223636
2018-08-24,19.03243064880371
2018-08-27,18.885013580322266
2018-08-28,19.22079086303711
2018-08-29,19.163463592529297
2018-08-30,19.15526962280273
2018-08-31,19.138896942138672
2018-09-04,18.966917037963867
2018-09-05,19.03243064880371
2018-09-06,19.097946166992188
2018-09-07,19.13070297241211
2018-09-10,19.25354766845703
2018-09-11,19.47467041015625
2018-09-12,19.22079086303711
2018-09-13,19.482852935791016
2018-09-14,19.294490814208984
2018-09-17,19.417335510253903
2018-09-18,19.376388549804688
2018-09-19,19.179838180541992
2018-09-20,19.368200302124023
2018-09-21,19.605690002441406
2018-09-24,19.10613250732422
2018-09-25,19.065187454223636
2018-09-26,18.606576919555664
2018-09-27,18.606576919555664
2018-09-28,18.76217460632324
2018-10-01,18.61476325988769
2018-10-02,18.622955322265625
2018-10-03,18.410030364990234
2018-10-04,18.18890953063965
2018-10-05,18.090633392333984
2018-10-08,18.319942474365234
2018-10-09,18.3281364440918
2018-10-10,17.992359161376953
2018-10-11,17.337200164794922
2018-10-12,17.27987289428711
2018-10-15,17.525556564331055
2018-10-16,17.861328125
2018-10-17,17.836767196655273
2018-10-18,17.918657302856445
2018-10-19,17.926847457885742
2018-10-22,17.779434204101562
2018-10-23,18.000547409057617
2018-10-24,18.03330993652344
2018-10-25,18.008739471435547
2018-10-26,17.90227508544922
2018-10-29,18.295372009277344
2018-10-30,18.107013702392575
2018-10-31,17.918657302856445
2018-11-01,17.894088745117188
2018-11-02,17.38633918762207
2018-11-05,16.976856231689453
2018-11-06,17.222545623779297
2018-11-07,17.460041046142578
2018-11-08,17.746675491333008
2018-11-09,17.779434204101562
2018-11-12,17.738487243652344
2018-11-13,17.829030990600586
2018-11-14,17.590320587158203
2018-11-15,17.36807632446289
2018-11-16,17.203445434570312
2018-11-19,17.219911575317383
2018-11-20,17.055286407470703
2018-11-21,17.154056549072266
2018-11-23,17.145828247070312
2018-11-26,17.24460792541504
2018-11-27,17.499774932861328
2018-11-28,17.71379280090332
2018-11-29,17.606781005859375
2018-11-30,17.664403915405273
2018-12-03,17.7055606842041
2018-12-04,17.483312606811523
2018-12-06,17.985427856445312
2018-12-07,17.927814483642578
2018-12-10,17.870187759399414
2018-12-11,17.79610824584961
2018-12-12,17.49155044555664
2018-12-13,17.68909454345703
2018-12-14,17.590320587158203
2018-12-17,17.07997703552246
2018-12-18,17.170520782470703
2018-12-19,16.989437103271484
2018-12-20,16.791889190673828
2018-12-21,16.5037841796875
2018-12-24,15.98521900177002
2018-12-26,16.495559692382812
2018-12-27,16.5614070892334
2018-12-28,16.47086524963379
2018-12-31,16.528480529785156
2019-01-02,16.215694427490234
2019-01-03,16.32269859313965
2019-01-04,16.388551712036133
2019-01-07,16.298006057739258
2019-01-08,16.610795974731445
2019-01-09,16.51201820373535
2019-01-10,16.73426055908203
2019-01-11,16.898887634277344
2019-01-14,16.791889190673828
2019-01-15,16.874197006225586
2019-01-16,17.07997703552246
2019-01-17,17.466856002807617
2019-01-18,17.49155044555664
2019-01-22,17.35161590576172
2019-01-23,17.36807632446289
2019-01-24,17.425697326660156
2019-01-25,17.787874221801758
2019-01-28,18.06774139404297
2019-01-29,18.33114051818848
2019-01-30,18.372297286987305
2019-01-31,18.51222801208496
2019-02-01,18.553386688232425
