DATETIME,price
1992-12-08 23:00:00,0.6672716736793518
1992-12-09 23:00:00,0.6627787947654724
1992-12-10 23:00:00,0.6582848429679871
1992-12-11 23:00:00,0.6448050141334534
1992-12-14 23:00:00,0.638064444065094
1992-12-15 23:00:00,0.6313239932060242
1992-12-16 23:00:00,0.624584436416626
1992-12-17 23:00:00,0.650421142578125
1992-12-18 23:00:00,0.6560381054878235
1992-12-21 23:00:00,0.6560381054878235
1992-12-22 23:00:00,0.6582848429679871
1992-12-23 23:00:00,0.6672716736793518
1992-12-24 23:00:00,0.6762586236000061
1992-12-28 23:00:00,0.7189456820487976
1992-12-29 23:00:00,0.6964788436889648
1992-12-30 23:00:00,0.7065892815589905
1992-12-31 23:00:00,0.7065892815589905
1993-01-04 23:00:00,0.7009721398353577
1993-01-05 23:00:00,0.7200691103935242
1993-01-06 23:00:00,0.7380430698394775
1993-01-07 23:00:00,0.723439633846283
1993-01-08 23:00:00,0.7301794290542603
1993-01-11 23:00:00,0.7481534481048584
1993-01-12 23:00:00,0.7537704110145569
1993-01-13 23:00:00,0.7739903926849365
1993-01-14 23:00:00,0.8043211698532104
1993-01-15 23:00:00,0.7807299494743347
1993-01-18 23:00:00,0.8009505271911621
1993-01-19 23:00:00,0.7930871248245239
1993-01-20 23:00:00,0.7975805997848511
1993-01-21 23:00:00,0.8312810659408569
1993-01-22 23:00:00,0.8279109597206116
1993-01-25 23:00:00,0.8380216360092163
1993-01-26 23:00:00,0.8256646394729614
1993-01-27 23:00:00,0.8020737171173096
1993-01-28 23:00:00,0.7874704003334045
1993-01-29 23:00:00,0.7953343987464905
1993-02-01 23:00:00,0.8155545592308044
1993-02-02 23:00:00,0.8324045538902283
1993-02-03 23:00:00,0.829034686088562
1993-02-04 23:00:00,0.8211708068847656
1993-02-05 23:00:00,0.7975805997848511
1993-02-08 23:00:00,0.7908402681350708
1993-02-09 23:00:00,0.7706201672554016
1993-02-10 23:00:00,0.7908402681350708
1993-02-11 23:00:00,0.7863474488258362
1993-02-12 23:00:00,0.7762372493743896
1993-02-16 23:00:00,0.7346730828285217
1993-02-17 23:00:00,0.7369198203086853
1993-02-18 23:00:00,0.7706201672554016
1993-02-19 23:00:00,0.7638800740242004
1993-02-22 23:00:00,0.7391662001609802
1993-02-23 23:00:00,0.7268094420433044
1993-02-24 23:00:00,0.7661271095275879
1993-02-25 23:00:00,0.7796070575714111
1993-02-26 23:00:00,0.788593590259552
1993-03-01 23:00:00,0.7706201672554016
1993-03-02 23:00:00,0.7964574694633484
1993-03-03 23:00:00,0.8133074641227722
1993-03-04 23:00:00,0.829034686088562
1993-03-05 23:00:00,0.8267881870269775
1993-03-08 23:00:00,0.8133074641227722
1993-03-09 23:00:00,0.8211708068847656
1993-03-10 23:00:00,0.8279109597206116
1993-03-11 23:00:00,0.8447619676589966
1993-03-12 23:00:00,0.8470084071159363
1993-03-15 23:00:00,0.86048823595047
1993-03-16 23:00:00,0.8537479639053345
1993-03-17 23:00:00,0.829034686088562
1993-03-18 23:00:00,0.8178011178970337
1993-03-19 23:00:00,0.8031973838806152
1993-03-22 23:00:00,0.7728667855262756
1993-03-23 23:00:00,0.7503994703292847
1993-03-24 23:00:00,0.7459065914154053
1993-03-25 23:00:00,0.8088141083717346
1993-03-26 23:00:00,0.8133074641227722
1993-03-29 23:00:00,0.7908402681350708
1993-03-30 23:00:00,0.7863474488258362
1993-03-31 23:00:00,0.8043211698532104
1993-04-01 23:00:00,0.7953343987464905
1993-04-02 23:00:00,0.7616331577301025
1993-04-05 23:00:00,0.7706201672554016
1993-04-06 23:00:00,0.7728667855262756
1993-04-07 23:00:00,0.8043211698532104
1993-04-08 23:00:00,0.7841006517410278
1993-04-12 23:00:00,0.7863474488258362
1993-04-13 23:00:00,0.8155545592308044
1993-04-14 23:00:00,0.8222941160202026
1993-04-15 23:00:00,0.8133074641227722
1993-04-16 23:00:00,0.7998273372650146
1993-04-19 23:00:00,0.7728667855262756
1993-04-20 23:00:00,0.7503994703292847
1993-04-21 23:00:00,0.7773603200912476
1993-04-22 23:00:00,0.7728667855262756
1993-04-23 23:00:00,0.7616331577301025
1993-04-26 23:00:00,0.7301794290542603
1993-04-27 23:00:00,0.7256860136985779
1993-04-28 23:00:00,0.7661271095275879
1993-04-29 23:00:00,0.7863474488258362
1993-04-30 23:00:00,0.7414128184318542
1993-05-03 23:00:00,0.7773603200912476
1993-05-04 23:00:00,0.8020737171173096
1993-05-05 23:00:00,0.8267881870269775
1993-05-06 23:00:00,0.8133074641227722
1993-05-07 23:00:00,0.8762158155441284
1993-05-10 23:00:00,0.8896957039833069
1993-05-11 23:00:00,0.8941885232925415
1993-05-12 23:00:00,0.880708634853363
1993-05-13 23:00:00,0.8739683032035828
1993-05-14 23:00:00,0.9009293913841248
1993-05-17 23:00:00,0.9368765950202942
1993-05-18 23:00:00,0.9570969939231873
1993-05-19 23:00:00,0.9952905178070068
1993-05-20 23:00:00,0.9818105697631836
1993-05-21 23:00:00,0.9705768823623657
1993-05-24 23:00:00,0.9750703573226929
1993-05-25 23:00:00,0.9615902900695801
1993-05-26 23:00:00,1.0110183954238892
1993-05-27 23:00:00,0.9885509610176086
1993-05-28 23:00:00,0.9705768823623657
1993-06-01 23:00:00,0.9481103420257568
1993-06-02 23:00:00,0.9503564834594727
1993-06-03 23:00:00,0.9750703573226929
1993-06-04 23:00:00,0.9368765950202942
1993-06-07 23:00:00,0.9166562557220459
1993-06-08 23:00:00,0.907668948173523
1993-06-09 23:00:00,0.9144091010093689
1993-06-10 23:00:00,0.9301361441612244
1993-06-11 23:00:00,0.9481103420257568
1993-06-14 23:00:00,0.9705768823623657
1993-06-15 23:00:00,0.9705768823623657
1993-06-16 23:00:00,0.959343671798706
1993-06-17 23:00:00,0.9548500180244446
1993-06-18 23:00:00,0.925643265247345
1993-06-21 23:00:00,0.9144091010093689
1993-06-22 23:00:00,0.9121627807617188
1993-06-23 23:00:00,0.907668948173523
1993-06-24 23:00:00,0.9233959913253784
1993-06-25 23:00:00,0.959343671798706
1993-06-28 23:00:00,1.0110183954238892
1993-06-29 23:00:00,0.9997842311859131
1993-06-30 23:00:00,0.9840568900108337
1993-07-01 23:00:00,0.9975377321243286
1993-07-02 23:00:00,0.9975377321243286
1993-07-06 23:00:00,0.9840568900108337
1993-07-07 23:00:00,0.952603280544281
1993-07-08 23:00:00,0.9638364315032959
1993-07-09 23:00:00,0.9840568900108337
1993-07-12 23:00:00,0.9930438995361328
1993-07-13 23:00:00,1.0087707042694092
1993-07-14 23:00:00,1.0110183954238892
1993-07-15 23:00:00,0.9391233921051025
1993-07-16 23:00:00,0.8986823558807373
1993-07-19 23:00:00,0.8896957039833069
1993-07-20 23:00:00,0.9391233921051025
1993-07-21 23:00:00,0.9211495518684387
1993-07-22 23:00:00,0.9121627807617188
1993-07-23 23:00:00,0.9503564834594727
1993-07-26 23:00:00,0.9975377321243286
1993-07-27 23:00:00,0.9481103420257568
1993-07-28 23:00:00,0.9638364315032959
1993-07-29 23:00:00,0.952603280544281
1993-07-30 23:00:00,0.9323828816413879
1993-08-02 23:00:00,0.9436162710189819
1993-08-03 23:00:00,0.9615902900695801
1993-08-04 23:00:00,0.9773178696632385
1993-08-05 23:00:00,0.9907974004745483
1993-08-06 23:00:00,1.0200042724609375
1993-08-09 23:00:00,1.0559515953063965
1993-08-10 23:00:00,1.0559515953063965
1993-08-11 23:00:00,1.0334841012954712
1993-08-12 23:00:00,1.0244979858398438
1993-08-13 23:00:00,0.9548500180244446
1993-08-16 23:00:00,0.9885509610176086
1993-08-17 23:00:00,1.0289913415908813
1993-08-18 23:00:00,1.0200042724609375
1993-08-19 23:00:00,0.9840568900108337
1993-08-20 23:00:00,0.9548500180244446
1993-08-23 23:00:00,0.9705768823623657
1993-08-24 23:00:00,0.9907974004745483
1993-08-25 23:00:00,0.952603280544281
1993-08-26 23:00:00,0.9054225087165833
1993-08-27 23:00:00,0.945863664150238
1993-08-30 23:00:00,0.8941885232925415
1993-08-31 23:00:00,0.858241617679596
1993-09-01 23:00:00,0.8672289252281189
1993-09-02 23:00:00,0.8762158155441284
1993-09-03 23:00:00,0.8515013456344604
1993-09-07 23:00:00,0.7796070575714111
1993-09-08 23:00:00,0.7863474488258362
1993-09-09 23:00:00,0.8380216360092163
1993-09-10 23:00:00,0.8043211698532104
1993-09-13 23:00:00,0.7503994703292847
1993-09-14 23:00:00,0.7593867778778076
1993-09-15 23:00:00,0.7773603200912476
1993-09-16 23:00:00,0.8222941160202026
1993-09-17 23:00:00,0.8222941160202026
1993-09-20 23:00:00,0.7998273372650146
1993-09-21 23:00:00,0.8088141083717346
1993-09-22 23:00:00,0.8492550253868103
1993-09-23 23:00:00,0.8492550253868103
1993-09-24 23:00:00,0.8717219233512878
1993-09-27 23:00:00,0.9144091010093689
1993-09-28 23:00:00,0.9346294403076172
1993-09-29 23:00:00,0.925643265247345
1993-09-30 23:00:00,0.8986823558807373
1993-10-01 23:00:00,0.887448787689209
1993-10-04 23:00:00,0.8896957039833069
1993-10-05 23:00:00,0.86048823595047
1993-10-06 23:00:00,0.829034686088562
1993-10-07 23:00:00,0.8088141083717346
1993-10-08 23:00:00,0.8537479639053345
1993-10-11 23:00:00,0.8267881870269775
1993-10-12 23:00:00,0.9144091010093689
1993-10-13 23:00:00,0.9031761884689331
1993-10-14 23:00:00,0.8896957039833069
1993-10-15 23:00:00,0.880708634853363
1993-10-18 23:00:00,0.8559954166412354
1993-10-19 23:00:00,0.8537479639053345
1993-10-20 23:00:00,0.8357749581336975
1993-10-21 23:00:00,0.8762158155441284
1993-10-22 23:00:00,0.8896957039833069
1993-10-25 23:00:00,0.8941885232925415
1993-10-26 23:00:00,0.8896957039833069
1993-10-27 23:00:00,0.907668948173523
1993-10-28 23:00:00,0.8941885232925415
1993-10-29 23:00:00,0.9211495518684387
1993-11-01 23:00:00,0.9615902900695801
1993-11-02 23:00:00,0.9503564834594727
1993-11-03 23:00:00,0.9166562557220459
1993-11-04 23:00:00,0.8941885232925415
1993-11-05 23:00:00,0.9615902900695801
1993-11-08 23:00:00,0.9728235006332397
1993-11-09 23:00:00,0.9705768823623657
1993-11-10 23:00:00,0.9773178696632385
1993-11-11 23:00:00,1.0020304918289185
1993-11-12 23:00:00,1.0020304918289185
1993-11-15 23:00:00,1.0244979858398438
1993-11-16 23:00:00,1.026745319366455
1993-11-17 23:00:00,1.0020304918289185
1993-11-18 23:00:00,1.0087707042694092
1993-11-19 23:00:00,1.0244979858398438
1993-11-22 23:00:00,1.0020304918289185
1993-11-23 23:00:00,1.0200042724609375
1993-11-24 23:00:00,1.0334841012954712
1993-11-26 23:00:00,1.031238079071045
1993-11-29 23:00:00,1.0042773485183716
1993-11-30 23:00:00,1.0110183954238892
1993-12-01 23:00:00,1.035731315612793
1993-12-02 23:00:00,1.0671857595443726
1993-12-03 23:00:00,1.1008864641189575
1993-12-06 23:00:00,1.1098731756210327
1993-12-07 23:00:00,1.1143662929534912
1993-12-08 23:00:00,1.087406039237976
1993-12-09 23:00:00,1.0716791152954102
1993-12-10 23:00:00,1.0739253759384155
1993-12-13 23:00:00,1.076171875
1993-12-14 23:00:00,1.0649385452270508
1993-12-15 23:00:00,1.0671857595443726
1993-12-16 23:00:00,1.0806655883789062
1993-12-17 23:00:00,1.087406039237976
1993-12-20 23:00:00,1.1098731756210327
1993-12-21 23:00:00,1.096392273902893
1993-12-22 23:00:00,1.0918992757797241
1993-12-23 23:00:00,1.1166123151779175
1993-12-27 23:00:00,1.1143662929534912
1993-12-28 23:00:00,1.1323399543762207
1993-12-29 23:00:00,1.141326904296875
1993-12-30 23:00:00,1.181767463684082
1993-12-31 23:00:00,1.1615471839904785
1994-01-03 23:00:00,1.1548066139221191
1994-01-04 23:00:00,1.1682872772216797
1994-01-05 23:00:00,1.1952475309371948
1994-01-06 23:00:00,1.186260461807251
1994-01-07 23:00:00,1.1974940299987793
1994-01-10 23:00:00,1.231195092201233
1994-01-11 23:00:00,1.2222082614898682
1994-01-12 23:00:00,1.2222082614898682
1994-01-13 23:00:00,1.2087279558181763
1994-01-14 23:00:00,1.2401821613311768
1994-01-17 23:00:00,1.2469217777252197
1994-01-18 23:00:00,1.2716361284255981
1994-01-19 23:00:00,1.2446752786636353
1994-01-20 23:00:00,1.2334414720535278
1994-01-21 23:00:00,1.2604025602340698
1994-01-24 23:00:00,1.2626484632492065
1994-01-25 23:00:00,1.231195092201233
1994-01-26 23:00:00,1.226701259613037
1994-01-27 23:00:00,1.2334414720535278
1994-01-28 23:00:00,1.2671422958374023
1994-01-31 23:00:00,1.3030896186828613
1994-02-01 23:00:00,1.285116195678711
1994-02-02 23:00:00,1.312076210975647
